DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,1,TGCCS_ALL,PCCRN,128.56,N
04/16/2025,21,1,TGCCS_CC1,LCCRN,128.56,N
04/16/2025,21,1,TGS_GT01,RN,105.98,N
04/16/2025,21,1,TGW_T1_T2,RN,9.05,N
04/16/2025,21,1,THW_1_CCU,PCCRN,111.44,N
04/16/2025,21,1,THW_2_CCU,PCCRN,111.44,N
04/16/2025,21,1,THW_CC1,LCCRN,111.44,N
04/16/2025,21,1,THW_CC2,LCCRN,111.44,N
04/16/2025,21,1,THW_THWGT5X,RN,111.82,N
04/16/2025,21,1,THW_THWGT_1,RN,111.71,N
04/16/2025,21,1,TIMPP_RN1,RN,67.92,N
04/16/2025,21,1,TIMPP_RN2,RN,67.92,N
04/16/2025,21,1,TI_SOLAR_ALL,RN,72.22,N
04/16/2025,21,1,TKWSW_CHAMP,RN,38.77,N
04/16/2025,21,1,TKWSW_ROSCOE,RN,38.77,N
04/16/2025,21,1,TNP_TNP_O_1,RN,113.19,N
04/16/2025,21,1,TNP_TNP_O_2,RN,113.19,N
04/16/2025,21,1,TNSKA_CC1,LCCRN,124.44,N
04/16/2025,21,1,TNSKA_CCU,PCCRN,124.44,N
04/16/2025,21,1,TNS_SLR_ALL,RN,111.15,N
04/16/2025,21,1,TOPAZ_ALL,RN,110.12,N
04/16/2025,21,1,TORR_ALL,RN,-24.16,N
04/16/2025,21,1,TORT_ESS_RN,RN,109.47,N
04/16/2025,21,1,TOYAH_RN,RN,71.47,N
04/16/2025,21,1,TRBT_SLR_RN,RN,70.78,N
04/16/2025,21,1,TREB_SOLAR1,RN,94.3,N
04/16/2025,21,1,TRENT_TRENT,RN,46.89,N
04/16/2025,21,1,TRINITY_ALL,RN,28.9,N
04/16/2025,21,1,TRIPBUT1_RN,RN,71.14,N
04/16/2025,21,1,TRSES_UNIT6,RN,127.3,N
04/16/2025,21,1,TRUENO_ALL,RN,-6.94,N
04/16/2025,21,1,TRUSGILL_RN,RN,5.4,N
04/16/2025,21,1,TTRSW_RN,RN,126.12,N
04/16/2025,21,1,TTWEC_G1,RN,47.05,N
04/16/2025,21,1,TUL_SLR_ALL,RN,59.96,N
04/16/2025,21,1,TURQ_BESS1,RN,130.6,N
04/16/2025,21,1,TV_RN,RN,110.49,N
04/16/2025,21,1,TXCTY_CC1,LCCRN,110.14,N
04/16/2025,21,1,TXCTY_CTA,PCCRN,110.14,N
04/16/2025,21,1,TXCTY_CTB,PCCRN,110.14,N
04/16/2025,21,1,TXCTY_CTC,PCCRN,110.14,N
04/16/2025,21,1,TXCTY_ST,PCCRN,110.14,N
04/16/2025,21,1,TYLRWIND_RN,RN,-24.03,N
04/16/2025,21,1,TYNAN_RN,RN,70.96,N
04/16/2025,21,1,TYSN_SLR_RN,RN,124.43,N
04/16/2025,21,1,T_CK_GT2_RN,RN,16.21,N
04/16/2025,21,1,T_CK_GT3_RN,RN,16.21,N
04/16/2025,21,1,UCC_COG_PUN2,PUN,110.14,N
04/16/2025,21,1,UCC_UCC_C_2,RN,110.14,N
04/16/2025,21,1,VANCOURT_RN,RN,-13.49,N
04/16/2025,21,1,VENADO_ALL,RN,-14.22,N
04/16/2025,21,1,VERAWIND_ALL,RN,5.4,N
04/16/2025,21,1,VERTIGO_UN1,RN,-0.84,N
04/16/2025,21,1,VICTORIA_CC1,LCCRN,97.51,N
04/16/2025,21,1,VICTPORT_RN,RN,96.07,N
04/16/2025,21,1,VIC_VICTORG5,PCCRN,95.66,N
04/16/2025,21,1,VIC_VICTORG6,PCCRN,97.51,N
04/16/2025,21,1,VISION_RN,RN,125.66,N
04/16/2025,21,1,VLSES_UNIT3,PCCRN,123.21,N
04/16/2025,21,1,VORT_ALL_RN,RN,41.31,N
04/16/2025,21,1,WAKEWE_ALL,RN,17.03,N
04/16/2025,21,1,WAP_WAPGT_1,RN,110.43,N
04/16/2025,21,1,WAP_WAP_G1,RN,110.43,N
04/16/2025,21,1,WAP_WAP_G2,RN,110.43,N
04/16/2025,21,1,WAP_WAP_G3,RN,110.71,N
04/16/2025,21,1,WAP_WAP_G4,RN,110.51,N
04/16/2025,21,1,WAP_WAP_G5,RN,110.43,N
04/16/2025,21,1,WAP_WAP_G6,RN,109.48,N
04/16/2025,21,1,WAP_WAP_G7,RN,109.48,N
04/16/2025,21,1,WAP_WAP_G8,RN,109.3,N
04/16/2025,21,1,WAYMARK_RN,RN,70.71,N
04/16/2025,21,1,WCPP_CC1,LCCRN,32.38,N
04/16/2025,21,1,WCPP_CT1,PCCRN,32.38,N
04/16/2025,21,1,WCPP_CT2,PCCRN,32.38,N
04/16/2025,21,1,WCPP_ST1,PCCRN,32.38,N
04/16/2025,21,1,WEBBER_WS_T1,RN,123.25,N
04/16/2025,21,1,WEC_WECG1,RN,39.62,N
04/16/2025,21,1,WES_ALL,RN,107.68,N
04/16/2025,21,1,WFCOGEN_13,PCCRN,9.24,N
04/16/2025,21,1,WFCOGEN_24,PCCRN,9.24,N
04/16/2025,21,1,WFCOGEN_CC1,LCCRN,9.24,N
04/16/2025,21,1,WFTANK_ESS1,RN,8.67,N
04/16/2025,21,1,WGU_RN,RN,107.68,N
04/16/2025,21,1,WHCCS2_4,PCCRN,53.32,N
04/16/2025,21,1,WHCCS2_5_6,PCCRN,53.32,N
04/16/2025,21,1,WHCCS2_CC2,LCCRN,53.32,N
04/16/2025,21,1,WHCCS_CC1,LCCRN,53.43,N
04/16/2025,21,1,WHCCS_CT1_ST,PCCRN,53.43,N
04/16/2025,21,1,WHCCS_CT2,PCCRN,53.43,N
04/16/2025,21,1,WHITE_PT_UN1,RN,48.74,N
04/16/2025,21,1,WHMESA_U1,RN,53.51,N
04/16/2025,21,1,WHTTAIL_WR1,RN,-24.03,N
04/16/2025,21,1,WH_WIND_ALL,RN,39.14,N
04/16/2025,21,1,WIG_BESS_RN,RN,130.62,N
04/16/2025,21,1,WILDWIND_ALL,RN,59.76,N
04/16/2025,21,1,WIPOPA_1_2,RN,123.16,N
04/16/2025,21,1,WIPOPA_3_4,RN,123.16,N
04/16/2025,21,1,WIR_WIRTZ_G1,RN,85.88,N
04/16/2025,21,1,WIR_WIRTZ_G2,RN,85.88,N
04/16/2025,21,1,WLTC_ESR_RN,RN,47.96,N
04/16/2025,21,1,WL_RANCH_RN,RN,52.35,N
04/16/2025,21,1,WNDTS2_UNIT1,RN,-186.16,N
04/16/2025,21,1,WND_WHITNEY,RN,111.73,N
04/16/2025,21,1,WOODWRD1_RN,RN,70.46,N
04/16/2025,21,1,WOODWRD2_RN,RN,70.46,N
04/16/2025,21,1,WOV_BESS_RN,RN,73.1,N
04/16/2025,21,1,WRSBES_BESS1,RN,72.2,N
04/16/2025,21,1,WZRD_ESS_RN,RN,110.11,N
04/16/2025,21,1,W_HRL_ESR_RN,RN,141.59,N
04/16/2025,21,1,W_PECO_UNIT1,RN,72.32,N
04/16/2025,21,1,X443ESRN,RN,59.14,N
04/16/2025,21,1,YNG_WND_ALL,RN,38.88,N
04/16/2025,21,1,ZIER_SLR_ALL,RN,74.09,N
