DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,21,1,TEN_CT1_STG,PCCRN,26,N
04/12/2025,21,1,TGCCS_ALL,PCCRN,22.75,N
04/12/2025,21,1,TGCCS_CC1,LCCRN,22.75,N
04/12/2025,21,1,TGS_GT01,RN,24.21,N
04/12/2025,21,1,TGW_T1_T2,RN,14.27,N
04/12/2025,21,1,THW_1_CCU,PCCRN,23.28,N
04/12/2025,21,1,THW_2_CCU,PCCRN,23.28,N
04/12/2025,21,1,THW_CC1,LCCRN,23.28,N
04/12/2025,21,1,THW_CC2,LCCRN,23.28,N
04/12/2025,21,1,THW_THWGT5X,RN,23.27,N
04/12/2025,21,1,THW_THWGT_1,RN,23.27,N
04/12/2025,21,1,TIMPP_RN1,RN,23.58,N
04/12/2025,21,1,TIMPP_RN2,RN,23.58,N
04/12/2025,21,1,TI_SOLAR_ALL,RN,80.69,N
04/12/2025,21,1,TKWSW_CHAMP,RN,11.98,N
04/12/2025,21,1,TKWSW_ROSCOE,RN,11.98,N
04/12/2025,21,1,TNP_TNP_O_1,RN,22.79,N
04/12/2025,21,1,TNP_TNP_O_2,RN,22.79,N
04/12/2025,21,1,TNSKA_CC1,LCCRN,22.22,N
04/12/2025,21,1,TNSKA_CCU,PCCRN,22.22,N
04/12/2025,21,1,TNS_SLR_ALL,RN,22.74,N
04/12/2025,21,1,TOPAZ_ALL,RN,23.29,N
04/12/2025,21,1,TORR_ALL,RN,-17.23,N
04/12/2025,21,1,TORT_ESS_RN,RN,23.3,N
04/12/2025,21,1,TOYAH_RN,RN,78.16,N
04/12/2025,21,1,TRBT_SLR_RN,RN,76,N
04/12/2025,21,1,TREB_SOLAR1,RN,29.59,N
04/12/2025,21,1,TRENT_TRENT,RN,21.43,N
04/12/2025,21,1,TRINITY_ALL,RN,25.68,N
04/12/2025,21,1,TRIPBUT1_RN,RN,77.01,N
04/12/2025,21,1,TRSES_UNIT6,RN,22.78,N
04/12/2025,21,1,TRUENO_ALL,RN,12.09,N
04/12/2025,21,1,TRUSGILL_RN,RN,-15.65,N
04/12/2025,21,1,TTRSW_RN,RN,22.24,N
04/12/2025,21,1,TTWEC_G1,RN,18.79,N
04/12/2025,21,1,TUL_SLR_ALL,RN,21.07,N
04/12/2025,21,1,TURQ_BESS1,RN,22.48,N
04/12/2025,21,1,TV_RN,RN,23.33,N
04/12/2025,21,1,TXCTY_CC1,LCCRN,23.29,N
04/12/2025,21,1,TXCTY_CTA,PCCRN,23.29,N
04/12/2025,21,1,TXCTY_CTB,PCCRN,23.29,N
04/12/2025,21,1,TXCTY_CTC,PCCRN,23.29,N
04/12/2025,21,1,TXCTY_ST,PCCRN,23.29,N
04/12/2025,21,1,TYLRWIND_RN,RN,-37.33,N
04/12/2025,21,1,TYNAN_RN,RN,21.86,N
04/12/2025,21,1,TYSN_SLR_RN,RN,22.22,N
04/12/2025,21,1,T_CK_GT2_RN,RN,-9.01,N
04/12/2025,21,1,T_CK_GT3_RN,RN,-9.01,N
04/12/2025,21,1,UCC_COG_PUN2,PUN,23.29,N
04/12/2025,21,1,UCC_UCC_C_2,RN,23.29,N
04/12/2025,21,1,VANCOURT_RN,RN,13.12,N
04/12/2025,21,1,VENADO_ALL,RN,-32.12,N
04/12/2025,21,1,VERAWIND_ALL,RN,-15.65,N
04/12/2025,21,1,VERTIGO_UN1,RN,-19.88,N
04/12/2025,21,1,VICTORIA_CC1,LCCRN,32.58,N
04/12/2025,21,1,VICTPORT_RN,RN,31.82,N
04/12/2025,21,1,VIC_VICTORG5,PCCRN,31.82,N
04/12/2025,21,1,VIC_VICTORG6,PCCRN,32.58,N
04/12/2025,21,1,VISION_RN,RN,23.33,N
04/12/2025,21,1,VLSES_UNIT3,PCCRN,22.09,N
04/12/2025,21,1,VORT_ALL_RN,RN,14.76,N
04/12/2025,21,1,WAKEWE_ALL,RN,-7.68,N
04/12/2025,21,1,WAP_WAPGT_1,RN,23.35,N
04/12/2025,21,1,WAP_WAP_G1,RN,23.35,N
04/12/2025,21,1,WAP_WAP_G2,RN,23.35,N
04/12/2025,21,1,WAP_WAP_G3,RN,23.36,N
04/12/2025,21,1,WAP_WAP_G4,RN,23.35,N
04/12/2025,21,1,WAP_WAP_G5,RN,23.35,N
04/12/2025,21,1,WAP_WAP_G6,RN,23.3,N
04/12/2025,21,1,WAP_WAP_G7,RN,23.3,N
04/12/2025,21,1,WAP_WAP_G8,RN,23.3,N
04/12/2025,21,1,WAYMARK_RN,RN,75.76,N
04/12/2025,21,1,WCPP_CC1,LCCRN,23.1,N
04/12/2025,21,1,WCPP_CT1,PCCRN,23.1,N
04/12/2025,21,1,WCPP_CT2,PCCRN,23.1,N
04/12/2025,21,1,WCPP_ST1,PCCRN,23.1,N
04/12/2025,21,1,WEBBER_WS_T1,RN,23.63,N
04/12/2025,21,1,WEC_WECG1,RN,16.88,N
04/12/2025,21,1,WES_ALL,RN,23.61,N
04/12/2025,21,1,WFCOGEN_13,PCCRN,26.27,N
04/12/2025,21,1,WFCOGEN_24,PCCRN,26.27,N
04/12/2025,21,1,WFCOGEN_CC1,LCCRN,26.27,N
04/12/2025,21,1,WFTANK_ESS1,RN,-14.05,N
04/12/2025,21,1,WGU_RN,RN,23.61,N
04/12/2025,21,1,WHCCS2_4,PCCRN,24.45,N
04/12/2025,21,1,WHCCS2_5_6,PCCRN,24.45,N
04/12/2025,21,1,WHCCS2_CC2,LCCRN,24.45,N
04/12/2025,21,1,WHCCS_CC1,LCCRN,24.45,N
04/12/2025,21,1,WHCCS_CT1_ST,PCCRN,24.45,N
04/12/2025,21,1,WHCCS_CT2,PCCRN,24.45,N
04/12/2025,21,1,WHITE_PT_UN1,RN,18.09,N
04/12/2025,21,1,WHMESA_U1,RN,21.25,N
04/12/2025,21,1,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,21,1,WH_WIND_ALL,RN,9.43,N
04/12/2025,21,1,WIG_BESS_RN,RN,22.52,N
04/12/2025,21,1,WILDWIND_ALL,RN,21.77,N
04/12/2025,21,1,WIPOPA_1_2,RN,23.86,N
04/12/2025,21,1,WIPOPA_3_4,RN,23.86,N
04/12/2025,21,1,WIR_WIRTZ_G1,RN,14.45,N
04/12/2025,21,1,WIR_WIRTZ_G2,RN,14.45,N
04/12/2025,21,1,WLTC_ESR_RN,RN,17.16,N
04/12/2025,21,1,WL_RANCH_RN,RN,17.51,N
04/12/2025,21,1,WNDTS2_UNIT1,RN,-63.6,N
04/12/2025,21,1,WND_WHITNEY,RN,25.53,N
04/12/2025,21,1,WOODWRD1_RN,RN,74.63,N
04/12/2025,21,1,WOODWRD2_RN,RN,74.63,N
04/12/2025,21,1,WOV_BESS_RN,RN,83.2,N
04/12/2025,21,1,WRSBES_BESS1,RN,80.54,N
04/12/2025,21,1,WZRD_ESS_RN,RN,23.29,N
04/12/2025,21,1,W_HRL_ESR_RN,RN,13.23,N
04/12/2025,21,1,W_PECO_UNIT1,RN,81.01,N
04/12/2025,21,1,X443ESRN,RN,23.86,N
04/12/2025,21,1,YNG_WND_ALL,RN,17.03,N
04/12/2025,21,1,ZIER_SLR_ALL,RN,63.31,N
