DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,21,4,TEN_CC1,LCCRN,28.78,N
04/13/2025,21,4,TEN_CT1_STG,PCCRN,28.78,N
04/13/2025,21,4,TGCCS_ALL,PCCRN,29.8,N
04/13/2025,21,4,TGCCS_CC1,LCCRN,29.8,N
04/13/2025,21,4,TGS_GT01,RN,26.58,N
04/13/2025,21,4,TGW_T1_T2,RN,-2.68,N
04/13/2025,21,4,THW_1_CCU,PCCRN,27.07,N
04/13/2025,21,4,THW_2_CCU,PCCRN,27.07,N
04/13/2025,21,4,THW_CC1,LCCRN,27.07,N
04/13/2025,21,4,THW_CC2,LCCRN,27.07,N
04/13/2025,21,4,THW_THWGT5X,RN,27.12,N
04/13/2025,21,4,THW_THWGT_1,RN,27.1,N
04/13/2025,21,4,TIMPP_RN1,RN,27.55,N
04/13/2025,21,4,TIMPP_RN2,RN,27.55,N
04/13/2025,21,4,TI_SOLAR_ALL,RN,68.62,N
04/13/2025,21,4,TKWSW_CHAMP,RN,13.63,N
04/13/2025,21,4,TKWSW_ROSCOE,RN,13.63,N
04/13/2025,21,4,TNP_TNP_O_1,RN,27.29,N
04/13/2025,21,4,TNP_TNP_O_2,RN,27.29,N
04/13/2025,21,4,TNSKA_CC1,LCCRN,30.83,N
04/13/2025,21,4,TNSKA_CCU,PCCRN,30.83,N
04/13/2025,21,4,TNS_SLR_ALL,RN,26.75,N
04/13/2025,21,4,TOPAZ_ALL,RN,26.98,N
04/13/2025,21,4,TORR_ALL,RN,-39.65,N
04/13/2025,21,4,TORT_ESS_RN,RN,26.94,N
04/13/2025,21,4,TOYAH_RN,RN,64.75,N
04/13/2025,21,4,TRBT_SLR_RN,RN,60.2,N
04/13/2025,21,4,TREB_SOLAR1,RN,23.1,N
04/13/2025,21,4,TRENT_TRENT,RN,29.06,N
04/13/2025,21,4,TRINITY_ALL,RN,20.07,N
04/13/2025,21,4,TRIPBUT1_RN,RN,64.3,N
04/13/2025,21,4,TRSES_UNIT6,RN,29.47,N
04/13/2025,21,4,TRUENO_ALL,RN,-6.43,N
04/13/2025,21,4,TRUSGILL_RN,RN,-0.56,N
04/13/2025,21,4,TTRSW_RN,RN,30.73,N
04/13/2025,21,4,TTWEC_G1,RN,24.15,N
04/13/2025,21,4,TUL_SLR_ALL,RN,26.34,N
04/13/2025,21,4,TURQ_BESS1,RN,30.87,N
04/13/2025,21,4,TV_RN,RN,27.02,N
04/13/2025,21,4,TXCTY_CC1,LCCRN,26.98,N
04/13/2025,21,4,TXCTY_CTA,PCCRN,26.98,N
04/13/2025,21,4,TXCTY_CTB,PCCRN,26.98,N
04/13/2025,21,4,TXCTY_CTC,PCCRN,26.98,N
04/13/2025,21,4,TXCTY_ST,PCCRN,26.98,N
04/13/2025,21,4,TYLRWIND_RN,RN,-37.33,N
04/13/2025,21,4,TYNAN_RN,RN,22.97,N
04/13/2025,21,4,TYSN_SLR_RN,RN,30.83,N
04/13/2025,21,4,T_CK_GT2_RN,RN,-16.72,N
04/13/2025,21,4,T_CK_GT3_RN,RN,-16.72,N
04/13/2025,21,4,UCC_COG_PUN2,PUN,26.98,N
04/13/2025,21,4,UCC_UCC_C_2,RN,26.98,N
04/13/2025,21,4,VANCOURT_RN,RN,-6.28,N
04/13/2025,21,4,VENADO_ALL,RN,-36.7,N
04/13/2025,21,4,VERAWIND_ALL,RN,-0.56,N
04/13/2025,21,4,VERTIGO_UN1,RN,-0.14,N
04/13/2025,21,4,VICTORIA_CC1,LCCRN,23.06,N
04/13/2025,21,4,VICTPORT_RN,RN,22.94,N
04/13/2025,21,4,VIC_VICTORG5,PCCRN,23.06,N
04/13/2025,21,4,VIC_VICTORG6,PCCRN,23.06,N
04/13/2025,21,4,VISION_RN,RN,27.61,N
04/13/2025,21,4,VLSES_UNIT3,PCCRN,30.73,N
04/13/2025,21,4,VORT_ALL_RN,RN,14.88,N
04/13/2025,21,4,WAKEWE_ALL,RN,0.26,N
04/13/2025,21,4,WAP_WAPGT_1,RN,27.02,N
04/13/2025,21,4,WAP_WAP_G1,RN,27.02,N
04/13/2025,21,4,WAP_WAP_G2,RN,27.02,N
04/13/2025,21,4,WAP_WAP_G3,RN,27.03,N
04/13/2025,21,4,WAP_WAP_G4,RN,27.02,N
04/13/2025,21,4,WAP_WAP_G5,RN,27.02,N
04/13/2025,21,4,WAP_WAP_G6,RN,26.94,N
04/13/2025,21,4,WAP_WAP_G7,RN,26.94,N
04/13/2025,21,4,WAP_WAP_G8,RN,26.93,N
04/13/2025,21,4,WAYMARK_RN,RN,59.54,N
04/13/2025,21,4,WCPP_CC1,LCCRN,21.97,N
04/13/2025,21,4,WCPP_CT1,PCCRN,21.97,N
04/13/2025,21,4,WCPP_CT2,PCCRN,21.97,N
04/13/2025,21,4,WCPP_ST1,PCCRN,21.97,N
04/13/2025,21,4,WEBBER_WS_T1,RN,29.12,N
04/13/2025,21,4,WEC_WECG1,RN,25.33,N
04/13/2025,21,4,WES_ALL,RN,26.75,N
04/13/2025,21,4,WFCOGEN_13,PCCRN,15.68,N
04/13/2025,21,4,WFCOGEN_24,PCCRN,15.68,N
04/13/2025,21,4,WFCOGEN_CC1,LCCRN,15.68,N
04/13/2025,21,4,WFTANK_ESS1,RN,-47.1,N
04/13/2025,21,4,WGU_RN,RN,26.75,N
04/13/2025,21,4,WHCCS2_4,PCCRN,25.63,N
04/13/2025,21,4,WHCCS2_5_6,PCCRN,25.63,N
04/13/2025,21,4,WHCCS2_CC2,LCCRN,25.63,N
04/13/2025,21,4,WHCCS_CC1,LCCRN,25.62,N
04/13/2025,21,4,WHCCS_CT1_ST,PCCRN,25.62,N
04/13/2025,21,4,WHCCS_CT2,PCCRN,25.62,N
04/13/2025,21,4,WHITE_PT_UN1,RN,16.08,N
04/13/2025,21,4,WHMESA_U1,RN,39.94,N
04/13/2025,21,4,WHTTAIL_WR1,RN,-37.33,N
04/13/2025,21,4,WH_WIND_ALL,RN,6.79,N
04/13/2025,21,4,WIG_BESS_RN,RN,30.97,N
04/13/2025,21,4,WILDWIND_ALL,RN,30.34,N
04/13/2025,21,4,WIPOPA_1_2,RN,28.78,N
04/13/2025,21,4,WIPOPA_3_4,RN,28.78,N
04/13/2025,21,4,WIR_WIRTZ_G1,RN,14.66,N
04/13/2025,21,4,WIR_WIRTZ_G2,RN,14.66,N
04/13/2025,21,4,WLTC_ESR_RN,RN,14.76,N
04/13/2025,21,4,WL_RANCH_RN,RN,31.07,N
04/13/2025,21,4,WNDTS2_UNIT1,RN,-48.21,N
04/13/2025,21,4,WND_WHITNEY,RN,30.64,N
04/13/2025,21,4,WOODWRD1_RN,RN,62.65,N
04/13/2025,21,4,WOODWRD2_RN,RN,62.65,N
04/13/2025,21,4,WOV_BESS_RN,RN,73.85,N
04/13/2025,21,4,WRSBES_BESS1,RN,68.6,N
04/13/2025,21,4,WZRD_ESS_RN,RN,26.98,N
04/13/2025,21,4,W_HRL_ESR_RN,RN,65.15,N
04/13/2025,21,4,W_PECO_UNIT1,RN,69.04,N
04/13/2025,21,4,X443ESRN,RN,28.62,N
04/13/2025,21,4,YNG_WND_ALL,RN,16.82,N
04/13/2025,21,4,ZIER_SLR_ALL,RN,51.65,N
