DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,3,TEN_CC1,LCCRN,16.52,N
04/17/2025,12,3,TEN_CT1_STG,PCCRN,16.52,N
04/17/2025,12,3,TGCCS_ALL,PCCRN,22.4,N
04/17/2025,12,3,TGCCS_CC1,LCCRN,22.4,N
04/17/2025,12,3,TGS_GT01,RN,-32.23,N
04/17/2025,12,3,TGW_T1_T2,RN,-16.81,N
04/17/2025,12,3,THW_1_CCU,PCCRN,21.39,N
04/17/2025,12,3,THW_2_CCU,PCCRN,21.39,N
04/17/2025,12,3,THW_CC1,LCCRN,21.39,N
04/17/2025,12,3,THW_CC2,LCCRN,21.39,N
04/17/2025,12,3,THW_THWGT5X,RN,21.36,N
04/17/2025,12,3,THW_THWGT_1,RN,21.28,N
04/17/2025,12,3,TIMPP_RN1,RN,6.46,N
04/17/2025,12,3,TIMPP_RN2,RN,6.46,N
04/17/2025,12,3,TI_SOLAR_ALL,RN,13.63,N
04/17/2025,12,3,TKWSW_CHAMP,RN,9.98,N
04/17/2025,12,3,TKWSW_ROSCOE,RN,9.98,N
04/17/2025,12,3,TNP_TNP_O_1,RN,13.55,N
04/17/2025,12,3,TNP_TNP_O_2,RN,13.55,N
04/17/2025,12,3,TNSKA_CC1,LCCRN,6.53,N
04/17/2025,12,3,TNSKA_CCU,PCCRN,6.53,N
04/17/2025,12,3,TNS_SLR_ALL,RN,-2.1,N
04/17/2025,12,3,TOPAZ_ALL,RN,20.32,N
04/17/2025,12,3,TORR_ALL,RN,-5.83,N
04/17/2025,12,3,TORT_ESS_RN,RN,20.35,N
04/17/2025,12,3,TOYAH_RN,RN,4.64,N
04/17/2025,12,3,TRBT_SLR_RN,RN,6.6,N
04/17/2025,12,3,TREB_SOLAR1,RN,0.3,N
04/17/2025,12,3,TRENT_TRENT,RN,10.4,N
04/17/2025,12,3,TRINITY_ALL,RN,11.81,N
04/17/2025,12,3,TRIPBUT1_RN,RN,4.54,N
04/17/2025,12,3,TRSES_UNIT6,RN,25.96,N
04/17/2025,12,3,TRUENO_ALL,RN,-25.83,N
04/17/2025,12,3,TRUSGILL_RN,RN,11.25,N
04/17/2025,12,3,TTRSW_RN,RN,0,N
04/17/2025,12,3,TTWEC_G1,RN,10.36,N
04/17/2025,12,3,TUL_SLR_ALL,RN,2.87,N
04/17/2025,12,3,TURQ_BESS1,RN,18.5,N
04/17/2025,12,3,TV_RN,RN,20.63,N
04/17/2025,12,3,TXCTY_CC1,LCCRN,20.32,N
04/17/2025,12,3,TXCTY_CTA,PCCRN,20.32,N
04/17/2025,12,3,TXCTY_CTB,PCCRN,20.32,N
04/17/2025,12,3,TXCTY_CTC,PCCRN,20.32,N
04/17/2025,12,3,TXCTY_ST,PCCRN,20.32,N
04/17/2025,12,3,TYLRWIND_RN,RN,3.42,N
04/17/2025,12,3,TYNAN_RN,RN,2.86,N
04/17/2025,12,3,TYSN_SLR_RN,RN,6.72,N
04/17/2025,12,3,T_CK_GT2_RN,RN,10.51,N
04/17/2025,12,3,T_CK_GT3_RN,RN,10.51,N
04/17/2025,12,3,UCC_COG_PUN2,PUN,20.32,N
04/17/2025,12,3,UCC_UCC_C_2,RN,20.32,N
04/17/2025,12,3,VANCOURT_RN,RN,-29.62,N
04/17/2025,12,3,VENADO_ALL,RN,16.51,N
04/17/2025,12,3,VERAWIND_ALL,RN,11.25,N
04/17/2025,12,3,VERTIGO_UN1,RN,11.6,N
04/17/2025,12,3,VICTORIA_CC1,LCCRN,0.65,N
04/17/2025,12,3,VICTPORT_RN,RN,0.55,N
04/17/2025,12,3,VIC_VICTORG5,PCCRN,0.65,N
04/17/2025,12,3,VIC_VICTORG6,PCCRN,0.65,N
04/17/2025,12,3,VISION_RN,RN,20.34,N
04/17/2025,12,3,VLSES_UNIT3,PCCRN,13.9,N
04/17/2025,12,3,VORT_ALL_RN,RN,10,N
04/17/2025,12,3,WAKEWE_ALL,RN,10.61,N
04/17/2025,12,3,WAP_WAPGT_1,RN,20.01,N
04/17/2025,12,3,WAP_WAP_G1,RN,20.01,N
04/17/2025,12,3,WAP_WAP_G2,RN,20.01,N
04/17/2025,12,3,WAP_WAP_G3,RN,19.96,N
04/17/2025,12,3,WAP_WAP_G4,RN,19.99,N
04/17/2025,12,3,WAP_WAP_G5,RN,20.01,N
04/17/2025,12,3,WAP_WAP_G6,RN,24.02,N
04/17/2025,12,3,WAP_WAP_G7,RN,24.02,N
04/17/2025,12,3,WAP_WAP_G8,RN,21.97,N
04/17/2025,12,3,WAYMARK_RN,RN,6.56,N
04/17/2025,12,3,WCPP_CC1,LCCRN,15.07,N
04/17/2025,12,3,WCPP_CT1,PCCRN,15.07,N
04/17/2025,12,3,WCPP_CT2,PCCRN,15.07,N
04/17/2025,12,3,WCPP_ST1,PCCRN,15.07,N
04/17/2025,12,3,WEBBER_WS_T1,RN,7.1,N
04/17/2025,12,3,WEC_WECG1,RN,10.42,N
04/17/2025,12,3,WES_ALL,RN,11.02,N
04/17/2025,12,3,WFCOGEN_13,PCCRN,10.95,N
04/17/2025,12,3,WFCOGEN_24,PCCRN,10.95,N
04/17/2025,12,3,WFCOGEN_CC1,LCCRN,10.95,N
04/17/2025,12,3,WFTANK_ESS1,RN,2.23,N
04/17/2025,12,3,WGU_RN,RN,11.02,N
04/17/2025,12,3,WHCCS2_4,PCCRN,17.99,N
04/17/2025,12,3,WHCCS2_5_6,PCCRN,17.99,N
04/17/2025,12,3,WHCCS2_CC2,LCCRN,17.99,N
04/17/2025,12,3,WHCCS_CC1,LCCRN,17.99,N
04/17/2025,12,3,WHCCS_CT1_ST,PCCRN,17.99,N
04/17/2025,12,3,WHCCS_CT2,PCCRN,17.99,N
04/17/2025,12,3,WHITE_PT_UN1,RN,-2.12,N
04/17/2025,12,3,WHMESA_U1,RN,7.32,N
04/17/2025,12,3,WHTTAIL_WR1,RN,3.42,N
04/17/2025,12,3,WH_WIND_ALL,RN,9,N
04/17/2025,12,3,WIG_BESS_RN,RN,18.12,N
04/17/2025,12,3,WILDWIND_ALL,RN,13.88,N
04/17/2025,12,3,WIPOPA_1_2,RN,6.86,N
04/17/2025,12,3,WIPOPA_3_4,RN,6.86,N
04/17/2025,12,3,WIR_WIRTZ_G1,RN,7.76,N
04/17/2025,12,3,WIR_WIRTZ_G2,RN,7.76,N
04/17/2025,12,3,WLTC_ESR_RN,RN,-2.31,N
04/17/2025,12,3,WL_RANCH_RN,RN,7.97,N
04/17/2025,12,3,WNDTS2_UNIT1,RN,-1.99,N
04/17/2025,12,3,WND_WHITNEY,RN,4.05,N
04/17/2025,12,3,WOODWRD1_RN,RN,6.6,N
04/17/2025,12,3,WOODWRD2_RN,RN,6.6,N
04/17/2025,12,3,WOV_BESS_RN,RN,10.93,N
04/17/2025,12,3,WRSBES_BESS1,RN,16.59,N
04/17/2025,12,3,WZRD_ESS_RN,RN,20.32,N
04/17/2025,12,3,W_HRL_ESR_RN,RN,123.24,N
04/17/2025,12,3,W_PECO_UNIT1,RN,13.03,N
04/17/2025,12,3,X443ESRN,RN,6.35,N
04/17/2025,12,3,YNG_WND_ALL,RN,11.39,N
04/17/2025,12,3,ZIER_SLR_ALL,RN,7.71,N
