DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,2,4,TGCCS_ALL,PCCRN,22.58,N
04/12/2025,2,4,TGCCS_CC1,LCCRN,22.58,N
04/12/2025,2,4,TGS_GT01,RN,18.23,N
04/12/2025,2,4,TGW_T1_T2,RN,18.48,N
04/12/2025,2,4,THW_1_CCU,PCCRN,18.49,N
04/12/2025,2,4,THW_2_CCU,PCCRN,18.49,N
04/12/2025,2,4,THW_CC1,LCCRN,18.49,N
04/12/2025,2,4,THW_CC2,LCCRN,18.49,N
04/12/2025,2,4,THW_THWGT5X,RN,18.51,N
04/12/2025,2,4,THW_THWGT_1,RN,18.49,N
04/12/2025,2,4,TIMPP_RN1,RN,17.07,N
04/12/2025,2,4,TIMPP_RN2,RN,17.07,N
04/12/2025,2,4,TI_SOLAR_ALL,RN,46.2,N
04/12/2025,2,4,TKWSW_CHAMP,RN,8.34,N
04/12/2025,2,4,TKWSW_ROSCOE,RN,8.34,N
04/12/2025,2,4,TNP_TNP_O_1,RN,17.95,N
04/12/2025,2,4,TNP_TNP_O_2,RN,17.95,N
04/12/2025,2,4,TNSKA_CC1,LCCRN,18.87,N
04/12/2025,2,4,TNSKA_CCU,PCCRN,18.87,N
04/12/2025,2,4,TNS_SLR_ALL,RN,17.21,N
04/12/2025,2,4,TOPAZ_ALL,RN,18.38,N
04/12/2025,2,4,TORR_ALL,RN,18.7,N
04/12/2025,2,4,TORT_ESS_RN,RN,18.35,N
04/12/2025,2,4,TOYAH_RN,RN,45.66,N
04/12/2025,2,4,TRBT_SLR_RN,RN,45.71,N
04/12/2025,2,4,TREB_SOLAR1,RN,18.2,N
04/12/2025,2,4,TRENT_TRENT,RN,8.68,N
04/12/2025,2,4,TRINITY_ALL,RN,5.59,N
04/12/2025,2,4,TRIPBUT1_RN,RN,44.84,N
04/12/2025,2,4,TRSES_UNIT6,RN,22.49,N
04/12/2025,2,4,TRUENO_ALL,RN,18.53,N
04/12/2025,2,4,TRUSGILL_RN,RN,3.39,N
04/12/2025,2,4,TTRSW_RN,RN,20.48,N
04/12/2025,2,4,TTWEC_G1,RN,8.89,N
04/12/2025,2,4,TUL_SLR_ALL,RN,18.19,N
04/12/2025,2,4,TURQ_BESS1,RN,23.52,N
04/12/2025,2,4,TV_RN,RN,18.4,N
04/12/2025,2,4,TXCTY_CC1,LCCRN,18.38,N
04/12/2025,2,4,TXCTY_CTA,PCCRN,18.38,N
04/12/2025,2,4,TXCTY_CTB,PCCRN,18.38,N
04/12/2025,2,4,TXCTY_CTC,PCCRN,18.38,N
04/12/2025,2,4,TXCTY_ST,PCCRN,18.38,N
04/12/2025,2,4,TYLRWIND_RN,RN,-13.64,N
04/12/2025,2,4,TYNAN_RN,RN,18.42,N
04/12/2025,2,4,TYSN_SLR_RN,RN,18.85,N
04/12/2025,2,4,T_CK_GT2_RN,RN,8.34,N
04/12/2025,2,4,T_CK_GT3_RN,RN,8.34,N
04/12/2025,2,4,UCC_COG_PUN2,PUN,18.38,N
04/12/2025,2,4,UCC_UCC_C_2,RN,18.38,N
04/12/2025,2,4,VANCOURT_RN,RN,18.55,N
04/12/2025,2,4,VENADO_ALL,RN,19.2,N
04/12/2025,2,4,VERAWIND_ALL,RN,3.39,N
04/12/2025,2,4,VERTIGO_UN1,RN,1.91,N
04/12/2025,2,4,VICTORIA_CC1,LCCRN,18.2,N
04/12/2025,2,4,VICTPORT_RN,RN,18.2,N
04/12/2025,2,4,VIC_VICTORG5,PCCRN,18.2,N
04/12/2025,2,4,VIC_VICTORG6,PCCRN,18.2,N
04/12/2025,2,4,VISION_RN,RN,19.58,N
04/12/2025,2,4,VLSES_UNIT3,PCCRN,18.33,N
04/12/2025,2,4,VORT_ALL_RN,RN,9.17,N
04/12/2025,2,4,WAKEWE_ALL,RN,5.9,N
04/12/2025,2,4,WAP_WAPGT_1,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G1,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G2,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G3,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G4,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G5,RN,18.4,N
04/12/2025,2,4,WAP_WAP_G6,RN,18.37,N
04/12/2025,2,4,WAP_WAP_G7,RN,18.37,N
04/12/2025,2,4,WAP_WAP_G8,RN,18.33,N
04/12/2025,2,4,WAYMARK_RN,RN,45.79,N
04/12/2025,2,4,WCPP_CC1,LCCRN,8.27,N
04/12/2025,2,4,WCPP_CT1,PCCRN,8.27,N
04/12/2025,2,4,WCPP_CT2,PCCRN,8.27,N
04/12/2025,2,4,WCPP_ST1,PCCRN,8.27,N
04/12/2025,2,4,WEBBER_WS_T1,RN,17.06,N
04/12/2025,2,4,WEC_WECG1,RN,8.35,N
04/12/2025,2,4,WES_ALL,RN,18.29,N
04/12/2025,2,4,WFCOGEN_13,PCCRN,2.84,N
04/12/2025,2,4,WFCOGEN_24,PCCRN,2.84,N
04/12/2025,2,4,WFCOGEN_CC1,LCCRN,2.84,N
04/12/2025,2,4,WFTANK_ESS1,RN,18.8,N
04/12/2025,2,4,WGU_RN,RN,18.29,N
04/12/2025,2,4,WHCCS2_4,PCCRN,14.52,N
04/12/2025,2,4,WHCCS2_5_6,PCCRN,14.52,N
04/12/2025,2,4,WHCCS2_CC2,LCCRN,14.52,N
04/12/2025,2,4,WHCCS_CC1,LCCRN,14.52,N
04/12/2025,2,4,WHCCS_CT1_ST,PCCRN,14.52,N
04/12/2025,2,4,WHCCS_CT2,PCCRN,14.52,N
04/12/2025,2,4,WHITE_PT_UN1,RN,18.37,N
04/12/2025,2,4,WHMESA_U1,RN,8.35,N
04/12/2025,2,4,WHTTAIL_WR1,RN,-13.64,N
04/12/2025,2,4,WH_WIND_ALL,RN,9.38,N
04/12/2025,2,4,WIG_BESS_RN,RN,23.89,N
04/12/2025,2,4,WILDWIND_ALL,RN,17.95,N
04/12/2025,2,4,WIPOPA_1_2,RN,17.31,N
04/12/2025,2,4,WIPOPA_3_4,RN,17.31,N
04/12/2025,2,4,WIR_WIRTZ_G1,RN,15.7,N
04/12/2025,2,4,WIR_WIRTZ_G2,RN,15.7,N
04/12/2025,2,4,WLTC_ESR_RN,RN,18.4,N
04/12/2025,2,4,WL_RANCH_RN,RN,8.94,N
04/12/2025,2,4,WNDTS2_UNIT1,RN,-0.39,N
04/12/2025,2,4,WND_WHITNEY,RN,16.43,N
04/12/2025,2,4,WOODWRD1_RN,RN,43.48,N
04/12/2025,2,4,WOODWRD2_RN,RN,43.48,N
04/12/2025,2,4,WOV_BESS_RN,RN,46.18,N
04/12/2025,2,4,WRSBES_BESS1,RN,46.08,N
04/12/2025,2,4,WZRD_ESS_RN,RN,18.38,N
04/12/2025,2,4,W_HRL_ESR_RN,RN,18.54,N
04/12/2025,2,4,W_PECO_UNIT1,RN,46.29,N
04/12/2025,2,4,X443ESRN,RN,17.46,N
04/12/2025,2,4,YNG_WND_ALL,RN,8.93,N
04/12/2025,2,4,ZIER_SLR_ALL,RN,45.61,N
