DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,13,3,TC_PUN2,PUN,23.66,N
04/17/2025,13,3,TC_TCHP1,RN,23.66,N
04/17/2025,13,3,TEN_CC1,LCCRN,19.83,N
04/17/2025,13,3,TEN_CT1_STG,PCCRN,19.83,N
04/17/2025,13,3,TGCCS_ALL,PCCRN,28.35,N
04/17/2025,13,3,TGCCS_CC1,LCCRN,28.35,N
04/17/2025,13,3,TGS_GT01,RN,-34,N
04/17/2025,13,3,TGW_T1_T2,RN,-17.78,N
04/17/2025,13,3,THW_1_CCU,PCCRN,24.29,N
04/17/2025,13,3,THW_2_CCU,PCCRN,24.29,N
04/17/2025,13,3,THW_CC1,LCCRN,24.29,N
04/17/2025,13,3,THW_CC2,LCCRN,24.29,N
04/17/2025,13,3,THW_THWGT5X,RN,24.43,N
04/17/2025,13,3,THW_THWGT_1,RN,24.38,N
04/17/2025,13,3,TIMPP_RN1,RN,2.87,N
04/17/2025,13,3,TIMPP_RN2,RN,2.87,N
04/17/2025,13,3,TI_SOLAR_ALL,RN,11.86,N
04/17/2025,13,3,TKWSW_CHAMP,RN,9.31,N
04/17/2025,13,3,TKWSW_ROSCOE,RN,9.31,N
04/17/2025,13,3,TNP_TNP_O_1,RN,-3.55,N
04/17/2025,13,3,TNP_TNP_O_2,RN,-3.55,N
04/17/2025,13,3,TNSKA_CC1,LCCRN,6.35,N
04/17/2025,13,3,TNSKA_CCU,PCCRN,6.35,N
04/17/2025,13,3,TNS_SLR_ALL,RN,-8.17,N
04/17/2025,13,3,TOPAZ_ALL,RN,24.63,N
04/17/2025,13,3,TORR_ALL,RN,-4.19,N
04/17/2025,13,3,TORT_ESS_RN,RN,25.32,N
04/17/2025,13,3,TOYAH_RN,RN,4.04,N
04/17/2025,13,3,TRBT_SLR_RN,RN,5.49,N
04/17/2025,13,3,TREB_SOLAR1,RN,0.21,N
04/17/2025,13,3,TRENT_TRENT,RN,9.97,N
04/17/2025,13,3,TRINITY_ALL,RN,13.86,N
04/17/2025,13,3,TRIPBUT1_RN,RN,3.91,N
04/17/2025,13,3,TRSES_UNIT6,RN,33.34,N
04/17/2025,13,3,TRUENO_ALL,RN,-26.81,N
04/17/2025,13,3,TRUSGILL_RN,RN,13.11,N
04/17/2025,13,3,TTRSW_RN,RN,-2.5,N
04/17/2025,13,3,TTWEC_G1,RN,9.64,N
04/17/2025,13,3,TUL_SLR_ALL,RN,1.63,N
04/17/2025,13,3,TURQ_BESS1,RN,22.17,N
04/17/2025,13,3,TV_RN,RN,22.82,N
04/17/2025,13,3,TXCTY_CC1,LCCRN,24.61,N
04/17/2025,13,3,TXCTY_CTA,PCCRN,24.61,N
04/17/2025,13,3,TXCTY_CTB,PCCRN,24.61,N
04/17/2025,13,3,TXCTY_CTC,PCCRN,24.61,N
04/17/2025,13,3,TXCTY_ST,PCCRN,24.61,N
04/17/2025,13,3,TYLRWIND_RN,RN,13.29,N
04/17/2025,13,3,TYNAN_RN,RN,1.91,N
04/17/2025,13,3,TYSN_SLR_RN,RN,6.6,N
04/17/2025,13,3,T_CK_GT2_RN,RN,10.91,N
04/17/2025,13,3,T_CK_GT3_RN,RN,10.91,N
04/17/2025,13,3,UCC_COG_PUN2,PUN,24.61,N
04/17/2025,13,3,UCC_UCC_C_2,RN,24.61,N
04/17/2025,13,3,VANCOURT_RN,RN,-30.72,N
04/17/2025,13,3,VENADO_ALL,RN,17.57,N
04/17/2025,13,3,VERAWIND_ALL,RN,13.11,N
04/17/2025,13,3,VERTIGO_UN1,RN,14.03,N
04/17/2025,13,3,VICTORIA_CC1,LCCRN,-0.09,N
04/17/2025,13,3,VICTPORT_RN,RN,-0.09,N
04/17/2025,13,3,VIC_VICTORG5,PCCRN,-0.09,N
04/17/2025,13,3,VIC_VICTORG6,PCCRN,-0.09,N
04/17/2025,13,3,VISION_RN,RN,26.62,N
04/17/2025,13,3,VLSES_UNIT3,PCCRN,16.23,N
04/17/2025,13,3,VORT_ALL_RN,RN,9.61,N
04/17/2025,13,3,WAKEWE_ALL,RN,11.44,N
04/17/2025,13,3,WAP_WAPGT_1,RN,21.93,N
04/17/2025,13,3,WAP_WAP_G1,RN,21.93,N
04/17/2025,13,3,WAP_WAP_G2,RN,21.93,N
04/17/2025,13,3,WAP_WAP_G3,RN,21.88,N
04/17/2025,13,3,WAP_WAP_G4,RN,21.92,N
04/17/2025,13,3,WAP_WAP_G5,RN,21.93,N
04/17/2025,13,3,WAP_WAP_G6,RN,24.7,N
04/17/2025,13,3,WAP_WAP_G7,RN,24.7,N
04/17/2025,13,3,WAP_WAP_G8,RN,23.98,N
04/17/2025,13,3,WAYMARK_RN,RN,5.46,N
04/17/2025,13,3,WCPP_CC1,LCCRN,17.82,N
04/17/2025,13,3,WCPP_CT1,PCCRN,17.82,N
04/17/2025,13,3,WCPP_CT2,PCCRN,17.82,N
04/17/2025,13,3,WCPP_ST1,PCCRN,17.82,N
04/17/2025,13,3,WEBBER_WS_T1,RN,2.64,N
04/17/2025,13,3,WEC_WECG1,RN,10.6,N
04/17/2025,13,3,WES_ALL,RN,9.49,N
04/17/2025,13,3,WFCOGEN_13,PCCRN,14.02,N
04/17/2025,13,3,WFCOGEN_24,PCCRN,14.02,N
04/17/2025,13,3,WFCOGEN_CC1,LCCRN,14.02,N
04/17/2025,13,3,WFTANK_ESS1,RN,4.63,N
04/17/2025,13,3,WGU_RN,RN,9.49,N
04/17/2025,13,3,WHCCS2_4,PCCRN,21.67,N
04/17/2025,13,3,WHCCS2_5_6,PCCRN,21.67,N
04/17/2025,13,3,WHCCS2_CC2,LCCRN,21.67,N
04/17/2025,13,3,WHCCS_CC1,LCCRN,21.66,N
04/17/2025,13,3,WHCCS_CT1_ST,PCCRN,21.66,N
04/17/2025,13,3,WHCCS_CT2,PCCRN,21.66,N
04/17/2025,13,3,WHITE_PT_UN1,RN,-3,N
04/17/2025,13,3,WHMESA_U1,RN,5.9,N
04/17/2025,13,3,WHTTAIL_WR1,RN,13.29,N
04/17/2025,13,3,WH_WIND_ALL,RN,7.83,N
04/17/2025,13,3,WIG_BESS_RN,RN,21.65,N
04/17/2025,13,3,WILDWIND_ALL,RN,18.8,N
04/17/2025,13,3,WIPOPA_1_2,RN,3.7,N
04/17/2025,13,3,WIPOPA_3_4,RN,3.7,N
04/17/2025,13,3,WIR_WIRTZ_G1,RN,3.8,N
04/17/2025,13,3,WIR_WIRTZ_G2,RN,3.8,N
04/17/2025,13,3,WLTC_ESR_RN,RN,-3.14,N
04/17/2025,13,3,WL_RANCH_RN,RN,6.27,N
04/17/2025,13,3,WNDTS2_UNIT1,RN,8.05,N
04/17/2025,13,3,WND_WHITNEY,RN,0.53,N
04/17/2025,13,3,WOODWRD1_RN,RN,5.55,N
04/17/2025,13,3,WOODWRD2_RN,RN,5.55,N
04/17/2025,13,3,WOV_BESS_RN,RN,9.78,N
04/17/2025,13,3,WRSBES_BESS1,RN,14.37,N
04/17/2025,13,3,WZRD_ESS_RN,RN,24.66,N
04/17/2025,13,3,W_HRL_ESR_RN,RN,129.77,N
04/17/2025,13,3,W_PECO_UNIT1,RN,11.37,N
04/17/2025,13,3,X443ESRN,RN,4.14,N
04/17/2025,13,3,YNG_WND_ALL,RN,11.85,N
04/17/2025,13,3,ZIER_SLR_ALL,RN,1.63,N
