DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,3,TGS_GT01,RN,19.45,N
04/16/2025,4,3,TGW_T1_T2,RN,20.97,N
04/16/2025,4,3,THW_1_CCU,PCCRN,18.86,N
04/16/2025,4,3,THW_2_CCU,PCCRN,18.86,N
04/16/2025,4,3,THW_CC1,LCCRN,18.86,N
04/16/2025,4,3,THW_CC2,LCCRN,18.86,N
04/16/2025,4,3,THW_THWGT5X,RN,18.81,N
04/16/2025,4,3,THW_THWGT_1,RN,18.83,N
04/16/2025,4,3,TIMPP_RN1,RN,20.52,N
04/16/2025,4,3,TIMPP_RN2,RN,20.52,N
04/16/2025,4,3,TI_SOLAR_ALL,RN,39.45,N
04/16/2025,4,3,TKWSW_CHAMP,RN,16.93,N
04/16/2025,4,3,TKWSW_ROSCOE,RN,16.93,N
04/16/2025,4,3,TNP_TNP_O_1,RN,18.38,N
04/16/2025,4,3,TNP_TNP_O_2,RN,18.38,N
04/16/2025,4,3,TNSKA_CC1,LCCRN,16.51,N
04/16/2025,4,3,TNSKA_CCU,PCCRN,16.51,N
04/16/2025,4,3,TNS_SLR_ALL,RN,17.79,N
04/16/2025,4,3,TOPAZ_ALL,RN,18.96,N
04/16/2025,4,3,TORR_ALL,RN,21.06,N
04/16/2025,4,3,TORT_ESS_RN,RN,19.01,N
04/16/2025,4,3,TOYAH_RN,RN,37.56,N
04/16/2025,4,3,TRBT_SLR_RN,RN,35.31,N
04/16/2025,4,3,TREB_SOLAR1,RN,20.42,N
04/16/2025,4,3,TRENT_TRENT,RN,24.34,N
04/16/2025,4,3,TRINITY_ALL,RN,15.56,N
04/16/2025,4,3,TRIPBUT1_RN,RN,37.35,N
04/16/2025,4,3,TRSES_UNIT6,RN,17.17,N
04/16/2025,4,3,TRUENO_ALL,RN,20.99,N
04/16/2025,4,3,TRUSGILL_RN,RN,10.98,N
04/16/2025,4,3,TTRSW_RN,RN,16.55,N
04/16/2025,4,3,TTWEC_G1,RN,23.5,N
04/16/2025,4,3,TUL_SLR_ALL,RN,20.92,N
04/16/2025,4,3,TURQ_BESS1,RN,16.63,N
04/16/2025,4,3,TV_RN,RN,18.98,N
04/16/2025,4,3,TXCTY_CC1,LCCRN,18.96,N
04/16/2025,4,3,TXCTY_CTA,PCCRN,18.96,N
04/16/2025,4,3,TXCTY_CTB,PCCRN,18.96,N
04/16/2025,4,3,TXCTY_CTC,PCCRN,18.96,N
04/16/2025,4,3,TXCTY_ST,PCCRN,18.96,N
04/16/2025,4,3,TYLRWIND_RN,RN,15.69,N
04/16/2025,4,3,TYNAN_RN,RN,20.97,N
04/16/2025,4,3,TYSN_SLR_RN,RN,16.51,N
04/16/2025,4,3,T_CK_GT2_RN,RN,2.32,N
04/16/2025,4,3,T_CK_GT3_RN,RN,2.32,N
04/16/2025,4,3,UCC_COG_PUN2,PUN,18.96,N
04/16/2025,4,3,UCC_UCC_C_2,RN,18.96,N
04/16/2025,4,3,VANCOURT_RN,RN,20.99,N
04/16/2025,4,3,VENADO_ALL,RN,21.09,N
04/16/2025,4,3,VERAWIND_ALL,RN,10.98,N
04/16/2025,4,3,VERTIGO_UN1,RN,12.51,N
04/16/2025,4,3,VICTORIA_CC1,LCCRN,20.6,N
04/16/2025,4,3,VICTPORT_RN,RN,20.57,N
04/16/2025,4,3,VIC_VICTORG5,PCCRN,20.6,N
04/16/2025,4,3,VIC_VICTORG6,PCCRN,20.6,N
04/16/2025,4,3,VISION_RN,RN,17.44,N
04/16/2025,4,3,VLSES_UNIT3,PCCRN,16.46,N
04/16/2025,4,3,VORT_ALL_RN,RN,13.09,N
04/16/2025,4,3,WAKEWE_ALL,RN,8.76,N
04/16/2025,4,3,WAP_WAPGT_1,RN,18.99,N
04/16/2025,4,3,WAP_WAP_G1,RN,18.99,N
04/16/2025,4,3,WAP_WAP_G2,RN,18.99,N
04/16/2025,4,3,WAP_WAP_G3,RN,18.98,N
04/16/2025,4,3,WAP_WAP_G4,RN,18.99,N
04/16/2025,4,3,WAP_WAP_G5,RN,18.99,N
04/16/2025,4,3,WAP_WAP_G6,RN,19.02,N
04/16/2025,4,3,WAP_WAP_G7,RN,19.02,N
04/16/2025,4,3,WAP_WAP_G8,RN,19.05,N
04/16/2025,4,3,WAYMARK_RN,RN,35,N
04/16/2025,4,3,WCPP_CC1,LCCRN,15.66,N
04/16/2025,4,3,WCPP_CT1,PCCRN,15.66,N
04/16/2025,4,3,WCPP_CT2,PCCRN,15.66,N
04/16/2025,4,3,WCPP_ST1,PCCRN,15.66,N
04/16/2025,4,3,WEBBER_WS_T1,RN,20.02,N
04/16/2025,4,3,WEC_WECG1,RN,20.41,N
04/16/2025,4,3,WES_ALL,RN,19.24,N
04/16/2025,4,3,WFCOGEN_13,PCCRN,14.29,N
04/16/2025,4,3,WFCOGEN_24,PCCRN,14.29,N
04/16/2025,4,3,WFCOGEN_CC1,LCCRN,14.29,N
04/16/2025,4,3,WFTANK_ESS1,RN,21.07,N
04/16/2025,4,3,WGU_RN,RN,19.24,N
04/16/2025,4,3,WHCCS2_4,PCCRN,16.73,N
04/16/2025,4,3,WHCCS2_5_6,PCCRN,16.73,N
04/16/2025,4,3,WHCCS2_CC2,LCCRN,16.73,N
04/16/2025,4,3,WHCCS_CC1,LCCRN,16.73,N
04/16/2025,4,3,WHCCS_CT1_ST,PCCRN,16.73,N
04/16/2025,4,3,WHCCS_CT2,PCCRN,16.73,N
04/16/2025,4,3,WHITE_PT_UN1,RN,20.91,N
04/16/2025,4,3,WHMESA_U1,RN,29.97,N
04/16/2025,4,3,WHTTAIL_WR1,RN,15.69,N
04/16/2025,4,3,WH_WIND_ALL,RN,12.99,N
04/16/2025,4,3,WIG_BESS_RN,RN,16.64,N
04/16/2025,4,3,WILDWIND_ALL,RN,15.57,N
04/16/2025,4,3,WIPOPA_1_2,RN,19.96,N
04/16/2025,4,3,WIPOPA_3_4,RN,19.96,N
04/16/2025,4,3,WIR_WIRTZ_G1,RN,20.84,N
04/16/2025,4,3,WIR_WIRTZ_G2,RN,20.84,N
04/16/2025,4,3,WLTC_ESR_RN,RN,20.93,N
04/16/2025,4,3,WL_RANCH_RN,RN,25.68,N
04/16/2025,4,3,WNDTS2_UNIT1,RN,16.34,N
04/16/2025,4,3,WND_WHITNEY,RN,17.64,N
04/16/2025,4,3,WOODWRD1_RN,RN,36.56,N
04/16/2025,4,3,WOODWRD2_RN,RN,36.56,N
04/16/2025,4,3,WOV_BESS_RN,RN,42.14,N
04/16/2025,4,3,WRSBES_BESS1,RN,39.45,N
04/16/2025,4,3,WZRD_ESS_RN,RN,18.96,N
04/16/2025,4,3,W_HRL_ESR_RN,RN,20.99,N
04/16/2025,4,3,W_PECO_UNIT1,RN,39.64,N
04/16/2025,4,3,X443ESRN,RN,21.31,N
04/16/2025,4,3,YNG_WND_ALL,RN,13.79,N
04/16/2025,4,3,ZIER_SLR_ALL,RN,27.96,N
