DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,4,TC_TCHP1,RN,17.19,N
04/14/2025,3,4,TEN_CC1,LCCRN,13.9,N
04/14/2025,3,4,TEN_CT1_STG,PCCRN,13.9,N
04/14/2025,3,4,TGCCS_ALL,PCCRN,23.57,N
04/14/2025,3,4,TGCCS_CC1,LCCRN,23.57,N
04/14/2025,3,4,TGS_GT01,RN,16.44,N
04/14/2025,3,4,TGW_T1_T2,RN,5.56,N
04/14/2025,3,4,THW_1_CCU,PCCRN,17.26,N
04/14/2025,3,4,THW_2_CCU,PCCRN,17.26,N
04/14/2025,3,4,THW_CC1,LCCRN,17.26,N
04/14/2025,3,4,THW_CC2,LCCRN,17.26,N
04/14/2025,3,4,THW_THWGT5X,RN,17.41,N
04/14/2025,3,4,THW_THWGT_1,RN,17.35,N
04/14/2025,3,4,TIMPP_RN1,RN,15.8,N
04/14/2025,3,4,TIMPP_RN2,RN,15.8,N
04/14/2025,3,4,TI_SOLAR_ALL,RN,58.6,N
04/14/2025,3,4,TKWSW_CHAMP,RN,-2.29,N
04/14/2025,3,4,TKWSW_ROSCOE,RN,-2.29,N
04/14/2025,3,4,TNP_TNP_O_1,RN,17.14,N
04/14/2025,3,4,TNP_TNP_O_2,RN,17.14,N
04/14/2025,3,4,TNSKA_CC1,LCCRN,17.82,N
04/14/2025,3,4,TNSKA_CCU,PCCRN,17.82,N
04/14/2025,3,4,TNS_SLR_ALL,RN,16.05,N
04/14/2025,3,4,TOPAZ_ALL,RN,17.13,N
04/14/2025,3,4,TORR_ALL,RN,-29.92,N
04/14/2025,3,4,TORT_ESS_RN,RN,17.06,N
04/14/2025,3,4,TOYAH_RN,RN,56.52,N
04/14/2025,3,4,TRBT_SLR_RN,RN,54.66,N
04/14/2025,3,4,TREB_SOLAR1,RN,13.76,N
04/14/2025,3,4,TRENT_TRENT,RN,7.27,N
04/14/2025,3,4,TRINITY_ALL,RN,-1.51,N
04/14/2025,3,4,TRIPBUT1_RN,RN,55.63,N
04/14/2025,3,4,TRSES_UNIT6,RN,22.71,N
04/14/2025,3,4,TRUENO_ALL,RN,3.2,N
04/14/2025,3,4,TRUSGILL_RN,RN,-23.51,N
04/14/2025,3,4,TTRSW_RN,RN,20.58,N
04/14/2025,3,4,TTWEC_G1,RN,7.43,N
04/14/2025,3,4,TUL_SLR_ALL,RN,15.66,N
04/14/2025,3,4,TURQ_BESS1,RN,25.89,N
04/14/2025,3,4,TV_RN,RN,17.13,N
04/14/2025,3,4,TXCTY_CC1,LCCRN,17.13,N
04/14/2025,3,4,TXCTY_CTA,PCCRN,17.13,N
04/14/2025,3,4,TXCTY_CTB,PCCRN,17.13,N
04/14/2025,3,4,TXCTY_CTC,PCCRN,17.13,N
04/14/2025,3,4,TXCTY_ST,PCCRN,17.13,N
04/14/2025,3,4,TYLRWIND_RN,RN,-38.13,N
04/14/2025,3,4,TYNAN_RN,RN,13.42,N
04/14/2025,3,4,TYSN_SLR_RN,RN,17.79,N
04/14/2025,3,4,T_CK_GT2_RN,RN,-22.22,N
04/14/2025,3,4,T_CK_GT3_RN,RN,-22.22,N
04/14/2025,3,4,UCC_COG_PUN2,PUN,17.13,N
04/14/2025,3,4,UCC_UCC_C_2,RN,17.13,N
04/14/2025,3,4,VANCOURT_RN,RN,2.81,N
04/14/2025,3,4,VENADO_ALL,RN,-19.89,N
04/14/2025,3,4,VERAWIND_ALL,RN,-23.51,N
04/14/2025,3,4,VERTIGO_UN1,RN,-26.55,N
04/14/2025,3,4,VICTORIA_CC1,LCCRN,13.64,N
04/14/2025,3,4,VICTPORT_RN,RN,13.58,N
04/14/2025,3,4,VIC_VICTORG5,PCCRN,13.64,N
04/14/2025,3,4,VIC_VICTORG6,PCCRN,13.64,N
04/14/2025,3,4,VISION_RN,RN,19.83,N
04/14/2025,3,4,VLSES_UNIT3,PCCRN,16.87,N
04/14/2025,3,4,VORT_ALL_RN,RN,-1.88,N
04/14/2025,3,4,WAKEWE_ALL,RN,-17.42,N
04/14/2025,3,4,WAP_WAPGT_1,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G1,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G2,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G3,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G4,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G5,RN,17.11,N
04/14/2025,3,4,WAP_WAP_G6,RN,17.06,N
04/14/2025,3,4,WAP_WAP_G7,RN,17.06,N
04/14/2025,3,4,WAP_WAP_G8,RN,17.02,N
04/14/2025,3,4,WAYMARK_RN,RN,54.46,N
04/14/2025,3,4,WCPP_CC1,LCCRN,0.54,N
04/14/2025,3,4,WCPP_CT1,PCCRN,0.54,N
04/14/2025,3,4,WCPP_CT2,PCCRN,0.54,N
04/14/2025,3,4,WCPP_ST1,PCCRN,0.54,N
04/14/2025,3,4,WEBBER_WS_T1,RN,15.66,N
04/14/2025,3,4,WEC_WECG1,RN,4.39,N
04/14/2025,3,4,WES_ALL,RN,16.7,N
04/14/2025,3,4,WFCOGEN_13,PCCRN,-4.12,N
04/14/2025,3,4,WFCOGEN_24,PCCRN,-4.12,N
04/14/2025,3,4,WFCOGEN_CC1,LCCRN,-4.12,N
04/14/2025,3,4,WFTANK_ESS1,RN,-9.48,N
04/14/2025,3,4,WGU_RN,RN,16.7,N
04/14/2025,3,4,WHCCS2_4,PCCRN,12.14,N
04/14/2025,3,4,WHCCS2_5_6,PCCRN,12.14,N
04/14/2025,3,4,WHCCS2_CC2,LCCRN,12.14,N
04/14/2025,3,4,WHCCS_CC1,LCCRN,12.13,N
04/14/2025,3,4,WHCCS_CT1_ST,PCCRN,12.13,N
04/14/2025,3,4,WHCCS_CT2,PCCRN,12.13,N
04/14/2025,3,4,WHITE_PT_UN1,RN,9.35,N
04/14/2025,3,4,WHMESA_U1,RN,14.1,N
04/14/2025,3,4,WHTTAIL_WR1,RN,-38.13,N
04/14/2025,3,4,WH_WIND_ALL,RN,-5.38,N
04/14/2025,3,4,WIG_BESS_RN,RN,26.57,N
04/14/2025,3,4,WILDWIND_ALL,RN,16.13,N
04/14/2025,3,4,WIPOPA_1_2,RN,15.81,N
04/14/2025,3,4,WIPOPA_3_4,RN,15.81,N
04/14/2025,3,4,WIR_WIRTZ_G1,RN,14.06,N
04/14/2025,3,4,WIR_WIRTZ_G2,RN,14.06,N
04/14/2025,3,4,WLTC_ESR_RN,RN,8.22,N
04/14/2025,3,4,WL_RANCH_RN,RN,10.91,N
04/14/2025,3,4,WNDTS2_UNIT1,RN,-11.76,N
04/14/2025,3,4,WND_WHITNEY,RN,16.01,N
04/14/2025,3,4,WOODWRD1_RN,RN,53.77,N
04/14/2025,3,4,WOODWRD2_RN,RN,53.77,N
04/14/2025,3,4,WOV_BESS_RN,RN,60.82,N
04/14/2025,3,4,WRSBES_BESS1,RN,58.49,N
04/14/2025,3,4,WZRD_ESS_RN,RN,17.13,N
04/14/2025,3,4,W_HRL_ESR_RN,RN,2.99,N
04/14/2025,3,4,W_PECO_UNIT1,RN,58.86,N
04/14/2025,3,4,X443ESRN,RN,16.75,N
04/14/2025,3,4,YNG_WND_ALL,RN,-1.22,N
04/14/2025,3,4,ZIER_SLR_ALL,RN,39.8,N
