DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,14,1,TGCCS_ALL,PCCRN,36.54,N
04/11/2025,14,1,TGCCS_CC1,LCCRN,36.54,N
04/11/2025,14,1,TGS_GT01,RN,22.47,N
04/11/2025,14,1,TGW_T1_T2,RN,20.18,N
04/11/2025,14,1,THW_1_CCU,PCCRN,25.21,N
04/11/2025,14,1,THW_2_CCU,PCCRN,25.21,N
04/11/2025,14,1,THW_CC1,LCCRN,25.21,N
04/11/2025,14,1,THW_CC2,LCCRN,25.21,N
04/11/2025,14,1,THW_THWGT5X,RN,25.16,N
04/11/2025,14,1,THW_THWGT_1,RN,25.79,N
04/11/2025,14,1,TIMPP_RN1,RN,18.8,N
04/11/2025,14,1,TIMPP_RN2,RN,18.8,N
04/11/2025,14,1,TI_SOLAR_ALL,RN,22.56,N
04/11/2025,14,1,TKWSW_CHAMP,RN,23.36,N
04/11/2025,14,1,TKWSW_ROSCOE,RN,23.36,N
04/11/2025,14,1,TNP_TNP_O_1,RN,14.74,N
04/11/2025,14,1,TNP_TNP_O_2,RN,14.74,N
04/11/2025,14,1,TNSKA_CC1,LCCRN,9.09,N
04/11/2025,14,1,TNSKA_CCU,PCCRN,9.09,N
04/11/2025,14,1,TNS_SLR_ALL,RN,8.16,N
04/11/2025,14,1,TOPAZ_ALL,RN,60.36,N
04/11/2025,14,1,TORR_ALL,RN,20.4,N
04/11/2025,14,1,TORT_ESS_RN,RN,125.31,N
04/11/2025,14,1,TOYAH_RN,RN,22.39,N
04/11/2025,14,1,TRBT_SLR_RN,RN,22.21,N
04/11/2025,14,1,TREB_SOLAR1,RN,20.16,N
04/11/2025,14,1,TRENT_TRENT,RN,23.46,N
04/11/2025,14,1,TRINITY_ALL,RN,26.53,N
04/11/2025,14,1,TRIPBUT1_RN,RN,22.33,N
04/11/2025,14,1,TRSES_UNIT6,RN,43.48,N
04/11/2025,14,1,TRUENO_ALL,RN,20.22,N
04/11/2025,14,1,TRUSGILL_RN,RN,25.51,N
04/11/2025,14,1,TTRSW_RN,RN,-2.5,N
04/11/2025,14,1,TTWEC_G1,RN,23.42,N
04/11/2025,14,1,TUL_SLR_ALL,RN,20.26,N
04/11/2025,14,1,TURQ_BESS1,RN,29.18,N
04/11/2025,14,1,TV_RN,RN,25.52,N
04/11/2025,14,1,TXCTY_CC1,LCCRN,58.43,N
04/11/2025,14,1,TXCTY_CTA,PCCRN,58.43,N
04/11/2025,14,1,TXCTY_CTB,PCCRN,58.43,N
04/11/2025,14,1,TXCTY_CTC,PCCRN,58.43,N
04/11/2025,14,1,TXCTY_ST,PCCRN,58.43,N
04/11/2025,14,1,TYLRWIND_RN,RN,27.67,N
04/11/2025,14,1,TYNAN_RN,RN,20.39,N
04/11/2025,14,1,TYSN_SLR_RN,RN,9.42,N
04/11/2025,14,1,T_CK_GT2_RN,RN,24.2,N
04/11/2025,14,1,T_CK_GT3_RN,RN,24.2,N
04/11/2025,14,1,UCC_COG_PUN2,PUN,58.41,N
04/11/2025,14,1,UCC_UCC_C_2,RN,58.41,N
04/11/2025,14,1,VANCOURT_RN,RN,20.23,N
04/11/2025,14,1,VENADO_ALL,RN,20.25,N
04/11/2025,14,1,VERAWIND_ALL,RN,25.51,N
04/11/2025,14,1,VERTIGO_UN1,RN,26.02,N
04/11/2025,14,1,VICTORIA_CC1,LCCRN,20.12,N
04/11/2025,14,1,VICTPORT_RN,RN,20.12,N
04/11/2025,14,1,VIC_VICTORG5,PCCRN,20.12,N
04/11/2025,14,1,VIC_VICTORG6,PCCRN,20.12,N
04/11/2025,14,1,VISION_RN,RN,29.95,N
04/11/2025,14,1,VLSES_UNIT3,PCCRN,21.98,N
04/11/2025,14,1,VORT_ALL_RN,RN,23.67,N
04/11/2025,14,1,WAKEWE_ALL,RN,24.58,N
04/11/2025,14,1,WAP_WAPGT_1,RN,25.64,N
04/11/2025,14,1,WAP_WAP_G1,RN,25.64,N
04/11/2025,14,1,WAP_WAP_G2,RN,25.64,N
04/11/2025,14,1,WAP_WAP_G3,RN,25.25,N
04/11/2025,14,1,WAP_WAP_G4,RN,25.51,N
04/11/2025,14,1,WAP_WAP_G5,RN,25.64,N
04/11/2025,14,1,WAP_WAP_G6,RN,21.06,N
04/11/2025,14,1,WAP_WAP_G7,RN,21.06,N
04/11/2025,14,1,WAP_WAP_G8,RN,20.44,N
04/11/2025,14,1,WAYMARK_RN,RN,22.19,N
04/11/2025,14,1,WCPP_CC1,LCCRN,27.7,N
04/11/2025,14,1,WCPP_CT1,PCCRN,27.7,N
04/11/2025,14,1,WCPP_CT2,PCCRN,27.7,N
04/11/2025,14,1,WCPP_ST1,PCCRN,27.7,N
04/11/2025,14,1,WEBBER_WS_T1,RN,18.38,N
04/11/2025,14,1,WEC_WECG1,RN,24.2,N
04/11/2025,14,1,WES_ALL,RN,22.94,N
04/11/2025,14,1,WFCOGEN_13,PCCRN,26.45,N
04/11/2025,14,1,WFCOGEN_24,PCCRN,26.45,N
04/11/2025,14,1,WFCOGEN_CC1,LCCRN,26.45,N
04/11/2025,14,1,WFTANK_ESS1,RN,20.45,N
04/11/2025,14,1,WGU_RN,RN,22.94,N
04/11/2025,14,1,WHCCS2_4,PCCRN,29.82,N
04/11/2025,14,1,WHCCS2_5_6,PCCRN,29.82,N
04/11/2025,14,1,WHCCS2_CC2,LCCRN,29.82,N
04/11/2025,14,1,WHCCS_CC1,LCCRN,29.81,N
04/11/2025,14,1,WHCCS_CT1_ST,PCCRN,29.81,N
04/11/2025,14,1,WHCCS_CT2,PCCRN,29.81,N
04/11/2025,14,1,WHITE_PT_UN1,RN,20.12,N
04/11/2025,14,1,WHMESA_U1,RN,21.83,N
04/11/2025,14,1,WHTTAIL_WR1,RN,27.67,N
04/11/2025,14,1,WH_WIND_ALL,RN,22.69,N
04/11/2025,14,1,WIG_BESS_RN,RN,28.87,N
04/11/2025,14,1,WILDWIND_ALL,RN,25.75,N
04/11/2025,14,1,WIPOPA_1_2,RN,19,N
04/11/2025,14,1,WIPOPA_3_4,RN,19,N
04/11/2025,14,1,WIR_WIRTZ_G1,RN,19.11,N
04/11/2025,14,1,WIR_WIRTZ_G2,RN,19.11,N
04/11/2025,14,1,WLTC_ESR_RN,RN,20.14,N
04/11/2025,14,1,WL_RANCH_RN,RN,21.52,N
04/11/2025,14,1,WNDTS2_UNIT1,RN,26.63,N
04/11/2025,14,1,WND_WHITNEY,RN,14.36,N
04/11/2025,14,1,WOODWRD1_RN,RN,22.21,N
04/11/2025,14,1,WOODWRD2_RN,RN,22.21,N
04/11/2025,14,1,WOV_BESS_RN,RN,22.77,N
04/11/2025,14,1,WRSBES_BESS1,RN,22.55,N
04/11/2025,14,1,WZRD_ESS_RN,RN,62.73,N
04/11/2025,14,1,W_HRL_ESR_RN,RN,20.23,N
04/11/2025,14,1,W_PECO_UNIT1,RN,22.58,N
04/11/2025,14,1,X443ESRN,RN,19.36,N
04/11/2025,14,1,YNG_WND_ALL,RN,24.77,N
04/11/2025,14,1,ZIER_SLR_ALL,RN,12.82,N
