DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,1,TGCCS_ALL,PCCRN,29.27,N
04/14/2025,24,1,TGCCS_CC1,LCCRN,29.27,N
04/14/2025,24,1,TGS_GT01,RN,28.1,N
04/14/2025,24,1,TGW_T1_T2,RN,15.29,N
04/14/2025,24,1,THW_1_CCU,PCCRN,28.72,N
04/14/2025,24,1,THW_2_CCU,PCCRN,28.72,N
04/14/2025,24,1,THW_CC1,LCCRN,28.72,N
04/14/2025,24,1,THW_CC2,LCCRN,28.72,N
04/14/2025,24,1,THW_THWGT5X,RN,28.73,N
04/14/2025,24,1,THW_THWGT_1,RN,28.73,N
04/14/2025,24,1,TIMPP_RN1,RN,28.69,N
04/14/2025,24,1,TIMPP_RN2,RN,28.69,N
04/14/2025,24,1,TI_SOLAR_ALL,RN,43.77,N
04/14/2025,24,1,TKWSW_CHAMP,RN,31.22,N
04/14/2025,24,1,TKWSW_ROSCOE,RN,31.22,N
04/14/2025,24,1,TNP_TNP_O_1,RN,28.86,N
04/14/2025,24,1,TNP_TNP_O_2,RN,28.86,N
04/14/2025,24,1,TNSKA_CC1,LCCRN,29.44,N
04/14/2025,24,1,TNSKA_CCU,PCCRN,29.44,N
04/14/2025,24,1,TNS_SLR_ALL,RN,29.02,N
04/14/2025,24,1,TOPAZ_ALL,RN,28.68,N
04/14/2025,24,1,TORR_ALL,RN,-8.61,N
04/14/2025,24,1,TORT_ESS_RN,RN,28.67,N
04/14/2025,24,1,TOYAH_RN,RN,47.1,N
04/14/2025,24,1,TRBT_SLR_RN,RN,49.47,N
04/14/2025,24,1,TREB_SOLAR1,RN,25.45,N
04/14/2025,24,1,TRENT_TRENT,RN,30.59,N
04/14/2025,24,1,TRINITY_ALL,RN,30.28,N
04/14/2025,24,1,TRIPBUT1_RN,RN,49.65,N
04/14/2025,24,1,TRSES_UNIT6,RN,29.23,N
04/14/2025,24,1,TRUENO_ALL,RN,12.35,N
04/14/2025,24,1,TRUSGILL_RN,RN,30.64,N
04/14/2025,24,1,TTRSW_RN,RN,29.43,N
04/14/2025,24,1,TTWEC_G1,RN,28.44,N
04/14/2025,24,1,TUL_SLR_ALL,RN,27.52,N
04/14/2025,24,1,TURQ_BESS1,RN,29.41,N
04/14/2025,24,1,TV_RN,RN,28.67,N
04/14/2025,24,1,TXCTY_CC1,LCCRN,28.68,N
04/14/2025,24,1,TXCTY_CTA,PCCRN,28.68,N
04/14/2025,24,1,TXCTY_CTB,PCCRN,28.68,N
04/14/2025,24,1,TXCTY_CTC,PCCRN,28.68,N
04/14/2025,24,1,TXCTY_ST,PCCRN,28.68,N
04/14/2025,24,1,TYLRWIND_RN,RN,29.78,N
04/14/2025,24,1,TYNAN_RN,RN,24.67,N
04/14/2025,24,1,TYSN_SLR_RN,RN,29.44,N
04/14/2025,24,1,T_CK_GT2_RN,RN,31.59,N
04/14/2025,24,1,T_CK_GT3_RN,RN,31.59,N
04/14/2025,24,1,UCC_COG_PUN2,PUN,28.68,N
04/14/2025,24,1,UCC_UCC_C_2,RN,28.68,N
04/14/2025,24,1,VANCOURT_RN,RN,11.73,N
04/14/2025,24,1,VENADO_ALL,RN,-16.07,N
04/14/2025,24,1,VERAWIND_ALL,RN,30.64,N
04/14/2025,24,1,VERTIGO_UN1,RN,30.44,N
04/14/2025,24,1,VICTORIA_CC1,LCCRN,25.27,N
04/14/2025,24,1,VICTPORT_RN,RN,25.21,N
04/14/2025,24,1,VIC_VICTORG5,PCCRN,25.27,N
04/14/2025,24,1,VIC_VICTORG6,PCCRN,25.27,N
04/14/2025,24,1,VISION_RN,RN,29.15,N
04/14/2025,24,1,VLSES_UNIT3,PCCRN,29.46,N
04/14/2025,24,1,VORT_ALL_RN,RN,30.47,N
04/14/2025,24,1,WAKEWE_ALL,RN,30.96,N
04/14/2025,24,1,WAP_WAPGT_1,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G1,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G2,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G3,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G4,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G5,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G6,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G7,RN,28.67,N
04/14/2025,24,1,WAP_WAP_G8,RN,28.66,N
04/14/2025,24,1,WAYMARK_RN,RN,49.21,N
04/14/2025,24,1,WCPP_CC1,LCCRN,29.81,N
04/14/2025,24,1,WCPP_CT1,PCCRN,29.81,N
04/14/2025,24,1,WCPP_CT2,PCCRN,29.81,N
04/14/2025,24,1,WCPP_ST1,PCCRN,29.81,N
04/14/2025,24,1,WEBBER_WS_T1,RN,28.61,N
04/14/2025,24,1,WEC_WECG1,RN,30.61,N
04/14/2025,24,1,WES_ALL,RN,28.46,N
04/14/2025,24,1,WFCOGEN_13,PCCRN,30.27,N
04/14/2025,24,1,WFCOGEN_24,PCCRN,30.27,N
04/14/2025,24,1,WFCOGEN_CC1,LCCRN,30.27,N
04/14/2025,24,1,WFTANK_ESS1,RN,-1.89,N
04/14/2025,24,1,WGU_RN,RN,28.46,N
04/14/2025,24,1,WHCCS2_4,PCCRN,29.34,N
04/14/2025,24,1,WHCCS2_5_6,PCCRN,29.34,N
04/14/2025,24,1,WHCCS2_CC2,LCCRN,29.34,N
04/14/2025,24,1,WHCCS_CC1,LCCRN,29.34,N
04/14/2025,24,1,WHCCS_CT1_ST,PCCRN,29.34,N
04/14/2025,24,1,WHCCS_CT2,PCCRN,29.34,N
04/14/2025,24,1,WHITE_PT_UN1,RN,20.22,N
04/14/2025,24,1,WHMESA_U1,RN,24.97,N
04/14/2025,24,1,WHTTAIL_WR1,RN,29.78,N
04/14/2025,24,1,WH_WIND_ALL,RN,31.23,N
04/14/2025,24,1,WIG_BESS_RN,RN,29.41,N
04/14/2025,24,1,WILDWIND_ALL,RN,29.49,N
04/14/2025,24,1,WIPOPA_1_2,RN,28.52,N
04/14/2025,24,1,WIPOPA_3_4,RN,28.52,N
04/14/2025,24,1,WIR_WIRTZ_G1,RN,28.47,N
04/14/2025,24,1,WIR_WIRTZ_G2,RN,28.47,N
04/14/2025,24,1,WLTC_ESR_RN,RN,19.52,N
04/14/2025,24,1,WL_RANCH_RN,RN,24.91,N
04/14/2025,24,1,WNDTS2_UNIT1,RN,30.1,N
04/14/2025,24,1,WND_WHITNEY,RN,29.08,N
04/14/2025,24,1,WOODWRD1_RN,RN,54.35,N
04/14/2025,24,1,WOODWRD2_RN,RN,54.35,N
04/14/2025,24,1,WOV_BESS_RN,RN,39.99,N
04/14/2025,24,1,WRSBES_BESS1,RN,43.97,N
04/14/2025,24,1,WZRD_ESS_RN,RN,28.68,N
04/14/2025,24,1,W_HRL_ESR_RN,RN,11.95,N
04/14/2025,24,1,W_PECO_UNIT1,RN,43.42,N
04/14/2025,24,1,X443ESRN,RN,29.43,N
04/14/2025,24,1,YNG_WND_ALL,RN,30.29,N
04/14/2025,24,1,ZIER_SLR_ALL,RN,58.23,N
