DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,4,TC_PUN1,PUN,14.78,N
04/13/2025,7,4,TC_PUN2,PUN,14.78,N
04/13/2025,7,4,TC_TCHP1,RN,14.78,N
04/13/2025,7,4,TEN_CC1,LCCRN,10.48,N
04/13/2025,7,4,TEN_CT1_STG,PCCRN,10.48,N
04/13/2025,7,4,TGCCS_ALL,PCCRN,22.4,N
04/13/2025,7,4,TGCCS_CC1,LCCRN,22.4,N
04/13/2025,7,4,TGS_GT01,RN,14.39,N
04/13/2025,7,4,TGW_T1_T2,RN,4.39,N
04/13/2025,7,4,THW_1_CCU,PCCRN,14.86,N
04/13/2025,7,4,THW_2_CCU,PCCRN,14.86,N
04/13/2025,7,4,THW_CC1,LCCRN,14.86,N
04/13/2025,7,4,THW_CC2,LCCRN,14.86,N
04/13/2025,7,4,THW_THWGT5X,RN,14.88,N
04/13/2025,7,4,THW_THWGT_1,RN,14.87,N
04/13/2025,7,4,TIMPP_RN1,RN,13.32,N
04/13/2025,7,4,TIMPP_RN2,RN,13.32,N
04/13/2025,7,4,TI_SOLAR_ALL,RN,20.62,N
04/13/2025,7,4,TKWSW_CHAMP,RN,-4.5,N
04/13/2025,7,4,TKWSW_ROSCOE,RN,-4.5,N
04/13/2025,7,4,TNP_TNP_O_1,RN,14.37,N
04/13/2025,7,4,TNP_TNP_O_2,RN,14.37,N
04/13/2025,7,4,TNSKA_CC1,LCCRN,15.59,N
04/13/2025,7,4,TNSKA_CCU,PCCRN,15.59,N
04/13/2025,7,4,TNS_SLR_ALL,RN,13.27,N
04/13/2025,7,4,TOPAZ_ALL,RN,14.74,N
04/13/2025,7,4,TORR_ALL,RN,-38.25,N
04/13/2025,7,4,TORT_ESS_RN,RN,14.69,N
04/13/2025,7,4,TOYAH_RN,RN,19.13,N
04/13/2025,7,4,TRBT_SLR_RN,RN,17.38,N
04/13/2025,7,4,TREB_SOLAR1,RN,13.63,N
04/13/2025,7,4,TRENT_TRENT,RN,3.83,N
04/13/2025,7,4,TRINITY_ALL,RN,-9.33,N
04/13/2025,7,4,TRIPBUT1_RN,RN,18.92,N
04/13/2025,7,4,TRSES_UNIT6,RN,22.27,N
04/13/2025,7,4,TRUENO_ALL,RN,-0.63,N
04/13/2025,7,4,TRUSGILL_RN,RN,-18.07,N
04/13/2025,7,4,TTRSW_RN,RN,18.51,N
04/13/2025,7,4,TTWEC_G1,RN,4.24,N
04/13/2025,7,4,TUL_SLR_ALL,RN,15.51,N
04/13/2025,7,4,TURQ_BESS1,RN,24.04,N
04/13/2025,7,4,TV_RN,RN,14.73,N
04/13/2025,7,4,TXCTY_CC1,LCCRN,14.74,N
04/13/2025,7,4,TXCTY_CTA,PCCRN,14.74,N
04/13/2025,7,4,TXCTY_CTB,PCCRN,14.74,N
04/13/2025,7,4,TXCTY_CTC,PCCRN,14.74,N
04/13/2025,7,4,TXCTY_ST,PCCRN,14.74,N
04/13/2025,7,4,TYLRWIND_RN,RN,-43.12,N
04/13/2025,7,4,TYNAN_RN,RN,34.07,N
04/13/2025,7,4,TYSN_SLR_RN,RN,15.56,N
04/13/2025,7,4,T_CK_GT2_RN,RN,-22.69,N
04/13/2025,7,4,T_CK_GT3_RN,RN,-22.69,N
04/13/2025,7,4,UCC_COG_PUN2,PUN,14.74,N
04/13/2025,7,4,UCC_UCC_C_2,RN,14.74,N
04/13/2025,7,4,VANCOURT_RN,RN,-1.1,N
04/13/2025,7,4,VENADO_ALL,RN,-6.86,N
04/13/2025,7,4,VERAWIND_ALL,RN,-18.07,N
04/13/2025,7,4,VERTIGO_UN1,RN,-19.17,N
04/13/2025,7,4,VICTORIA_CC1,LCCRN,13.64,N
04/13/2025,7,4,VICTPORT_RN,RN,13.62,N
04/13/2025,7,4,VIC_VICTORG5,PCCRN,13.64,N
04/13/2025,7,4,VIC_VICTORG6,PCCRN,13.64,N
04/13/2025,7,4,VISION_RN,RN,16.56,N
04/13/2025,7,4,VLSES_UNIT3,PCCRN,14.59,N
04/13/2025,7,4,VORT_ALL_RN,RN,-5.22,N
04/13/2025,7,4,WAKEWE_ALL,RN,-15.34,N
04/13/2025,7,4,WAP_WAPGT_1,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G1,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G2,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G3,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G4,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G5,RN,14.72,N
04/13/2025,7,4,WAP_WAP_G6,RN,14.68,N
04/13/2025,7,4,WAP_WAP_G7,RN,14.68,N
04/13/2025,7,4,WAP_WAP_G8,RN,14.65,N
04/13/2025,7,4,WAYMARK_RN,RN,17.16,N
04/13/2025,7,4,WCPP_CC1,LCCRN,-4.13,N
04/13/2025,7,4,WCPP_CT1,PCCRN,-4.13,N
04/13/2025,7,4,WCPP_CT2,PCCRN,-4.13,N
04/13/2025,7,4,WCPP_ST1,PCCRN,-4.13,N
04/13/2025,7,4,WEBBER_WS_T1,RN,13.22,N
04/13/2025,7,4,WEC_WECG1,RN,-0.22,N
04/13/2025,7,4,WES_ALL,RN,14.48,N
04/13/2025,7,4,WFCOGEN_13,PCCRN,-15.42,N
04/13/2025,7,4,WFCOGEN_24,PCCRN,-15.42,N
04/13/2025,7,4,WFCOGEN_CC1,LCCRN,-15.42,N
04/13/2025,7,4,WFTANK_ESS1,RN,-31.1,N
04/13/2025,7,4,WGU_RN,RN,14.48,N
04/13/2025,7,4,WHCCS2_4,PCCRN,8.6,N
04/13/2025,7,4,WHCCS2_5_6,PCCRN,8.6,N
04/13/2025,7,4,WHCCS2_CC2,LCCRN,8.6,N
04/13/2025,7,4,WHCCS_CC1,LCCRN,8.6,N
04/13/2025,7,4,WHCCS_CT1_ST,PCCRN,8.6,N
04/13/2025,7,4,WHCCS_CT2,PCCRN,8.6,N
04/13/2025,7,4,WHITE_PT_UN1,RN,11.88,N
04/13/2025,7,4,WHMESA_U1,RN,12.93,N
04/13/2025,7,4,WHTTAIL_WR1,RN,-43.12,N
04/13/2025,7,4,WH_WIND_ALL,RN,-8.11,N
04/13/2025,7,4,WIG_BESS_RN,RN,24.73,N
04/13/2025,7,4,WILDWIND_ALL,RN,13.86,N
04/13/2025,7,4,WIPOPA_1_2,RN,13.5,N
04/13/2025,7,4,WIPOPA_3_4,RN,13.5,N
04/13/2025,7,4,WIR_WIRTZ_G1,RN,11.63,N
04/13/2025,7,4,WIR_WIRTZ_G2,RN,11.63,N
04/13/2025,7,4,WLTC_ESR_RN,RN,12.5,N
04/13/2025,7,4,WL_RANCH_RN,RN,9.72,N
04/13/2025,7,4,WNDTS2_UNIT1,RN,-19.65,N
04/13/2025,7,4,WND_WHITNEY,RN,12.83,N
04/13/2025,7,4,WOODWRD1_RN,RN,18.24,N
04/13/2025,7,4,WOODWRD2_RN,RN,18.24,N
04/13/2025,7,4,WOV_BESS_RN,RN,22.71,N
04/13/2025,7,4,WRSBES_BESS1,RN,20.62,N
04/13/2025,7,4,WZRD_ESS_RN,RN,14.73,N
04/13/2025,7,4,W_HRL_ESR_RN,RN,-0.71,N
04/13/2025,7,4,W_PECO_UNIT1,RN,20.77,N
04/13/2025,7,4,X443ESRN,RN,13.93,N
04/13/2025,7,4,YNG_WND_ALL,RN,-4.92,N
04/13/2025,7,4,ZIER_SLR_ALL,RN,27.53,N
