DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,21,2,TGS_GT01,RN,79.91,N
04/14/2025,21,2,TGW_T1_T2,RN,6.35,N
04/14/2025,21,2,THW_1_CCU,PCCRN,83.03,N
04/14/2025,21,2,THW_2_CCU,PCCRN,83.03,N
04/14/2025,21,2,THW_CC1,LCCRN,83.03,N
04/14/2025,21,2,THW_CC2,LCCRN,83.03,N
04/14/2025,21,2,THW_THWGT5X,RN,83.03,N
04/14/2025,21,2,THW_THWGT_1,RN,83.02,N
04/14/2025,21,2,TIMPP_RN1,RN,76.62,N
04/14/2025,21,2,TIMPP_RN2,RN,76.62,N
04/14/2025,21,2,TI_SOLAR_ALL,RN,80.36,N
04/14/2025,21,2,TKWSW_CHAMP,RN,80.97,N
04/14/2025,21,2,TKWSW_ROSCOE,RN,80.97,N
04/14/2025,21,2,TNP_TNP_O_1,RN,83.58,N
04/14/2025,21,2,TNP_TNP_O_2,RN,83.58,N
04/14/2025,21,2,TNSKA_CC1,LCCRN,82.31,N
04/14/2025,21,2,TNSKA_CCU,PCCRN,82.31,N
04/14/2025,21,2,TNS_SLR_ALL,RN,83.22,N
04/14/2025,21,2,TOPAZ_ALL,RN,82.94,N
04/14/2025,21,2,TORR_ALL,RN,19.67,N
04/14/2025,21,2,TORT_ESS_RN,RN,82.93,N
04/14/2025,21,2,TOYAH_RN,RN,80.27,N
04/14/2025,21,2,TRBT_SLR_RN,RN,80.06,N
04/14/2025,21,2,TREB_SOLAR1,RN,63.79,N
04/14/2025,21,2,TRENT_TRENT,RN,80.62,N
04/14/2025,21,2,TRINITY_ALL,RN,81.47,N
04/14/2025,21,2,TRIPBUT1_RN,RN,80.34,N
04/14/2025,21,2,TRSES_UNIT6,RN,82.62,N
04/14/2025,21,2,TRUENO_ALL,RN,16.01,N
04/14/2025,21,2,TRUSGILL_RN,RN,81.46,N
04/14/2025,21,2,TTRSW_RN,RN,82.33,N
04/14/2025,21,2,TTWEC_G1,RN,80.08,N
04/14/2025,21,2,TUL_SLR_ALL,RN,68.41,N
04/14/2025,21,2,TURQ_BESS1,RN,82.35,N
04/14/2025,21,2,TV_RN,RN,83,N
04/14/2025,21,2,TXCTY_CC1,LCCRN,82.95,N
04/14/2025,21,2,TXCTY_CTA,PCCRN,82.95,N
04/14/2025,21,2,TXCTY_CTB,PCCRN,82.95,N
04/14/2025,21,2,TXCTY_CTC,PCCRN,82.95,N
04/14/2025,21,2,TXCTY_ST,PCCRN,82.95,N
04/14/2025,21,2,TYLRWIND_RN,RN,81.85,N
04/14/2025,21,2,TYNAN_RN,RN,56.62,N
04/14/2025,21,2,TYSN_SLR_RN,RN,82.31,N
04/14/2025,21,2,T_CK_GT2_RN,RN,81.17,N
04/14/2025,21,2,T_CK_GT3_RN,RN,81.17,N
04/14/2025,21,2,UCC_COG_PUN2,PUN,82.95,N
04/14/2025,21,2,UCC_UCC_C_2,RN,82.95,N
04/14/2025,21,2,VANCOURT_RN,RN,14.44,N
04/14/2025,21,2,VENADO_ALL,RN,31.13,N
04/14/2025,21,2,VERAWIND_ALL,RN,81.46,N
04/14/2025,21,2,VERTIGO_UN1,RN,81.54,N
04/14/2025,21,2,VICTORIA_CC1,LCCRN,61.02,N
04/14/2025,21,2,VICTPORT_RN,RN,60.87,N
04/14/2025,21,2,VIC_VICTORG5,PCCRN,61.02,N
04/14/2025,21,2,VIC_VICTORG6,PCCRN,61.02,N
04/14/2025,21,2,VISION_RN,RN,82.74,N
04/14/2025,21,2,VLSES_UNIT3,PCCRN,82.29,N
04/14/2025,21,2,VORT_ALL_RN,RN,81.56,N
04/14/2025,21,2,WAKEWE_ALL,RN,81.31,N
04/14/2025,21,2,WAP_WAPGT_1,RN,82.97,N
04/14/2025,21,2,WAP_WAP_G1,RN,82.97,N
04/14/2025,21,2,WAP_WAP_G2,RN,82.97,N
04/14/2025,21,2,WAP_WAP_G3,RN,83,N
04/14/2025,21,2,WAP_WAP_G4,RN,82.98,N
04/14/2025,21,2,WAP_WAP_G5,RN,82.97,N
04/14/2025,21,2,WAP_WAP_G6,RN,82.96,N
04/14/2025,21,2,WAP_WAP_G7,RN,82.96,N
04/14/2025,21,2,WAP_WAP_G8,RN,83.04,N
04/14/2025,21,2,WAYMARK_RN,RN,80.03,N
04/14/2025,21,2,WCPP_CC1,LCCRN,81.86,N
04/14/2025,21,2,WCPP_CT1,PCCRN,81.86,N
04/14/2025,21,2,WCPP_CT2,PCCRN,81.86,N
04/14/2025,21,2,WCPP_ST1,PCCRN,81.86,N
04/14/2025,21,2,WEBBER_WS_T1,RN,89.4,N
04/14/2025,21,2,WEC_WECG1,RN,80.9,N
04/14/2025,21,2,WES_ALL,RN,82.03,N
04/14/2025,21,2,WFCOGEN_13,PCCRN,81.56,N
04/14/2025,21,2,WFCOGEN_24,PCCRN,81.56,N
04/14/2025,21,2,WFCOGEN_CC1,LCCRN,81.56,N
04/14/2025,21,2,WFTANK_ESS1,RN,16.22,N
04/14/2025,21,2,WGU_RN,RN,82.03,N
04/14/2025,21,2,WHCCS2_4,PCCRN,82.03,N
04/14/2025,21,2,WHCCS2_5_6,PCCRN,82.03,N
04/14/2025,21,2,WHCCS2_CC2,LCCRN,82.03,N
04/14/2025,21,2,WHCCS_CC1,LCCRN,82.03,N
04/14/2025,21,2,WHCCS_CT1_ST,PCCRN,82.03,N
04/14/2025,21,2,WHCCS_CT2,PCCRN,82.03,N
04/14/2025,21,2,WHITE_PT_UN1,RN,31,N
04/14/2025,21,2,WHMESA_U1,RN,79.4,N
04/14/2025,21,2,WHTTAIL_WR1,RN,81.85,N
04/14/2025,21,2,WH_WIND_ALL,RN,81.14,N
04/14/2025,21,2,WIG_BESS_RN,RN,82.35,N
04/14/2025,21,2,WILDWIND_ALL,RN,82.27,N
04/14/2025,21,2,WIPOPA_1_2,RN,87.54,N
04/14/2025,21,2,WIPOPA_3_4,RN,87.54,N
04/14/2025,21,2,WIR_WIRTZ_G1,RN,18.93,N
04/14/2025,21,2,WIR_WIRTZ_G2,RN,18.93,N
04/14/2025,21,2,WLTC_ESR_RN,RN,27.97,N
04/14/2025,21,2,WL_RANCH_RN,RN,78.86,N
04/14/2025,21,2,WNDTS2_UNIT1,RN,81.49,N
04/14/2025,21,2,WND_WHITNEY,RN,82.76,N
04/14/2025,21,2,WOODWRD1_RN,RN,80.43,N
04/14/2025,21,2,WOODWRD2_RN,RN,80.43,N
04/14/2025,21,2,WOV_BESS_RN,RN,80.53,N
04/14/2025,21,2,WRSBES_BESS1,RN,80.38,N
04/14/2025,21,2,WZRD_ESS_RN,RN,82.94,N
04/14/2025,21,2,W_HRL_ESR_RN,RN,53.38,N
04/14/2025,21,2,W_PECO_UNIT1,RN,80.38,N
04/14/2025,21,2,X443ESRN,RN,78.15,N
04/14/2025,21,2,YNG_WND_ALL,RN,81.64,N
04/14/2025,21,2,ZIER_SLR_ALL,RN,90.42,N
