DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,7,3,TGS_GT01,RN,24.58,N
04/16/2025,7,3,TGW_T1_T2,RN,24.5,N
04/16/2025,7,3,THW_1_CCU,PCCRN,24.22,N
04/16/2025,7,3,THW_2_CCU,PCCRN,24.22,N
04/16/2025,7,3,THW_CC1,LCCRN,24.22,N
04/16/2025,7,3,THW_CC2,LCCRN,24.22,N
04/16/2025,7,3,THW_THWGT5X,RN,24.19,N
04/16/2025,7,3,THW_THWGT_1,RN,24.2,N
04/16/2025,7,3,TIMPP_RN1,RN,25.39,N
04/16/2025,7,3,TIMPP_RN2,RN,25.39,N
04/16/2025,7,3,TI_SOLAR_ALL,RN,41.06,N
04/16/2025,7,3,TKWSW_CHAMP,RN,21.71,N
04/16/2025,7,3,TKWSW_ROSCOE,RN,21.71,N
04/16/2025,7,3,TNP_TNP_O_1,RN,23.9,N
04/16/2025,7,3,TNP_TNP_O_2,RN,23.9,N
04/16/2025,7,3,TNSKA_CC1,LCCRN,22.63,N
04/16/2025,7,3,TNSKA_CCU,PCCRN,22.63,N
04/16/2025,7,3,TNS_SLR_ALL,RN,23.49,N
04/16/2025,7,3,TOPAZ_ALL,RN,24.29,N
04/16/2025,7,3,TORR_ALL,RN,23.27,N
04/16/2025,7,3,TORT_ESS_RN,RN,24.32,N
04/16/2025,7,3,TOYAH_RN,RN,39.5,N
04/16/2025,7,3,TRBT_SLR_RN,RN,37.64,N
04/16/2025,7,3,TREB_SOLAR1,RN,24.99,N
04/16/2025,7,3,TRENT_TRENT,RN,27.95,N
04/16/2025,7,3,TRINITY_ALL,RN,21.81,N
04/16/2025,7,3,TRIPBUT1_RN,RN,39.33,N
04/16/2025,7,3,TRSES_UNIT6,RN,23.08,N
04/16/2025,7,3,TRUENO_ALL,RN,24.26,N
04/16/2025,7,3,TRUSGILL_RN,RN,19,N
04/16/2025,7,3,TTRSW_RN,RN,22.65,N
04/16/2025,7,3,TTWEC_G1,RN,27.67,N
04/16/2025,7,3,TUL_SLR_ALL,RN,25.48,N
04/16/2025,7,3,TURQ_BESS1,RN,22.71,N
04/16/2025,7,3,TV_RN,RN,24.3,N
04/16/2025,7,3,TXCTY_CC1,LCCRN,24.29,N
04/16/2025,7,3,TXCTY_CTA,PCCRN,24.29,N
04/16/2025,7,3,TXCTY_CTB,PCCRN,24.29,N
04/16/2025,7,3,TXCTY_CTC,PCCRN,24.29,N
04/16/2025,7,3,TXCTY_ST,PCCRN,24.29,N
04/16/2025,7,3,TYLRWIND_RN,RN,22.06,N
04/16/2025,7,3,TYNAN_RN,RN,25.26,N
04/16/2025,7,3,TYSN_SLR_RN,RN,22.62,N
04/16/2025,7,3,T_CK_GT2_RN,RN,10.38,N
04/16/2025,7,3,T_CK_GT3_RN,RN,10.38,N
04/16/2025,7,3,UCC_COG_PUN2,PUN,24.29,N
04/16/2025,7,3,UCC_UCC_C_2,RN,24.29,N
04/16/2025,7,3,VANCOURT_RN,RN,24.21,N
04/16/2025,7,3,VENADO_ALL,RN,24.12,N
04/16/2025,7,3,VERAWIND_ALL,RN,19,N
04/16/2025,7,3,VERTIGO_UN1,RN,19.92,N
04/16/2025,7,3,VICTORIA_CC1,LCCRN,25.09,N
04/16/2025,7,3,VICTPORT_RN,RN,25.07,N
04/16/2025,7,3,VIC_VICTORG5,PCCRN,25.09,N
04/16/2025,7,3,VIC_VICTORG6,PCCRN,25.09,N
04/16/2025,7,3,VISION_RN,RN,23.26,N
04/16/2025,7,3,VLSES_UNIT3,PCCRN,22.59,N
04/16/2025,7,3,VORT_ALL_RN,RN,20.72,N
04/16/2025,7,3,WAKEWE_ALL,RN,18.01,N
04/16/2025,7,3,WAP_WAPGT_1,RN,24.31,N
04/16/2025,7,3,WAP_WAP_G1,RN,24.31,N
04/16/2025,7,3,WAP_WAP_G2,RN,24.31,N
04/16/2025,7,3,WAP_WAP_G3,RN,24.3,N
04/16/2025,7,3,WAP_WAP_G4,RN,24.3,N
04/16/2025,7,3,WAP_WAP_G5,RN,24.31,N
04/16/2025,7,3,WAP_WAP_G6,RN,24.33,N
04/16/2025,7,3,WAP_WAP_G7,RN,24.33,N
04/16/2025,7,3,WAP_WAP_G8,RN,24.35,N
04/16/2025,7,3,WAYMARK_RN,RN,37.38,N
04/16/2025,7,3,WCPP_CC1,LCCRN,22.09,N
04/16/2025,7,3,WCPP_CT1,PCCRN,22.09,N
04/16/2025,7,3,WCPP_CT2,PCCRN,22.09,N
04/16/2025,7,3,WCPP_ST1,PCCRN,22.09,N
04/16/2025,7,3,WEBBER_WS_T1,RN,25.04,N
04/16/2025,7,3,WEC_WECG1,RN,26.11,N
04/16/2025,7,3,WES_ALL,RN,24.46,N
04/16/2025,7,3,WFCOGEN_13,PCCRN,21.07,N
04/16/2025,7,3,WFCOGEN_24,PCCRN,21.07,N
04/16/2025,7,3,WFCOGEN_CC1,LCCRN,21.07,N
04/16/2025,7,3,WFTANK_ESS1,RN,23.12,N
04/16/2025,7,3,WGU_RN,RN,24.46,N
04/16/2025,7,3,WHCCS2_4,PCCRN,22.79,N
04/16/2025,7,3,WHCCS2_5_6,PCCRN,22.79,N
04/16/2025,7,3,WHCCS2_CC2,LCCRN,22.79,N
04/16/2025,7,3,WHCCS_CC1,LCCRN,22.79,N
04/16/2025,7,3,WHCCS_CT1_ST,PCCRN,22.79,N
04/16/2025,7,3,WHCCS_CT2,PCCRN,22.79,N
04/16/2025,7,3,WHITE_PT_UN1,RN,24.87,N
04/16/2025,7,3,WHMESA_U1,RN,33.2,N
04/16/2025,7,3,WHTTAIL_WR1,RN,22.06,N
04/16/2025,7,3,WH_WIND_ALL,RN,18.63,N
04/16/2025,7,3,WIG_BESS_RN,RN,22.71,N
04/16/2025,7,3,WILDWIND_ALL,RN,21.98,N
04/16/2025,7,3,WIPOPA_1_2,RN,24.98,N
04/16/2025,7,3,WIPOPA_3_4,RN,24.98,N
04/16/2025,7,3,WIR_WIRTZ_G1,RN,25.67,N
04/16/2025,7,3,WIR_WIRTZ_G2,RN,25.67,N
04/16/2025,7,3,WLTC_ESR_RN,RN,24.83,N
04/16/2025,7,3,WL_RANCH_RN,RN,29.63,N
04/16/2025,7,3,WNDTS2_UNIT1,RN,22.4,N
04/16/2025,7,3,WND_WHITNEY,RN,23.39,N
04/16/2025,7,3,WOODWRD1_RN,RN,38.69,N
04/16/2025,7,3,WOODWRD2_RN,RN,38.69,N
04/16/2025,7,3,WOV_BESS_RN,RN,43.29,N
04/16/2025,7,3,WRSBES_BESS1,RN,41.07,N
04/16/2025,7,3,WZRD_ESS_RN,RN,24.29,N
04/16/2025,7,3,W_HRL_ESR_RN,RN,24.23,N
04/16/2025,7,3,W_PECO_UNIT1,RN,41.23,N
04/16/2025,7,3,X443ESRN,RN,25.95,N
04/16/2025,7,3,YNG_WND_ALL,RN,21.09,N
04/16/2025,7,3,ZIER_SLR_ALL,RN,29.49,N
