DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,4,3,TC_PUN1,PUN,20.91,N
04/17/2025,4,3,TC_PUN2,PUN,20.91,N
04/17/2025,4,3,TC_TCHP1,RN,20.91,N
04/17/2025,4,3,TEN_CC1,LCCRN,17.19,N
04/17/2025,4,3,TEN_CT1_STG,PCCRN,17.19,N
04/17/2025,4,3,TGCCS_ALL,PCCRN,28.26,N
04/17/2025,4,3,TGCCS_CC1,LCCRN,28.26,N
04/17/2025,4,3,TGS_GT01,RN,19.51,N
04/17/2025,4,3,TGW_T1_T2,RN,3.36,N
04/17/2025,4,3,THW_1_CCU,PCCRN,21.13,N
04/17/2025,4,3,THW_2_CCU,PCCRN,21.13,N
04/17/2025,4,3,THW_CC1,LCCRN,21.13,N
04/17/2025,4,3,THW_CC2,LCCRN,21.13,N
04/17/2025,4,3,THW_THWGT5X,RN,21.23,N
04/17/2025,4,3,THW_THWGT_1,RN,21.2,N
04/17/2025,4,3,TIMPP_RN1,RN,18.4,N
04/17/2025,4,3,TIMPP_RN2,RN,18.4,N
04/17/2025,4,3,TI_SOLAR_ALL,RN,55.01,N
04/17/2025,4,3,TKWSW_CHAMP,RN,-0.57,N
04/17/2025,4,3,TKWSW_ROSCOE,RN,-0.57,N
04/17/2025,4,3,TNP_TNP_O_1,RN,20.57,N
04/17/2025,4,3,TNP_TNP_O_2,RN,20.57,N
04/17/2025,4,3,TNSKA_CC1,LCCRN,23.18,N
04/17/2025,4,3,TNSKA_CCU,PCCRN,23.18,N
04/17/2025,4,3,TNS_SLR_ALL,RN,19.07,N
04/17/2025,4,3,TOPAZ_ALL,RN,20.95,N
04/17/2025,4,3,TORR_ALL,RN,-31.5,N
04/17/2025,4,3,TORT_ESS_RN,RN,20.86,N
04/17/2025,4,3,TOYAH_RN,RN,53.28,N
04/17/2025,4,3,TRBT_SLR_RN,RN,51.84,N
04/17/2025,4,3,TREB_SOLAR1,RN,15.47,N
04/17/2025,4,3,TRENT_TRENT,RN,7.8,N
04/17/2025,4,3,TRINITY_ALL,RN,-7.61,N
04/17/2025,4,3,TRIPBUT1_RN,RN,52.43,N
04/17/2025,4,3,TRSES_UNIT6,RN,27.25,N
04/17/2025,4,3,TRUENO_ALL,RN,-0.02,N
04/17/2025,4,3,TRUSGILL_RN,RN,-13.67,N
04/17/2025,4,3,TTRSW_RN,RN,25.77,N
04/17/2025,4,3,TTWEC_G1,RN,6.91,N
04/17/2025,4,3,TUL_SLR_ALL,RN,17.35,N
04/17/2025,4,3,TURQ_BESS1,RN,31.14,N
04/17/2025,4,3,TV_RN,RN,20.9,N
04/17/2025,4,3,TXCTY_CC1,LCCRN,20.96,N
04/17/2025,4,3,TXCTY_CTA,PCCRN,20.96,N
04/17/2025,4,3,TXCTY_CTB,PCCRN,20.96,N
04/17/2025,4,3,TXCTY_CTC,PCCRN,20.96,N
04/17/2025,4,3,TXCTY_ST,PCCRN,20.96,N
04/17/2025,4,3,TYLRWIND_RN,RN,-39.66,N
04/17/2025,4,3,TYNAN_RN,RN,14.09,N
04/17/2025,4,3,TYSN_SLR_RN,RN,23.16,N
04/17/2025,4,3,T_CK_GT2_RN,RN,-14.83,N
04/17/2025,4,3,T_CK_GT3_RN,RN,-14.83,N
04/17/2025,4,3,UCC_COG_PUN2,PUN,20.96,N
04/17/2025,4,3,UCC_UCC_C_2,RN,20.96,N
04/17/2025,4,3,VANCOURT_RN,RN,-0.74,N
04/17/2025,4,3,VENADO_ALL,RN,-30.76,N
04/17/2025,4,3,VERAWIND_ALL,RN,-13.67,N
04/17/2025,4,3,VERTIGO_UN1,RN,-15.4,N
04/17/2025,4,3,VICTORIA_CC1,LCCRN,15.08,N
04/17/2025,4,3,VICTPORT_RN,RN,15.03,N
04/17/2025,4,3,VIC_VICTORG5,PCCRN,15.08,N
04/17/2025,4,3,VIC_VICTORG6,PCCRN,15.08,N
04/17/2025,4,3,VISION_RN,RN,23.94,N
04/17/2025,4,3,VLSES_UNIT3,PCCRN,22.12,N
04/17/2025,4,3,VORT_ALL_RN,RN,1.16,N
04/17/2025,4,3,WAKEWE_ALL,RN,-10.02,N
04/17/2025,4,3,WAP_WAPGT_1,RN,20.88,N
04/17/2025,4,3,WAP_WAP_G1,RN,20.88,N
04/17/2025,4,3,WAP_WAP_G2,RN,20.88,N
04/17/2025,4,3,WAP_WAP_G3,RN,20.89,N
04/17/2025,4,3,WAP_WAP_G4,RN,20.89,N
04/17/2025,4,3,WAP_WAP_G5,RN,20.88,N
04/17/2025,4,3,WAP_WAP_G6,RN,20.85,N
04/17/2025,4,3,WAP_WAP_G7,RN,20.85,N
04/17/2025,4,3,WAP_WAP_G8,RN,20.79,N
04/17/2025,4,3,WAYMARK_RN,RN,51.69,N
04/17/2025,4,3,WCPP_CC1,LCCRN,1.77,N
04/17/2025,4,3,WCPP_CT1,PCCRN,1.77,N
04/17/2025,4,3,WCPP_CT2,PCCRN,1.77,N
04/17/2025,4,3,WCPP_ST1,PCCRN,1.77,N
04/17/2025,4,3,WEBBER_WS_T1,RN,18.4,N
04/17/2025,4,3,WEC_WECG1,RN,3.75,N
04/17/2025,4,3,WES_ALL,RN,20.32,N
04/17/2025,4,3,WFCOGEN_13,PCCRN,-12.87,N
04/17/2025,4,3,WFCOGEN_24,PCCRN,-12.87,N
04/17/2025,4,3,WFCOGEN_CC1,LCCRN,-12.87,N
04/17/2025,4,3,WFTANK_ESS1,RN,-16.41,N
04/17/2025,4,3,WGU_RN,RN,20.32,N
04/17/2025,4,3,WHCCS2_4,PCCRN,15.53,N
04/17/2025,4,3,WHCCS2_5_6,PCCRN,15.53,N
04/17/2025,4,3,WHCCS2_CC2,LCCRN,15.53,N
04/17/2025,4,3,WHCCS_CC1,LCCRN,15.52,N
04/17/2025,4,3,WHCCS_CT1_ST,PCCRN,15.52,N
04/17/2025,4,3,WHCCS_CT2,PCCRN,15.52,N
04/17/2025,4,3,WHITE_PT_UN1,RN,9.05,N
04/17/2025,4,3,WHMESA_U1,RN,13.2,N
04/17/2025,4,3,WHTTAIL_WR1,RN,-39.66,N
04/17/2025,4,3,WH_WIND_ALL,RN,-2.15,N
04/17/2025,4,3,WIG_BESS_RN,RN,31.04,N
04/17/2025,4,3,WILDWIND_ALL,RN,-42.46,N
04/17/2025,4,3,WIPOPA_1_2,RN,18.71,N
04/17/2025,4,3,WIPOPA_3_4,RN,18.71,N
04/17/2025,4,3,WIR_WIRTZ_G1,RN,16.3,N
04/17/2025,4,3,WIR_WIRTZ_G2,RN,16.3,N
04/17/2025,4,3,WLTC_ESR_RN,RN,8.23,N
04/17/2025,4,3,WL_RANCH_RN,RN,10.85,N
04/17/2025,4,3,WNDTS2_UNIT1,RN,-15.06,N
04/17/2025,4,3,WND_WHITNEY,RN,19.18,N
04/17/2025,4,3,WOODWRD1_RN,RN,50.7,N
04/17/2025,4,3,WOODWRD2_RN,RN,50.7,N
04/17/2025,4,3,WOV_BESS_RN,RN,56.79,N
04/17/2025,4,3,WRSBES_BESS1,RN,54.91,N
04/17/2025,4,3,WZRD_ESS_RN,RN,20.96,N
04/17/2025,4,3,W_HRL_ESR_RN,RN,-0.5,N
04/17/2025,4,3,W_PECO_UNIT1,RN,55.22,N
04/17/2025,4,3,X443ESRN,RN,19.22,N
04/17/2025,4,3,YNG_WND_ALL,RN,1.32,N
04/17/2025,4,3,ZIER_SLR_ALL,RN,51.91,N
