DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,23,4,TGCCS_CC1,LCCRN,17.81,N
04/11/2025,23,4,TGS_GT01,RN,19.86,N
04/11/2025,23,4,TGW_T1_T2,RN,21.17,N
04/11/2025,23,4,THW_1_CCU,PCCRN,19.43,N
04/11/2025,23,4,THW_2_CCU,PCCRN,19.43,N
04/11/2025,23,4,THW_CC1,LCCRN,19.43,N
04/11/2025,23,4,THW_CC2,LCCRN,19.43,N
04/11/2025,23,4,THW_THWGT5X,RN,19.41,N
04/11/2025,23,4,THW_THWGT_1,RN,19.43,N
04/11/2025,23,4,TIMPP_RN1,RN,20.79,N
04/11/2025,23,4,TIMPP_RN2,RN,20.79,N
04/11/2025,23,4,TI_SOLAR_ALL,RN,29.49,N
04/11/2025,23,4,TKWSW_CHAMP,RN,15.99,N
04/11/2025,23,4,TKWSW_ROSCOE,RN,15.99,N
04/11/2025,23,4,TNP_TNP_O_1,RN,19.01,N
04/11/2025,23,4,TNP_TNP_O_2,RN,19.01,N
04/11/2025,23,4,TNSKA_CC1,LCCRN,17.49,N
04/11/2025,23,4,TNSKA_CCU,PCCRN,17.49,N
04/11/2025,23,4,TNS_SLR_ALL,RN,18.55,N
04/11/2025,23,4,TOPAZ_ALL,RN,19.6,N
04/11/2025,23,4,TORR_ALL,RN,21.49,N
04/11/2025,23,4,TORT_ESS_RN,RN,19.65,N
04/11/2025,23,4,TOYAH_RN,RN,28.28,N
04/11/2025,23,4,TRBT_SLR_RN,RN,26.85,N
04/11/2025,23,4,TREB_SOLAR1,RN,20.71,N
04/11/2025,23,4,TRENT_TRENT,RN,20.47,N
04/11/2025,23,4,TRINITY_ALL,RN,16.52,N
04/11/2025,23,4,TRIPBUT1_RN,RN,28.12,N
04/11/2025,23,4,TRSES_UNIT6,RN,17.8,N
04/11/2025,23,4,TRUENO_ALL,RN,21.23,N
04/11/2025,23,4,TRUSGILL_RN,RN,14.4,N
04/11/2025,23,4,TTRSW_RN,RN,17.51,N
04/11/2025,23,4,TTWEC_G1,RN,19.95,N
04/11/2025,23,4,TUL_SLR_ALL,RN,21.22,N
04/11/2025,23,4,TURQ_BESS1,RN,17.57,N
04/11/2025,23,4,TV_RN,RN,19.55,N
04/11/2025,23,4,TXCTY_CC1,LCCRN,19.6,N
04/11/2025,23,4,TXCTY_CTA,PCCRN,19.6,N
04/11/2025,23,4,TXCTY_CTB,PCCRN,19.6,N
04/11/2025,23,4,TXCTY_CTC,PCCRN,19.6,N
04/11/2025,23,4,TXCTY_ST,PCCRN,19.6,N
04/11/2025,23,4,TYLRWIND_RN,RN,16.91,N
04/11/2025,23,4,TYNAN_RN,RN,21.27,N
04/11/2025,23,4,TYSN_SLR_RN,RN,17.49,N
04/11/2025,23,4,T_CK_GT2_RN,RN,7.92,N
04/11/2025,23,4,T_CK_GT3_RN,RN,7.92,N
04/11/2025,23,4,UCC_COG_PUN2,PUN,19.6,N
04/11/2025,23,4,UCC_UCC_C_2,RN,19.6,N
04/11/2025,23,4,VANCOURT_RN,RN,21.25,N
04/11/2025,23,4,VENADO_ALL,RN,21.73,N
04/11/2025,23,4,VERAWIND_ALL,RN,14.4,N
04/11/2025,23,4,VERTIGO_UN1,RN,15.14,N
04/11/2025,23,4,VICTORIA_CC1,LCCRN,20.84,N
04/11/2025,23,4,VICTPORT_RN,RN,20.83,N
04/11/2025,23,4,VIC_VICTORG5,PCCRN,20.84,N
04/11/2025,23,4,VIC_VICTORG6,PCCRN,20.84,N
04/11/2025,23,4,VISION_RN,RN,18.22,N
04/11/2025,23,4,VLSES_UNIT3,PCCRN,17.46,N
04/11/2025,23,4,VORT_ALL_RN,RN,15.58,N
04/11/2025,23,4,WAKEWE_ALL,RN,13.56,N
04/11/2025,23,4,WAP_WAPGT_1,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G1,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G2,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G3,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G4,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G5,RN,19.56,N
04/11/2025,23,4,WAP_WAP_G6,RN,19.62,N
04/11/2025,23,4,WAP_WAP_G7,RN,19.62,N
04/11/2025,23,4,WAP_WAP_G8,RN,19.67,N
04/11/2025,23,4,WAYMARK_RN,RN,26.65,N
04/11/2025,23,4,WCPP_CC1,LCCRN,16.85,N
04/11/2025,23,4,WCPP_CT1,PCCRN,16.85,N
04/11/2025,23,4,WCPP_CT2,PCCRN,16.85,N
04/11/2025,23,4,WCPP_ST1,PCCRN,16.85,N
04/11/2025,23,4,WEBBER_WS_T1,RN,20.32,N
04/11/2025,23,4,WEC_WECG1,RN,19.24,N
04/11/2025,23,4,WES_ALL,RN,19.75,N
04/11/2025,23,4,WFCOGEN_13,PCCRN,16.05,N
04/11/2025,23,4,WFCOGEN_24,PCCRN,16.05,N
04/11/2025,23,4,WFCOGEN_CC1,LCCRN,16.05,N
04/11/2025,23,4,WFTANK_ESS1,RN,21.55,N
04/11/2025,23,4,WGU_RN,RN,19.75,N
04/11/2025,23,4,WHCCS2_4,PCCRN,17.52,N
04/11/2025,23,4,WHCCS2_5_6,PCCRN,17.52,N
04/11/2025,23,4,WHCCS2_CC2,LCCRN,17.52,N
04/11/2025,23,4,WHCCS_CC1,LCCRN,17.52,N
04/11/2025,23,4,WHCCS_CT1_ST,PCCRN,17.52,N
04/11/2025,23,4,WHCCS_CT2,PCCRN,17.52,N
04/11/2025,23,4,WHITE_PT_UN1,RN,21.03,N
04/11/2025,23,4,WHMESA_U1,RN,23.51,N
04/11/2025,23,4,WHTTAIL_WR1,RN,16.91,N
04/11/2025,23,4,WH_WIND_ALL,RN,13.82,N
04/11/2025,23,4,WIG_BESS_RN,RN,17.56,N
04/11/2025,23,4,WILDWIND_ALL,RN,17.42,N
04/11/2025,23,4,WIPOPA_1_2,RN,20.31,N
04/11/2025,23,4,WIPOPA_3_4,RN,20.31,N
04/11/2025,23,4,WIR_WIRTZ_G1,RN,20.34,N
04/11/2025,23,4,WIR_WIRTZ_G2,RN,20.34,N
04/11/2025,23,4,WLTC_ESR_RN,RN,21.08,N
04/11/2025,23,4,WL_RANCH_RN,RN,20.82,N
04/11/2025,23,4,WNDTS2_UNIT1,RN,16.71,N
04/11/2025,23,4,WND_WHITNEY,RN,18.36,N
04/11/2025,23,4,WOODWRD1_RN,RN,27.58,N
04/11/2025,23,4,WOODWRD2_RN,RN,27.58,N
04/11/2025,23,4,WOV_BESS_RN,RN,31.17,N
04/11/2025,23,4,WRSBES_BESS1,RN,29.49,N
04/11/2025,23,4,WZRD_ESS_RN,RN,19.6,N
04/11/2025,23,4,W_HRL_ESR_RN,RN,21.24,N
04/11/2025,23,4,W_PECO_UNIT1,RN,29.62,N
04/11/2025,23,4,X443ESRN,RN,21.28,N
04/11/2025,23,4,YNG_WND_ALL,RN,15.93,N
04/11/2025,23,4,ZIER_SLR_ALL,RN,38.1,N
