DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,15,2,TANZ_ESS_RN,RN,69.59,N
04/16/2025,15,2,TAV_RN,RN,8.31,N
04/16/2025,15,2,TAYGETE2_ALL,RN,-0.98,N
04/16/2025,15,2,TAYGETE_ALL,RN,-0.98,N
04/16/2025,15,2,TBWF_ES_BES1,RN,-1.69,N
04/16/2025,15,2,TC_GTG2_RN,RN,35.44,N
04/16/2025,15,2,TC_PUN1,PUN,35.44,N
04/16/2025,15,2,TC_PUN2,PUN,35.44,N
04/16/2025,15,2,TC_TCHP1,RN,35.44,N
04/16/2025,15,2,TEN_CC1,LCCRN,20.88,N
04/16/2025,15,2,TEN_CT1_STG,PCCRN,20.88,N
04/16/2025,15,2,TGCCS_ALL,PCCRN,40.27,N
04/16/2025,15,2,TGCCS_CC1,LCCRN,40.27,N
04/16/2025,15,2,TGS_GT01,RN,-9.49,N
04/16/2025,15,2,TGW_T1_T2,RN,-14.99,N
04/16/2025,15,2,THW_1_CCU,PCCRN,35.81,N
04/16/2025,15,2,THW_2_CCU,PCCRN,35.81,N
04/16/2025,15,2,THW_CC1,LCCRN,35.81,N
04/16/2025,15,2,THW_CC2,LCCRN,35.81,N
04/16/2025,15,2,THW_THWGT5X,RN,36.04,N
04/16/2025,15,2,THW_THWGT_1,RN,35.83,N
04/16/2025,15,2,TIMPP_RN1,RN,2.08,N
04/16/2025,15,2,TIMPP_RN2,RN,2.08,N
04/16/2025,15,2,TI_SOLAR_ALL,RN,-0.29,N
04/16/2025,15,2,TKWSW_CHAMP,RN,-5.98,N
04/16/2025,15,2,TKWSW_ROSCOE,RN,-5.98,N
04/16/2025,15,2,TNP_TNP_O_1,RN,-0.7,N
04/16/2025,15,2,TNP_TNP_O_2,RN,-0.7,N
04/16/2025,15,2,TNSKA_CC1,LCCRN,8.52,N
04/16/2025,15,2,TNSKA_CCU,PCCRN,8.52,N
04/16/2025,15,2,TNS_SLR_ALL,RN,-11.44,N
04/16/2025,15,2,TOPAZ_ALL,RN,33.83,N
04/16/2025,15,2,TORR_ALL,RN,-3.29,N
04/16/2025,15,2,TORT_ESS_RN,RN,33.72,N
04/16/2025,15,2,TOYAH_RN,RN,-1.39,N
04/16/2025,15,2,TRBT_SLR_RN,RN,-2.75,N
04/16/2025,15,2,TREB_SOLAR1,RN,-1.31,N
04/16/2025,15,2,TRENT_TRENT,RN,-4.85,N
04/16/2025,15,2,TRINITY_ALL,RN,-3.97,N
04/16/2025,15,2,TRIPBUT1_RN,RN,-1.38,N
04/16/2025,15,2,TRSES_UNIT6,RN,44.94,N
04/16/2025,15,2,TRUENO_ALL,RN,-22.78,N
04/16/2025,15,2,TRUSGILL_RN,RN,-6.96,N
04/16/2025,15,2,TTRSW_RN,RN,-1.24,N
04/16/2025,15,2,TTWEC_G1,RN,-3.78,N
04/16/2025,15,2,TUL_SLR_ALL,RN,2.79,N
04/16/2025,15,2,TURQ_BESS1,RN,33.88,N
04/16/2025,15,2,TV_RN,RN,34.56,N
04/16/2025,15,2,TXCTY_CC1,LCCRN,33.83,N
04/16/2025,15,2,TXCTY_CTA,PCCRN,33.83,N
04/16/2025,15,2,TXCTY_CTB,PCCRN,33.83,N
04/16/2025,15,2,TXCTY_CTC,PCCRN,33.83,N
04/16/2025,15,2,TXCTY_ST,PCCRN,33.83,N
04/16/2025,15,2,TYLRWIND_RN,RN,-37.33,N
04/16/2025,15,2,TYNAN_RN,RN,2.94,N
04/16/2025,15,2,TYSN_SLR_RN,RN,8.83,N
04/16/2025,15,2,T_CK_GT2_RN,RN,-5.99,N
04/16/2025,15,2,T_CK_GT3_RN,RN,-5.99,N
04/16/2025,15,2,UCC_COG_PUN2,PUN,33.83,N
04/16/2025,15,2,UCC_UCC_C_2,RN,33.83,N
04/16/2025,15,2,VANCOURT_RN,RN,-26.24,N
04/16/2025,15,2,VENADO_ALL,RN,18.94,N
04/16/2025,15,2,VERAWIND_ALL,RN,-6.96,N
04/16/2025,15,2,VERTIGO_UN1,RN,-7.36,N
04/16/2025,15,2,VICTORIA_CC1,LCCRN,-0.66,N
04/16/2025,15,2,VICTPORT_RN,RN,-0.79,N
04/16/2025,15,2,VIC_VICTORG5,PCCRN,-0.66,N
04/16/2025,15,2,VIC_VICTORG6,PCCRN,-0.66,N
04/16/2025,15,2,VISION_RN,RN,35.22,N
04/16/2025,15,2,VLSES_UNIT3,PCCRN,20.58,N
04/16/2025,15,2,VORT_ALL_RN,RN,-0.57,N
04/16/2025,15,2,WAKEWE_ALL,RN,-6.25,N
04/16/2025,15,2,WAP_WAPGT_1,RN,33.49,N
04/16/2025,15,2,WAP_WAP_G1,RN,33.49,N
04/16/2025,15,2,WAP_WAP_G2,RN,33.49,N
04/16/2025,15,2,WAP_WAP_G3,RN,33.58,N
04/16/2025,15,2,WAP_WAP_G4,RN,33.52,N
04/16/2025,15,2,WAP_WAP_G5,RN,33.49,N
04/16/2025,15,2,WAP_WAP_G6,RN,40.08,N
04/16/2025,15,2,WAP_WAP_G7,RN,40.08,N
04/16/2025,15,2,WAP_WAP_G8,RN,36.41,N
04/16/2025,15,2,WAYMARK_RN,RN,-3.02,N
04/16/2025,15,2,WCPP_CC1,LCCRN,9.18,N
04/16/2025,15,2,WCPP_CT1,PCCRN,9.18,N
04/16/2025,15,2,WCPP_CT2,PCCRN,9.18,N
04/16/2025,15,2,WCPP_ST1,PCCRN,9.18,N
04/16/2025,15,2,WEBBER_WS_T1,RN,1.61,N
04/16/2025,15,2,WEC_WECG1,RN,-4.72,N
04/16/2025,15,2,WES_ALL,RN,17.02,N
04/16/2025,15,2,WFCOGEN_13,PCCRN,-7.68,N
04/16/2025,15,2,WFCOGEN_24,PCCRN,-7.68,N
04/16/2025,15,2,WFCOGEN_CC1,LCCRN,-7.68,N
04/16/2025,15,2,WFTANK_ESS1,RN,5.81,N
04/16/2025,15,2,WGU_RN,RN,17.02,N
04/16/2025,15,2,WHCCS2_4,PCCRN,22.39,N
04/16/2025,15,2,WHCCS2_5_6,PCCRN,22.39,N
04/16/2025,15,2,WHCCS2_CC2,LCCRN,22.39,N
04/16/2025,15,2,WHCCS_CC1,LCCRN,22.37,N
04/16/2025,15,2,WHCCS_CT1_ST,PCCRN,22.37,N
04/16/2025,15,2,WHCCS_CT2,PCCRN,22.37,N
04/16/2025,15,2,WHITE_PT_UN1,RN,-2.32,N
04/16/2025,15,2,WHMESA_U1,RN,-17.03,N
04/16/2025,15,2,WHTTAIL_WR1,RN,-37.33,N
04/16/2025,15,2,WH_WIND_ALL,RN,-5.75,N
04/16/2025,15,2,WIG_BESS_RN,RN,33.15,N
04/16/2025,15,2,WILDWIND_ALL,RN,-17.21,N
04/16/2025,15,2,WIPOPA_1_2,RN,2.91,N
04/16/2025,15,2,WIPOPA_3_4,RN,2.91,N
04/16/2025,15,2,WIR_WIRTZ_G1,RN,34.59,N
04/16/2025,15,2,WIR_WIRTZ_G2,RN,34.59,N
04/16/2025,15,2,WLTC_ESR_RN,RN,-2.37,N
04/16/2025,15,2,WL_RANCH_RN,RN,-20.26,N
04/16/2025,15,2,WNDTS2_UNIT1,RN,-34.87,N
04/16/2025,15,2,WND_WHITNEY,RN,-1.49,N
04/16/2025,15,2,WOODWRD1_RN,RN,-1.63,N
04/16/2025,15,2,WOODWRD2_RN,RN,-1.63,N
04/16/2025,15,2,WOV_BESS_RN,RN,1.05,N
04/16/2025,15,2,WRSBES_BESS1,RN,-0.29,N
04/16/2025,15,2,WZRD_ESS_RN,RN,33.82,N
04/16/2025,15,2,W_HRL_ESR_RN,RN,116.25,N
04/16/2025,15,2,W_PECO_UNIT1,RN,-0.15,N
04/16/2025,15,2,X443ESRN,RN,16.93,N
04/16/2025,15,2,YNG_WND_ALL,RN,2.09,N
04/16/2025,15,2,ZIER_SLR_ALL,RN,0.95,N
