DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,3,TEN_CT1_STG,PCCRN,29.15,N
04/17/2025,1,3,TGCCS_ALL,PCCRN,29.1,N
04/17/2025,1,3,TGCCS_CC1,LCCRN,29.1,N
04/17/2025,1,3,TGS_GT01,RN,24.32,N
04/17/2025,1,3,TGW_T1_T2,RN,-2.15,N
04/17/2025,1,3,THW_1_CCU,PCCRN,25.51,N
04/17/2025,1,3,THW_2_CCU,PCCRN,25.51,N
04/17/2025,1,3,THW_CC1,LCCRN,25.51,N
04/17/2025,1,3,THW_CC2,LCCRN,25.51,N
04/17/2025,1,3,THW_THWGT5X,RN,25.58,N
04/17/2025,1,3,THW_THWGT_1,RN,25.56,N
04/17/2025,1,3,TIMPP_RN1,RN,23.82,N
04/17/2025,1,3,TIMPP_RN2,RN,23.82,N
04/17/2025,1,3,TI_SOLAR_ALL,RN,51.61,N
04/17/2025,1,3,TKWSW_CHAMP,RN,-0.49,N
04/17/2025,1,3,TKWSW_ROSCOE,RN,-0.49,N
04/17/2025,1,3,TNP_TNP_O_1,RN,25.33,N
04/17/2025,1,3,TNP_TNP_O_2,RN,25.33,N
04/17/2025,1,3,TNSKA_CC1,LCCRN,28.03,N
04/17/2025,1,3,TNSKA_CCU,PCCRN,28.03,N
04/17/2025,1,3,TNS_SLR_ALL,RN,25.01,N
04/17/2025,1,3,TOPAZ_ALL,RN,25.39,N
04/17/2025,1,3,TORR_ALL,RN,-31.04,N
04/17/2025,1,3,TORT_ESS_RN,RN,25.32,N
04/17/2025,1,3,TOYAH_RN,RN,50,N
04/17/2025,1,3,TRBT_SLR_RN,RN,48.65,N
04/17/2025,1,3,TREB_SOLAR1,RN,20.7,N
04/17/2025,1,3,TRENT_TRENT,RN,7.22,N
04/17/2025,1,3,TRINITY_ALL,RN,-5.43,N
04/17/2025,1,3,TRIPBUT1_RN,RN,49.21,N
04/17/2025,1,3,TRSES_UNIT6,RN,28.72,N
04/17/2025,1,3,TRUENO_ALL,RN,6.79,N
04/17/2025,1,3,TRUSGILL_RN,RN,-19.72,N
04/17/2025,1,3,TTRSW_RN,RN,28.65,N
04/17/2025,1,3,TTWEC_G1,RN,6.49,N
04/17/2025,1,3,TUL_SLR_ALL,RN,22.83,N
04/17/2025,1,3,TURQ_BESS1,RN,30.19,N
04/17/2025,1,3,TV_RN,RN,25.36,N
04/17/2025,1,3,TXCTY_CC1,LCCRN,25.4,N
04/17/2025,1,3,TXCTY_CTA,PCCRN,25.4,N
04/17/2025,1,3,TXCTY_CTB,PCCRN,25.4,N
04/17/2025,1,3,TXCTY_CTC,PCCRN,25.4,N
04/17/2025,1,3,TXCTY_ST,PCCRN,25.4,N
04/17/2025,1,3,TYLRWIND_RN,RN,-39.63,N
04/17/2025,1,3,TYNAN_RN,RN,19.81,N
04/17/2025,1,3,TYSN_SLR_RN,RN,28.03,N
04/17/2025,1,3,T_CK_GT2_RN,RN,-16.62,N
04/17/2025,1,3,T_CK_GT3_RN,RN,-16.62,N
04/17/2025,1,3,UCC_COG_PUN2,PUN,25.4,N
04/17/2025,1,3,UCC_UCC_C_2,RN,25.4,N
04/17/2025,1,3,VANCOURT_RN,RN,6.13,N
04/17/2025,1,3,VENADO_ALL,RN,-30.72,N
04/17/2025,1,3,VERAWIND_ALL,RN,-19.72,N
04/17/2025,1,3,VERTIGO_UN1,RN,-22.96,N
04/17/2025,1,3,VICTORIA_CC1,LCCRN,20.47,N
04/17/2025,1,3,VICTPORT_RN,RN,20.42,N
04/17/2025,1,3,VIC_VICTORG5,PCCRN,20.47,N
04/17/2025,1,3,VIC_VICTORG6,PCCRN,20.47,N
04/17/2025,1,3,VISION_RN,RN,27.71,N
04/17/2025,1,3,VLSES_UNIT3,PCCRN,27.66,N
04/17/2025,1,3,VORT_ALL_RN,RN,5.81,N
04/17/2025,1,3,WAKEWE_ALL,RN,-13.37,N
04/17/2025,1,3,WAP_WAPGT_1,RN,25.34,N
04/17/2025,1,3,WAP_WAP_G1,RN,25.34,N
04/17/2025,1,3,WAP_WAP_G2,RN,25.34,N
04/17/2025,1,3,WAP_WAP_G3,RN,25.35,N
04/17/2025,1,3,WAP_WAP_G4,RN,25.34,N
04/17/2025,1,3,WAP_WAP_G5,RN,25.34,N
04/17/2025,1,3,WAP_WAP_G6,RN,25.32,N
04/17/2025,1,3,WAP_WAP_G7,RN,25.32,N
04/17/2025,1,3,WAP_WAP_G8,RN,25.28,N
04/17/2025,1,3,WAYMARK_RN,RN,48.51,N
04/17/2025,1,3,WCPP_CC1,LCCRN,21.33,N
04/17/2025,1,3,WCPP_CT1,PCCRN,21.33,N
04/17/2025,1,3,WCPP_CT2,PCCRN,21.33,N
04/17/2025,1,3,WCPP_ST1,PCCRN,21.33,N
04/17/2025,1,3,WEBBER_WS_T1,RN,23.57,N
04/17/2025,1,3,WEC_WECG1,RN,2.26,N
04/17/2025,1,3,WES_ALL,RN,24.91,N
04/17/2025,1,3,WFCOGEN_13,PCCRN,-20.79,N
04/17/2025,1,3,WFCOGEN_24,PCCRN,-20.79,N
04/17/2025,1,3,WFCOGEN_CC1,LCCRN,-20.79,N
04/17/2025,1,3,WFTANK_ESS1,RN,-8.52,N
04/17/2025,1,3,WGU_RN,RN,24.91,N
04/17/2025,1,3,WHCCS2_4,PCCRN,27.31,N
04/17/2025,1,3,WHCCS2_5_6,PCCRN,27.31,N
04/17/2025,1,3,WHCCS2_CC2,LCCRN,27.31,N
04/17/2025,1,3,WHCCS_CC1,LCCRN,27.31,N
04/17/2025,1,3,WHCCS_CT1_ST,PCCRN,27.31,N
04/17/2025,1,3,WHCCS_CT2,PCCRN,27.31,N
04/17/2025,1,3,WHITE_PT_UN1,RN,15.14,N
04/17/2025,1,3,WHMESA_U1,RN,11.16,N
04/17/2025,1,3,WHTTAIL_WR1,RN,-39.63,N
04/17/2025,1,3,WH_WIND_ALL,RN,-1.5,N
04/17/2025,1,3,WIG_BESS_RN,RN,30.19,N
04/17/2025,1,3,WILDWIND_ALL,RN,4.63,N
04/17/2025,1,3,WIPOPA_1_2,RN,23.89,N
04/17/2025,1,3,WIPOPA_3_4,RN,23.89,N
04/17/2025,1,3,WIR_WIRTZ_G1,RN,21.29,N
04/17/2025,1,3,WIR_WIRTZ_G2,RN,21.29,N
04/17/2025,1,3,WLTC_ESR_RN,RN,14.39,N
04/17/2025,1,3,WL_RANCH_RN,RN,8.91,N
04/17/2025,1,3,WNDTS2_UNIT1,RN,-145.59,N
04/17/2025,1,3,WND_WHITNEY,RN,27.27,N
04/17/2025,1,3,WOODWRD1_RN,RN,47.63,N
04/17/2025,1,3,WOODWRD2_RN,RN,47.63,N
04/17/2025,1,3,WOV_BESS_RN,RN,53.24,N
04/17/2025,1,3,WRSBES_BESS1,RN,51.52,N
04/17/2025,1,3,WZRD_ESS_RN,RN,25.38,N
04/17/2025,1,3,W_HRL_ESR_RN,RN,6.35,N
04/17/2025,1,3,W_PECO_UNIT1,RN,51.8,N
04/17/2025,1,3,X443ESRN,RN,24.5,N
04/17/2025,1,3,YNG_WND_ALL,RN,7.69,N
04/17/2025,1,3,ZIER_SLR_ALL,RN,53.99,N
