DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,5,2,TC_PUN1,PUN,14.52,N
04/13/2025,5,2,TC_PUN2,PUN,14.52,N
04/13/2025,5,2,TC_TCHP1,RN,14.52,N
04/13/2025,5,2,TEN_CC1,LCCRN,9.94,N
04/13/2025,5,2,TEN_CT1_STG,PCCRN,9.94,N
04/13/2025,5,2,TGCCS_ALL,PCCRN,22.47,N
04/13/2025,5,2,TGCCS_CC1,LCCRN,22.47,N
04/13/2025,5,2,TGS_GT01,RN,12.95,N
04/13/2025,5,2,TGW_T1_T2,RN,1.1,N
04/13/2025,5,2,THW_1_CCU,PCCRN,14.54,N
04/13/2025,5,2,THW_2_CCU,PCCRN,14.54,N
04/13/2025,5,2,THW_CC1,LCCRN,14.54,N
04/13/2025,5,2,THW_CC2,LCCRN,14.54,N
04/13/2025,5,2,THW_THWGT5X,RN,14.56,N
04/13/2025,5,2,THW_THWGT_1,RN,14.56,N
04/13/2025,5,2,TIMPP_RN1,RN,10.94,N
04/13/2025,5,2,TIMPP_RN2,RN,10.94,N
04/13/2025,5,2,TI_SOLAR_ALL,RN,34.31,N
04/13/2025,5,2,TKWSW_CHAMP,RN,-3.78,N
04/13/2025,5,2,TKWSW_ROSCOE,RN,-3.78,N
04/13/2025,5,2,TNP_TNP_O_1,RN,13.75,N
04/13/2025,5,2,TNP_TNP_O_2,RN,13.75,N
04/13/2025,5,2,TNSKA_CC1,LCCRN,15.65,N
04/13/2025,5,2,TNSKA_CCU,PCCRN,15.65,N
04/13/2025,5,2,TNS_SLR_ALL,RN,12.57,N
04/13/2025,5,2,TOPAZ_ALL,RN,14.45,N
04/13/2025,5,2,TORR_ALL,RN,-10.2,N
04/13/2025,5,2,TORT_ESS_RN,RN,14.4,N
04/13/2025,5,2,TOYAH_RN,RN,33.45,N
04/13/2025,5,2,TRBT_SLR_RN,RN,32.92,N
04/13/2025,5,2,TREB_SOLAR1,RN,8.16,N
04/13/2025,5,2,TRENT_TRENT,RN,0.03,N
04/13/2025,5,2,TRINITY_ALL,RN,-8.81,N
04/13/2025,5,2,TRIPBUT1_RN,RN,32.83,N
04/13/2025,5,2,TRSES_UNIT6,RN,22.32,N
04/13/2025,5,2,TRUENO_ALL,RN,-0.9,N
04/13/2025,5,2,TRUSGILL_RN,RN,-15.01,N
04/13/2025,5,2,TTRSW_RN,RN,18.6,N
04/13/2025,5,2,TTWEC_G1,RN,0.56,N
04/13/2025,5,2,TUL_SLR_ALL,RN,10.24,N
04/13/2025,5,2,TURQ_BESS1,RN,24.16,N
04/13/2025,5,2,TV_RN,RN,14.46,N
04/13/2025,5,2,TXCTY_CC1,LCCRN,14.45,N
04/13/2025,5,2,TXCTY_CTA,PCCRN,14.45,N
04/13/2025,5,2,TXCTY_CTB,PCCRN,14.45,N
04/13/2025,5,2,TXCTY_CTC,PCCRN,14.45,N
04/13/2025,5,2,TXCTY_ST,PCCRN,14.45,N
04/13/2025,5,2,TYLRWIND_RN,RN,-43.45,N
04/13/2025,5,2,TYNAN_RN,RN,8.16,N
04/13/2025,5,2,TYSN_SLR_RN,RN,15.62,N
04/13/2025,5,2,T_CK_GT2_RN,RN,-11.95,N
04/13/2025,5,2,T_CK_GT3_RN,RN,-11.95,N
04/13/2025,5,2,UCC_COG_PUN2,PUN,14.45,N
04/13/2025,5,2,UCC_UCC_C_2,RN,14.45,N
04/13/2025,5,2,VANCOURT_RN,RN,-1.22,N
04/13/2025,5,2,VENADO_ALL,RN,-0.79,N
04/13/2025,5,2,VERAWIND_ALL,RN,-15.01,N
04/13/2025,5,2,VERTIGO_UN1,RN,-17.01,N
04/13/2025,5,2,VICTORIA_CC1,LCCRN,8.24,N
04/13/2025,5,2,VICTPORT_RN,RN,8.16,N
04/13/2025,5,2,VIC_VICTORG5,PCCRN,8.24,N
04/13/2025,5,2,VIC_VICTORG6,PCCRN,8.24,N
04/13/2025,5,2,VISION_RN,RN,16.95,N
04/13/2025,5,2,VLSES_UNIT3,PCCRN,14.64,N
04/13/2025,5,2,VORT_ALL_RN,RN,-3.39,N
04/13/2025,5,2,WAKEWE_ALL,RN,-11.24,N
04/13/2025,5,2,WAP_WAPGT_1,RN,14.43,N
04/13/2025,5,2,WAP_WAP_G1,RN,14.43,N
04/13/2025,5,2,WAP_WAP_G2,RN,14.43,N
04/13/2025,5,2,WAP_WAP_G3,RN,14.39,N
04/13/2025,5,2,WAP_WAP_G4,RN,14.42,N
04/13/2025,5,2,WAP_WAP_G5,RN,14.43,N
04/13/2025,5,2,WAP_WAP_G6,RN,14.28,N
04/13/2025,5,2,WAP_WAP_G7,RN,14.28,N
04/13/2025,5,2,WAP_WAP_G8,RN,14.7,N
04/13/2025,5,2,WAYMARK_RN,RN,32.9,N
04/13/2025,5,2,WCPP_CC1,LCCRN,-3.78,N
04/13/2025,5,2,WCPP_CT1,PCCRN,-3.78,N
04/13/2025,5,2,WCPP_CT2,PCCRN,-3.78,N
04/13/2025,5,2,WCPP_ST1,PCCRN,-3.78,N
04/13/2025,5,2,WEBBER_WS_T1,RN,11.49,N
04/13/2025,5,2,WEC_WECG1,RN,-2.22,N
04/13/2025,5,2,WES_ALL,RN,13.98,N
04/13/2025,5,2,WFCOGEN_13,PCCRN,-14.35,N
04/13/2025,5,2,WFCOGEN_24,PCCRN,-14.35,N
04/13/2025,5,2,WFCOGEN_CC1,LCCRN,-14.35,N
04/13/2025,5,2,WFTANK_ESS1,RN,-11.67,N
04/13/2025,5,2,WGU_RN,RN,13.98,N
04/13/2025,5,2,WHCCS2_4,PCCRN,8.26,N
04/13/2025,5,2,WHCCS2_5_6,PCCRN,8.26,N
04/13/2025,5,2,WHCCS2_CC2,LCCRN,8.26,N
04/13/2025,5,2,WHCCS_CC1,LCCRN,8.25,N
04/13/2025,5,2,WHCCS_CT1_ST,PCCRN,8.25,N
04/13/2025,5,2,WHCCS_CT2,PCCRN,8.25,N
04/13/2025,5,2,WHITE_PT_UN1,RN,4.29,N
04/13/2025,5,2,WHMESA_U1,RN,4.07,N
04/13/2025,5,2,WHTTAIL_WR1,RN,-43.45,N
04/13/2025,5,2,WH_WIND_ALL,RN,-4.42,N
04/13/2025,5,2,WIG_BESS_RN,RN,24.85,N
04/13/2025,5,2,WILDWIND_ALL,RN,13.94,N
04/13/2025,5,2,WIPOPA_1_2,RN,11.92,N
04/13/2025,5,2,WIPOPA_3_4,RN,11.92,N
04/13/2025,5,2,WIR_WIRTZ_G1,RN,9.36,N
04/13/2025,5,2,WIR_WIRTZ_G2,RN,9.36,N
04/13/2025,5,2,WLTC_ESR_RN,RN,3.36,N
04/13/2025,5,2,WL_RANCH_RN,RN,3.39,N
04/13/2025,5,2,WNDTS2_UNIT1,RN,-19.45,N
04/13/2025,5,2,WND_WHITNEY,RN,12,N
04/13/2025,5,2,WOODWRD1_RN,RN,31.69,N
04/13/2025,5,2,WOODWRD2_RN,RN,31.69,N
04/13/2025,5,2,WOV_BESS_RN,RN,34.98,N
04/13/2025,5,2,WRSBES_BESS1,RN,34.22,N
04/13/2025,5,2,WZRD_ESS_RN,RN,14.44,N
04/13/2025,5,2,W_HRL_ESR_RN,RN,-1.08,N
04/13/2025,5,2,W_PECO_UNIT1,RN,34.43,N
04/13/2025,5,2,X443ESRN,RN,11.25,N
04/13/2025,5,2,YNG_WND_ALL,RN,-3.5,N
04/13/2025,5,2,ZIER_SLR_ALL,RN,34.52,N
