DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,9,1,SUNVASLR_ALL,RN,-3.28,N
04/13/2025,9,1,SWEC_G1,RN,27.85,N
04/13/2025,9,1,SWEETWN2_2_4,RN,-3.57,N
04/13/2025,9,1,SWEETWN3_3,RN,-3.57,N
04/13/2025,9,1,SWEETWND_1,RN,-3.57,N
04/13/2025,9,1,SWFT_SLR_RN,RN,12.66,N
04/13/2025,9,1,SWOOSE1_U1,RN,10.89,N
04/13/2025,9,1,SWOOSEII_RN,RN,10.89,N
04/13/2025,9,1,SWTWN4_WND45,RN,-3.57,N
04/13/2025,9,1,SWT_BESS_RN,RN,0.42,N
04/13/2025,9,1,S_HILLS_RN,RN,-9.07,N
04/13/2025,9,1,TAHOKA_ALL,RN,-23.55,N
04/13/2025,9,1,TANZ_ESS_RN,RN,-2.45,N
04/13/2025,9,1,TAV_RN,RN,-2.13,N
04/13/2025,9,1,TAYGETE2_ALL,RN,9.71,N
04/13/2025,9,1,TAYGETE_ALL,RN,9.71,N
04/13/2025,9,1,TBWF_ES_BES1,RN,8.61,N
04/13/2025,9,1,TC_GTG2_RN,RN,-2.21,N
04/13/2025,9,1,TC_PUN1,PUN,-2.21,N
04/13/2025,9,1,TC_PUN2,PUN,-2.21,N
04/13/2025,9,1,TC_TCHP1,RN,-2.21,N
04/13/2025,9,1,TEN_CC1,LCCRN,-3.91,N
04/13/2025,9,1,TEN_CT1_STG,PCCRN,-3.91,N
04/13/2025,9,1,TGCCS_ALL,PCCRN,-2.34,N
04/13/2025,9,1,TGCCS_CC1,LCCRN,-2.34,N
04/13/2025,9,1,TGS_GT01,RN,-2.05,N
04/13/2025,9,1,TGW_T1_T2,RN,-2.62,N
04/13/2025,9,1,THW_1_CCU,PCCRN,-2.23,N
04/13/2025,9,1,THW_2_CCU,PCCRN,-2.23,N
04/13/2025,9,1,THW_CC1,LCCRN,-2.23,N
04/13/2025,9,1,THW_CC2,LCCRN,-2.23,N
04/13/2025,9,1,THW_THWGT5X,RN,-2.25,N
04/13/2025,9,1,THW_THWGT_1,RN,-2.24,N
04/13/2025,9,1,TIMPP_RN1,RN,-1.75,N
04/13/2025,9,1,TIMPP_RN2,RN,-1.75,N
04/13/2025,9,1,TI_SOLAR_ALL,RN,10.58,N
04/13/2025,9,1,TKWSW_CHAMP,RN,-6.81,N
04/13/2025,9,1,TKWSW_ROSCOE,RN,-6.81,N
04/13/2025,9,1,TNP_TNP_O_1,RN,-2.5,N
04/13/2025,9,1,TNP_TNP_O_2,RN,-2.5,N
04/13/2025,9,1,TNSKA_CC1,LCCRN,-3.57,N
04/13/2025,9,1,TNSKA_CCU,PCCRN,-3.57,N
04/13/2025,9,1,TNS_SLR_ALL,RN,-2.97,N
04/13/2025,9,1,TOPAZ_ALL,RN,-2.19,N
04/13/2025,9,1,TORR_ALL,RN,-27.07,N
04/13/2025,9,1,TORT_ESS_RN,RN,-2.17,N
04/13/2025,9,1,TOYAH_RN,RN,9.26,N
04/13/2025,9,1,TRBT_SLR_RN,RN,7.7,N
04/13/2025,9,1,TREB_SOLAR1,RN,-1.57,N
04/13/2025,9,1,TRENT_TRENT,RN,-1.12,N
04/13/2025,9,1,TRINITY_ALL,RN,-13.43,N
04/13/2025,9,1,TRIPBUT1_RN,RN,9.12,N
04/13/2025,9,1,TRSES_UNIT6,RN,-2.36,N
04/13/2025,9,1,TRUENO_ALL,RN,-3.54,N
04/13/2025,9,1,TRUSGILL_RN,RN,-12.8,N
04/13/2025,9,1,TTRSW_RN,RN,-3.15,N
04/13/2025,9,1,TTWEC_G1,RN,-1.17,N
04/13/2025,9,1,TUL_SLR_ALL,RN,-1.12,N
04/13/2025,9,1,TURQ_BESS1,RN,-2.33,N
04/13/2025,9,1,TV_RN,RN,-2.19,N
04/13/2025,9,1,TXCTY_CC1,LCCRN,-2.19,N
04/13/2025,9,1,TXCTY_CTA,PCCRN,-2.19,N
04/13/2025,9,1,TXCTY_CTB,PCCRN,-2.19,N
04/13/2025,9,1,TXCTY_CTC,PCCRN,-2.19,N
04/13/2025,9,1,TXCTY_ST,PCCRN,-2.19,N
04/13/2025,9,1,TYLRWIND_RN,RN,-12.89,N
04/13/2025,9,1,TYNAN_RN,RN,3.75,N
04/13/2025,9,1,TYSN_SLR_RN,RN,-3.58,N
04/13/2025,9,1,T_CK_GT2_RN,RN,-18.59,N
04/13/2025,9,1,T_CK_GT3_RN,RN,-18.59,N
04/13/2025,9,1,UCC_COG_PUN2,PUN,-2.19,N
04/13/2025,9,1,UCC_UCC_C_2,RN,-2.19,N
04/13/2025,9,1,VANCOURT_RN,RN,-3.55,N
04/13/2025,9,1,VENADO_ALL,RN,-20.09,N
04/13/2025,9,1,VERAWIND_ALL,RN,-12.8,N
04/13/2025,9,1,VERTIGO_UN1,RN,-12.68,N
04/13/2025,9,1,VICTORIA_CC1,LCCRN,-1.5,N
04/13/2025,9,1,VICTPORT_RN,RN,-1.51,N
04/13/2025,9,1,VIC_VICTORG5,PCCRN,-1.5,N
04/13/2025,9,1,VIC_VICTORG6,PCCRN,-1.5,N
04/13/2025,9,1,VISION_RN,RN,-2.69,N
04/13/2025,9,1,VLSES_UNIT3,PCCRN,-3.74,N
04/13/2025,9,1,VORT_ALL_RN,RN,-7.81,N
04/13/2025,9,1,WAKEWE_ALL,RN,-12.44,N
04/13/2025,9,1,WAP_WAPGT_1,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G1,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G2,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G3,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G4,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G5,RN,-2.19,N
04/13/2025,9,1,WAP_WAP_G6,RN,-2.17,N
04/13/2025,9,1,WAP_WAP_G7,RN,-2.17,N
04/13/2025,9,1,WAP_WAP_G8,RN,-2.16,N
04/13/2025,9,1,WAYMARK_RN,RN,7.48,N
04/13/2025,9,1,WCPP_CC1,LCCRN,-6.28,N
04/13/2025,9,1,WCPP_CT1,PCCRN,-6.28,N
04/13/2025,9,1,WCPP_CT2,PCCRN,-6.28,N
04/13/2025,9,1,WCPP_ST1,PCCRN,-6.28,N
04/13/2025,9,1,WEBBER_WS_T1,RN,-1.99,N
04/13/2025,9,1,WEC_WECG1,RN,-3.45,N
04/13/2025,9,1,WES_ALL,RN,-2.1,N
04/13/2025,9,1,WFCOGEN_13,PCCRN,-11.83,N
04/13/2025,9,1,WFCOGEN_24,PCCRN,-11.83,N
04/13/2025,9,1,WFCOGEN_CC1,LCCRN,-11.83,N
04/13/2025,9,1,WFTANK_ESS1,RN,-10.15,N
04/13/2025,9,1,WGU_RN,RN,-2.1,N
04/13/2025,9,1,WHCCS2_4,PCCRN,-4.14,N
04/13/2025,9,1,WHCCS2_5_6,PCCRN,-4.14,N
04/13/2025,9,1,WHCCS2_CC2,LCCRN,-4.14,N
04/13/2025,9,1,WHCCS_CC1,LCCRN,-4.14,N
04/13/2025,9,1,WHCCS_CT1_ST,PCCRN,-4.14,N
04/13/2025,9,1,WHCCS_CT2,PCCRN,-4.14,N
04/13/2025,9,1,WHITE_PT_UN1,RN,-1.4,N
04/13/2025,9,1,WHMESA_U1,RN,3.99,N
04/13/2025,9,1,WHTTAIL_WR1,RN,-12.89,N
04/13/2025,9,1,WH_WIND_ALL,RN,-9.73,N
04/13/2025,9,1,WIG_BESS_RN,RN,-2.24,N
04/13/2025,9,1,WILDWIND_ALL,RN,-3.88,N
04/13/2025,9,1,WIPOPA_1_2,RN,-1.96,N
04/13/2025,9,1,WIPOPA_3_4,RN,-1.96,N
04/13/2025,9,1,WIR_WIRTZ_G1,RN,-1.69,N
04/13/2025,9,1,WIR_WIRTZ_G2,RN,-1.69,N
04/13/2025,9,1,WLTC_ESR_RN,RN,-1.13,N
04/13/2025,9,1,WL_RANCH_RN,RN,1,N
04/13/2025,9,1,WNDTS2_UNIT1,RN,-9.97,N
04/13/2025,9,1,WND_WHITNEY,RN,-3.23,N
04/13/2025,9,1,WOODWRD1_RN,RN,8.57,N
04/13/2025,9,1,WOODWRD2_RN,RN,8.57,N
04/13/2025,9,1,WOV_BESS_RN,RN,12.41,N
04/13/2025,9,1,WRSBES_BESS1,RN,10.58,N
04/13/2025,9,1,WZRD_ESS_RN,RN,-2.19,N
04/13/2025,9,1,W_HRL_ESR_RN,RN,-3.35,N
04/13/2025,9,1,W_PECO_UNIT1,RN,10.71,N
04/13/2025,9,1,X443ESRN,RN,-1.42,N
04/13/2025,9,1,YNG_WND_ALL,RN,-7.38,N
04/13/2025,9,1,ZIER_SLR_ALL,RN,0.5,N
