DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,1,TC_PUN1,PUN,25.21,N
04/13/2025,17,1,TC_PUN2,PUN,25.21,N
04/13/2025,17,1,TC_TCHP1,RN,25.21,N
04/13/2025,17,1,TEN_CC1,LCCRN,17.95,N
04/13/2025,17,1,TEN_CT1_STG,PCCRN,17.95,N
04/13/2025,17,1,TGCCS_ALL,PCCRN,25.81,N
04/13/2025,17,1,TGCCS_CC1,LCCRN,25.81,N
04/13/2025,17,1,TGS_GT01,RN,7.54,N
04/13/2025,17,1,TGW_T1_T2,RN,-18.3,N
04/13/2025,17,1,THW_1_CCU,PCCRN,25.22,N
04/13/2025,17,1,THW_2_CCU,PCCRN,25.22,N
04/13/2025,17,1,THW_CC1,LCCRN,25.22,N
04/13/2025,17,1,THW_CC2,LCCRN,25.22,N
04/13/2025,17,1,THW_THWGT5X,RN,25.3,N
04/13/2025,17,1,THW_THWGT_1,RN,25.32,N
04/13/2025,17,1,TIMPP_RN1,RN,11.46,N
04/13/2025,17,1,TIMPP_RN2,RN,11.46,N
04/13/2025,17,1,TI_SOLAR_ALL,RN,12.92,N
04/13/2025,17,1,TKWSW_CHAMP,RN,13.05,N
04/13/2025,17,1,TKWSW_ROSCOE,RN,13.05,N
04/13/2025,17,1,TNP_TNP_O_1,RN,15.78,N
04/13/2025,17,1,TNP_TNP_O_2,RN,15.78,N
04/13/2025,17,1,TNSKA_CC1,LCCRN,-1.18,N
04/13/2025,17,1,TNSKA_CCU,PCCRN,-1.18,N
04/13/2025,17,1,TNS_SLR_ALL,RN,-8.42,N
04/13/2025,17,1,TOPAZ_ALL,RN,30.08,N
04/13/2025,17,1,TORR_ALL,RN,-6,N
04/13/2025,17,1,TORT_ESS_RN,RN,33.22,N
04/13/2025,17,1,TOYAH_RN,RN,12.71,N
04/13/2025,17,1,TRBT_SLR_RN,RN,12.56,N
04/13/2025,17,1,TREB_SOLAR1,RN,-0.27,N
04/13/2025,17,1,TRENT_TRENT,RN,15.32,N
04/13/2025,17,1,TRINITY_ALL,RN,14,N
04/13/2025,17,1,TRIPBUT1_RN,RN,12.56,N
04/13/2025,17,1,TRSES_UNIT6,RN,31.73,N
04/13/2025,17,1,TRUENO_ALL,RN,-26.47,N
04/13/2025,17,1,TRUSGILL_RN,RN,10.38,N
04/13/2025,17,1,TTRSW_RN,RN,-12.56,N
04/13/2025,17,1,TTWEC_G1,RN,13.29,N
04/13/2025,17,1,TUL_SLR_ALL,RN,5.04,N
04/13/2025,17,1,TURQ_BESS1,RN,18.55,N
04/13/2025,17,1,TV_RN,RN,23.96,N
04/13/2025,17,1,TXCTY_CC1,LCCRN,29.99,N
04/13/2025,17,1,TXCTY_CTA,PCCRN,29.99,N
04/13/2025,17,1,TXCTY_CTB,PCCRN,29.99,N
04/13/2025,17,1,TXCTY_CTC,PCCRN,29.99,N
04/13/2025,17,1,TXCTY_ST,PCCRN,29.99,N
04/13/2025,17,1,TYLRWIND_RN,RN,4.89,N
04/13/2025,17,1,TYNAN_RN,RN,3.02,N
04/13/2025,17,1,TYSN_SLR_RN,RN,-0.86,N
04/13/2025,17,1,T_CK_GT2_RN,RN,10.45,N
04/13/2025,17,1,T_CK_GT3_RN,RN,10.45,N
04/13/2025,17,1,UCC_COG_PUN2,PUN,29.99,N
04/13/2025,17,1,UCC_UCC_C_2,RN,29.99,N
04/13/2025,17,1,VANCOURT_RN,RN,-30.09,N
04/13/2025,17,1,VENADO_ALL,RN,22.39,N
04/13/2025,17,1,VERAWIND_ALL,RN,10.38,N
04/13/2025,17,1,VERTIGO_UN1,RN,11.73,N
04/13/2025,17,1,VICTORIA_CC1,LCCRN,-0.31,N
04/13/2025,17,1,VICTPORT_RN,RN,-0.37,N
04/13/2025,17,1,VIC_VICTORG5,PCCRN,-0.31,N
04/13/2025,17,1,VIC_VICTORG6,PCCRN,-0.31,N
04/13/2025,17,1,VISION_RN,RN,22.56,N
04/13/2025,17,1,VLSES_UNIT3,PCCRN,11.47,N
04/13/2025,17,1,VORT_ALL_RN,RN,8.3,N
04/13/2025,17,1,WAKEWE_ALL,RN,7.58,N
04/13/2025,17,1,WAP_WAPGT_1,RN,22.76,N
04/13/2025,17,1,WAP_WAP_G1,RN,22.76,N
04/13/2025,17,1,WAP_WAP_G2,RN,22.76,N
04/13/2025,17,1,WAP_WAP_G3,RN,22.85,N
04/13/2025,17,1,WAP_WAP_G4,RN,22.79,N
04/13/2025,17,1,WAP_WAP_G5,RN,22.76,N
04/13/2025,17,1,WAP_WAP_G6,RN,27.5,N
04/13/2025,17,1,WAP_WAP_G7,RN,27.5,N
04/13/2025,17,1,WAP_WAP_G8,RN,25.68,N
04/13/2025,17,1,WAYMARK_RN,RN,12.57,N
04/13/2025,17,1,WCPP_CC1,LCCRN,15.83,N
04/13/2025,17,1,WCPP_CT1,PCCRN,15.83,N
04/13/2025,17,1,WCPP_CT2,PCCRN,15.83,N
04/13/2025,17,1,WCPP_ST1,PCCRN,15.83,N
04/13/2025,17,1,WEBBER_WS_T1,RN,12.54,N
04/13/2025,17,1,WEC_WECG1,RN,12.67,N
04/13/2025,17,1,WES_ALL,RN,4.36,N
04/13/2025,17,1,WFCOGEN_13,PCCRN,12.02,N
04/13/2025,17,1,WFCOGEN_24,PCCRN,12.02,N
04/13/2025,17,1,WFCOGEN_CC1,LCCRN,12.02,N
04/13/2025,17,1,WFTANK_ESS1,RN,-5.27,N
04/13/2025,17,1,WGU_RN,RN,4.36,N
04/13/2025,17,1,WHCCS2_4,PCCRN,19.23,N
04/13/2025,17,1,WHCCS2_5_6,PCCRN,19.23,N
04/13/2025,17,1,WHCCS2_CC2,LCCRN,19.23,N
04/13/2025,17,1,WHCCS_CC1,LCCRN,19.22,N
04/13/2025,17,1,WHCCS_CT1_ST,PCCRN,19.22,N
04/13/2025,17,1,WHCCS_CT2,PCCRN,19.22,N
04/13/2025,17,1,WHITE_PT_UN1,RN,-4.27,N
04/13/2025,17,1,WHMESA_U1,RN,12.45,N
04/13/2025,17,1,WHTTAIL_WR1,RN,4.89,N
04/13/2025,17,1,WH_WIND_ALL,RN,9.82,N
04/13/2025,17,1,WIG_BESS_RN,RN,18.19,N
04/13/2025,17,1,WILDWIND_ALL,RN,15.14,N
04/13/2025,17,1,WIPOPA_1_2,RN,11.32,N
04/13/2025,17,1,WIPOPA_3_4,RN,11.32,N
04/13/2025,17,1,WIR_WIRTZ_G1,RN,11.36,N
04/13/2025,17,1,WIR_WIRTZ_G2,RN,11.36,N
04/13/2025,17,1,WLTC_ESR_RN,RN,-4.42,N
04/13/2025,17,1,WL_RANCH_RN,RN,12.36,N
04/13/2025,17,1,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,17,1,WND_WHITNEY,RN,1.99,N
04/13/2025,17,1,WOODWRD1_RN,RN,12.27,N
04/13/2025,17,1,WOODWRD2_RN,RN,12.27,N
04/13/2025,17,1,WOV_BESS_RN,RN,13.18,N
04/13/2025,17,1,WRSBES_BESS1,RN,12.91,N
04/13/2025,17,1,WZRD_ESS_RN,RN,30.2,N
04/13/2025,17,1,W_HRL_ESR_RN,RN,106.08,N
04/13/2025,17,1,W_PECO_UNIT1,RN,12.95,N
04/13/2025,17,1,X443ESRN,RN,13.34,N
04/13/2025,17,1,YNG_WND_ALL,RN,10.35,N
04/13/2025,17,1,ZIER_SLR_ALL,RN,-3.03,N
