DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,1,TC_TCHP1,RN,15.03,N
04/18/2025,6,1,TEN_CC1,LCCRN,14.16,N
04/18/2025,6,1,TEN_CT1_STG,PCCRN,14.16,N
04/18/2025,6,1,TGCCS_ALL,PCCRN,13.31,N
04/18/2025,6,1,TGCCS_CC1,LCCRN,13.31,N
04/18/2025,6,1,TGS_GT01,RN,16.58,N
04/18/2025,6,1,TGW_T1_T2,RN,-5.06,N
04/18/2025,6,1,THW_1_CCU,PCCRN,14.83,N
04/18/2025,6,1,THW_2_CCU,PCCRN,14.83,N
04/18/2025,6,1,THW_CC1,LCCRN,14.83,N
04/18/2025,6,1,THW_CC2,LCCRN,14.83,N
04/18/2025,6,1,THW_THWGT5X,RN,14.81,N
04/18/2025,6,1,THW_THWGT_1,RN,14.82,N
04/18/2025,6,1,TIMPP_RN1,RN,14.61,N
04/18/2025,6,1,TIMPP_RN2,RN,14.61,N
04/18/2025,6,1,TI_SOLAR_ALL,RN,61.13,N
04/18/2025,6,1,TKWSW_CHAMP,RN,5.72,N
04/18/2025,6,1,TKWSW_ROSCOE,RN,5.72,N
04/18/2025,6,1,TNP_TNP_O_1,RN,13.76,N
04/18/2025,6,1,TNP_TNP_O_2,RN,13.76,N
04/18/2025,6,1,TNSKA_CC1,LCCRN,12.93,N
04/18/2025,6,1,TNSKA_CCU,PCCRN,12.93,N
04/18/2025,6,1,TNS_SLR_ALL,RN,13.08,N
04/18/2025,6,1,TOPAZ_ALL,RN,15,N
04/18/2025,6,1,TORR_ALL,RN,-30.61,N
04/18/2025,6,1,TORT_ESS_RN,RN,15.06,N
04/18/2025,6,1,TOYAH_RN,RN,58.02,N
04/18/2025,6,1,TRBT_SLR_RN,RN,54.68,N
04/18/2025,6,1,TREB_SOLAR1,RN,25.63,N
04/18/2025,6,1,TRENT_TRENT,RN,18.7,N
04/18/2025,6,1,TRINITY_ALL,RN,4.15,N
04/18/2025,6,1,TRIPBUT1_RN,RN,57.35,N
04/18/2025,6,1,TRSES_UNIT6,RN,13.37,N
04/18/2025,6,1,TRUENO_ALL,RN,-8.34,N
04/18/2025,6,1,TRUSGILL_RN,RN,-1.26,N
04/18/2025,6,1,TTRSW_RN,RN,12.92,N
04/18/2025,6,1,TTWEC_G1,RN,16.05,N
04/18/2025,6,1,TUL_SLR_ALL,RN,8.02,N
04/18/2025,6,1,TURQ_BESS1,RN,13.04,N
04/18/2025,6,1,TV_RN,RN,15.07,N
04/18/2025,6,1,TXCTY_CC1,LCCRN,15,N
04/18/2025,6,1,TXCTY_CTA,PCCRN,15,N
04/18/2025,6,1,TXCTY_CTB,PCCRN,15,N
04/18/2025,6,1,TXCTY_CTC,PCCRN,15,N
04/18/2025,6,1,TXCTY_ST,PCCRN,15,N
04/18/2025,6,1,TYLRWIND_RN,RN,-38.97,N
04/18/2025,6,1,TYNAN_RN,RN,9.52,N
04/18/2025,6,1,TYSN_SLR_RN,RN,12.93,N
04/18/2025,6,1,T_CK_GT2_RN,RN,-15.35,N
04/18/2025,6,1,T_CK_GT3_RN,RN,-15.35,N
04/18/2025,6,1,UCC_COG_PUN2,PUN,15,N
04/18/2025,6,1,UCC_UCC_C_2,RN,15,N
04/18/2025,6,1,VANCOURT_RN,RN,-9.08,N
04/18/2025,6,1,VENADO_ALL,RN,-30.73,N
04/18/2025,6,1,VERAWIND_ALL,RN,-1.26,N
04/18/2025,6,1,VERTIGO_UN1,RN,-0.2,N
04/18/2025,6,1,VICTORIA_CC1,LCCRN,31.06,N
04/18/2025,6,1,VICTPORT_RN,RN,29.63,N
04/18/2025,6,1,VIC_VICTORG5,PCCRN,29.64,N
04/18/2025,6,1,VIC_VICTORG6,PCCRN,31.06,N
04/18/2025,6,1,VISION_RN,RN,13.51,N
04/18/2025,6,1,VLSES_UNIT3,PCCRN,12.85,N
04/18/2025,6,1,VORT_ALL_RN,RN,6.29,N
04/18/2025,6,1,WAKEWE_ALL,RN,-1.95,N
04/18/2025,6,1,WAP_WAPGT_1,RN,15.09,N
04/18/2025,6,1,WAP_WAP_G1,RN,15.09,N
04/18/2025,6,1,WAP_WAP_G2,RN,15.09,N
04/18/2025,6,1,WAP_WAP_G3,RN,15.11,N
04/18/2025,6,1,WAP_WAP_G4,RN,15.1,N
04/18/2025,6,1,WAP_WAP_G5,RN,15.09,N
04/18/2025,6,1,WAP_WAP_G6,RN,15.05,N
04/18/2025,6,1,WAP_WAP_G7,RN,15.05,N
04/18/2025,6,1,WAP_WAP_G8,RN,15.06,N
04/18/2025,6,1,WAYMARK_RN,RN,54.23,N
04/18/2025,6,1,WCPP_CC1,LCCRN,10.38,N
04/18/2025,6,1,WCPP_CT1,PCCRN,10.38,N
04/18/2025,6,1,WCPP_CT2,PCCRN,10.38,N
04/18/2025,6,1,WCPP_ST1,PCCRN,10.38,N
04/18/2025,6,1,WEBBER_WS_T1,RN,14.53,N
04/18/2025,6,1,WEC_WECG1,RN,13.43,N
04/18/2025,6,1,WES_ALL,RN,15.62,N
04/18/2025,6,1,WFCOGEN_13,PCCRN,-2.51,N
04/18/2025,6,1,WFCOGEN_24,PCCRN,-2.51,N
04/18/2025,6,1,WFCOGEN_CC1,LCCRN,-2.51,N
04/18/2025,6,1,WFTANK_ESS1,RN,-20.29,N
04/18/2025,6,1,WGU_RN,RN,15.62,N
04/18/2025,6,1,WHCCS2_4,PCCRN,13.14,N
04/18/2025,6,1,WHCCS2_5_6,PCCRN,13.14,N
04/18/2025,6,1,WHCCS2_CC2,LCCRN,13.14,N
04/18/2025,6,1,WHCCS_CC1,LCCRN,13.14,N
04/18/2025,6,1,WHCCS_CT1_ST,PCCRN,13.14,N
04/18/2025,6,1,WHCCS_CT2,PCCRN,13.14,N
04/18/2025,6,1,WHITE_PT_UN1,RN,1.57,N
04/18/2025,6,1,WHMESA_U1,RN,25.43,N
04/18/2025,6,1,WHTTAIL_WR1,RN,-38.97,N
04/18/2025,6,1,WH_WIND_ALL,RN,0.81,N
04/18/2025,6,1,WIG_BESS_RN,RN,13.06,N
04/18/2025,6,1,WILDWIND_ALL,RN,11.12,N
04/18/2025,6,1,WIPOPA_1_2,RN,15.08,N
04/18/2025,6,1,WIPOPA_3_4,RN,15.08,N
04/18/2025,6,1,WIR_WIRTZ_G1,RN,14.89,N
04/18/2025,6,1,WIR_WIRTZ_G2,RN,14.89,N
04/18/2025,6,1,WLTC_ESR_RN,RN,-0.06,N
04/18/2025,6,1,WL_RANCH_RN,RN,19.11,N
04/18/2025,6,1,WNDTS2_UNIT1,RN,-67.16,N
04/18/2025,6,1,WND_WHITNEY,RN,14.24,N
04/18/2025,6,1,WOODWRD1_RN,RN,55.52,N
04/18/2025,6,1,WOODWRD2_RN,RN,55.52,N
04/18/2025,6,1,WOV_BESS_RN,RN,65,N
04/18/2025,6,1,WRSBES_BESS1,RN,61.07,N
04/18/2025,6,1,WZRD_ESS_RN,RN,15,N
04/18/2025,6,1,W_HRL_ESR_RN,RN,2.35,N
04/18/2025,6,1,W_PECO_UNIT1,RN,61.49,N
04/18/2025,6,1,X443ESRN,RN,15.22,N
04/18/2025,6,1,YNG_WND_ALL,RN,7.4,N
04/18/2025,6,1,ZIER_SLR_ALL,RN,39.71,N
