DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,17,2,TC_PUN2,PUN,26.15,N
04/17/2025,17,2,TC_TCHP1,RN,26.15,N
04/17/2025,17,2,TEN_CC1,LCCRN,16.79,N
04/17/2025,17,2,TEN_CT1_STG,PCCRN,16.79,N
04/17/2025,17,2,TGCCS_ALL,PCCRN,23.26,N
04/17/2025,17,2,TGCCS_CC1,LCCRN,23.26,N
04/17/2025,17,2,TGS_GT01,RN,17.38,N
04/17/2025,17,2,TGW_T1_T2,RN,-14.9,N
04/17/2025,17,2,THW_1_CCU,PCCRN,29.45,N
04/17/2025,17,2,THW_2_CCU,PCCRN,29.45,N
04/17/2025,17,2,THW_CC1,LCCRN,29.45,N
04/17/2025,17,2,THW_CC2,LCCRN,29.45,N
04/17/2025,17,2,THW_THWGT5X,RN,29.76,N
04/17/2025,17,2,THW_THWGT_1,RN,29.81,N
04/17/2025,17,2,TIMPP_RN1,RN,19.92,N
04/17/2025,17,2,TIMPP_RN2,RN,19.92,N
04/17/2025,17,2,TI_SOLAR_ALL,RN,3.24,N
04/17/2025,17,2,TKWSW_CHAMP,RN,0.3,N
04/17/2025,17,2,TKWSW_ROSCOE,RN,0.3,N
04/17/2025,17,2,TNP_TNP_O_1,RN,26.96,N
04/17/2025,17,2,TNP_TNP_O_2,RN,26.96,N
04/17/2025,17,2,TNSKA_CC1,LCCRN,3.1,N
04/17/2025,17,2,TNSKA_CCU,PCCRN,3.1,N
04/17/2025,17,2,TNS_SLR_ALL,RN,-3.93,N
04/17/2025,17,2,TOPAZ_ALL,RN,39,N
04/17/2025,17,2,TORR_ALL,RN,-11.71,N
04/17/2025,17,2,TORT_ESS_RN,RN,15.69,N
04/17/2025,17,2,TOYAH_RN,RN,3.87,N
04/17/2025,17,2,TRBT_SLR_RN,RN,4.73,N
04/17/2025,17,2,TREB_SOLAR1,RN,2.5,N
04/17/2025,17,2,TRENT_TRENT,RN,1.72,N
04/17/2025,17,2,TRINITY_ALL,RN,-4.12,N
04/17/2025,17,2,TRIPBUT1_RN,RN,3.8,N
04/17/2025,17,2,TRSES_UNIT6,RN,25.56,N
04/17/2025,17,2,TRUENO_ALL,RN,-19.24,N
04/17/2025,17,2,TRUSGILL_RN,RN,-22.2,N
04/17/2025,17,2,TTRSW_RN,RN,-3.59,N
04/17/2025,17,2,TTWEC_G1,RN,3.62,N
04/17/2025,17,2,TUL_SLR_ALL,RN,6.74,N
04/17/2025,17,2,TURQ_BESS1,RN,19.35,N
04/17/2025,17,2,TV_RN,RN,26.09,N
04/17/2025,17,2,TXCTY_CC1,LCCRN,39.68,N
04/17/2025,17,2,TXCTY_CTA,PCCRN,39.68,N
04/17/2025,17,2,TXCTY_CTB,PCCRN,39.68,N
04/17/2025,17,2,TXCTY_CTC,PCCRN,39.68,N
04/17/2025,17,2,TXCTY_ST,PCCRN,39.68,N
04/17/2025,17,2,TYLRWIND_RN,RN,-39.73,N
04/17/2025,17,2,TYNAN_RN,RN,5.46,N
04/17/2025,17,2,TYSN_SLR_RN,RN,3.25,N
04/17/2025,17,2,T_CK_GT2_RN,RN,-10.04,N
04/17/2025,17,2,T_CK_GT3_RN,RN,-10.04,N
04/17/2025,17,2,UCC_COG_PUN2,PUN,39.69,N
04/17/2025,17,2,UCC_UCC_C_2,RN,39.69,N
04/17/2025,17,2,VANCOURT_RN,RN,-34.18,N
04/17/2025,17,2,VENADO_ALL,RN,15.67,N
04/17/2025,17,2,VERAWIND_ALL,RN,-22.2,N
04/17/2025,17,2,VERTIGO_UN1,RN,-26.99,N
04/17/2025,17,2,VICTORIA_CC1,LCCRN,1.8,N
04/17/2025,17,2,VICTPORT_RN,RN,1.82,N
04/17/2025,17,2,VIC_VICTORG5,PCCRN,1.8,N
04/17/2025,17,2,VIC_VICTORG6,PCCRN,1.8,N
04/17/2025,17,2,VISION_RN,RN,21,N
04/17/2025,17,2,VLSES_UNIT3,PCCRN,8.72,N
04/17/2025,17,2,VORT_ALL_RN,RN,4.96,N
04/17/2025,17,2,WAKEWE_ALL,RN,-13.63,N
04/17/2025,17,2,WAP_WAPGT_1,RN,25.87,N
04/17/2025,17,2,WAP_WAP_G1,RN,25.87,N
04/17/2025,17,2,WAP_WAP_G2,RN,25.87,N
04/17/2025,17,2,WAP_WAP_G3,RN,25.8,N
04/17/2025,17,2,WAP_WAP_G4,RN,25.85,N
04/17/2025,17,2,WAP_WAP_G5,RN,25.87,N
04/17/2025,17,2,WAP_WAP_G6,RN,18.03,N
04/17/2025,17,2,WAP_WAP_G7,RN,18.03,N
04/17/2025,17,2,WAP_WAP_G8,RN,23.45,N
04/17/2025,17,2,WAYMARK_RN,RN,4.9,N
04/17/2025,17,2,WCPP_CC1,LCCRN,12.51,N
04/17/2025,17,2,WCPP_CT1,PCCRN,12.51,N
04/17/2025,17,2,WCPP_CT2,PCCRN,12.51,N
04/17/2025,17,2,WCPP_ST1,PCCRN,12.51,N
04/17/2025,17,2,WEBBER_WS_T1,RN,21.88,N
04/17/2025,17,2,WEC_WECG1,RN,-2.19,N
04/17/2025,17,2,WES_ALL,RN,18.08,N
04/17/2025,17,2,WFCOGEN_13,PCCRN,-20.91,N
04/17/2025,17,2,WFCOGEN_24,PCCRN,-20.91,N
04/17/2025,17,2,WFCOGEN_CC1,LCCRN,-20.91,N
04/17/2025,17,2,WFTANK_ESS1,RN,2.57,N
04/17/2025,17,2,WGU_RN,RN,18.08,N
04/17/2025,17,2,WHCCS2_4,PCCRN,15.77,N
04/17/2025,17,2,WHCCS2_5_6,PCCRN,15.77,N
04/17/2025,17,2,WHCCS2_CC2,LCCRN,15.77,N
04/17/2025,17,2,WHCCS_CC1,LCCRN,15.76,N
04/17/2025,17,2,WHCCS_CT1_ST,PCCRN,15.76,N
04/17/2025,17,2,WHCCS_CT2,PCCRN,15.76,N
04/17/2025,17,2,WHITE_PT_UN1,RN,-3.89,N
04/17/2025,17,2,WHMESA_U1,RN,7.22,N
04/17/2025,17,2,WHTTAIL_WR1,RN,-39.73,N
04/17/2025,17,2,WH_WIND_ALL,RN,0.08,N
04/17/2025,17,2,WIG_BESS_RN,RN,18.51,N
04/17/2025,17,2,WILDWIND_ALL,RN,4.83,N
04/17/2025,17,2,WIPOPA_1_2,RN,19.77,N
04/17/2025,17,2,WIPOPA_3_4,RN,19.77,N
04/17/2025,17,2,WIR_WIRTZ_G1,RN,19.67,N
04/17/2025,17,2,WIR_WIRTZ_G2,RN,19.67,N
04/17/2025,17,2,WLTC_ESR_RN,RN,-3.57,N
04/17/2025,17,2,WL_RANCH_RN,RN,9.21,N
04/17/2025,17,2,WNDTS2_UNIT1,RN,-165.6,N
04/17/2025,17,2,WND_WHITNEY,RN,6.48,N
04/17/2025,17,2,WOODWRD1_RN,RN,3.85,N
04/17/2025,17,2,WOODWRD2_RN,RN,3.85,N
04/17/2025,17,2,WOV_BESS_RN,RN,2.39,N
04/17/2025,17,2,WRSBES_BESS1,RN,3.23,N
04/17/2025,17,2,WZRD_ESS_RN,RN,38.15,N
04/17/2025,17,2,W_HRL_ESR_RN,RN,131.12,N
04/17/2025,17,2,W_PECO_UNIT1,RN,3.17,N
04/17/2025,17,2,X443ESRN,RN,20.83,N
04/17/2025,17,2,YNG_WND_ALL,RN,7.02,N
04/17/2025,17,2,ZIER_SLR_ALL,RN,0.21,N
