DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,4,TGCCS_CC1,LCCRN,51.03,N
04/11/2025,15,4,TGS_GT01,RN,28.29,N
04/11/2025,15,4,TGW_T1_T2,RN,28.36,N
04/11/2025,15,4,THW_1_CCU,PCCRN,33.96,N
04/11/2025,15,4,THW_2_CCU,PCCRN,33.96,N
04/11/2025,15,4,THW_CC1,LCCRN,33.96,N
04/11/2025,15,4,THW_CC2,LCCRN,33.96,N
04/11/2025,15,4,THW_THWGT5X,RN,33.94,N
04/11/2025,15,4,THW_THWGT_1,RN,34.03,N
04/11/2025,15,4,TIMPP_RN1,RN,25.9,N
04/11/2025,15,4,TIMPP_RN2,RN,25.9,N
04/11/2025,15,4,TI_SOLAR_ALL,RN,31.27,N
04/11/2025,15,4,TKWSW_CHAMP,RN,32.41,N
04/11/2025,15,4,TKWSW_ROSCOE,RN,32.41,N
04/11/2025,15,4,TNP_TNP_O_1,RN,14.74,N
04/11/2025,15,4,TNP_TNP_O_2,RN,14.74,N
04/11/2025,15,4,TNSKA_CC1,LCCRN,13.45,N
04/11/2025,15,4,TNSKA_CCU,PCCRN,13.45,N
04/11/2025,15,4,TNS_SLR_ALL,RN,9.31,N
04/11/2025,15,4,TOPAZ_ALL,RN,35.21,N
04/11/2025,15,4,TORR_ALL,RN,28.54,N
04/11/2025,15,4,TORT_ESS_RN,RN,39.77,N
04/11/2025,15,4,TOYAH_RN,RN,31.02,N
04/11/2025,15,4,TRBT_SLR_RN,RN,30.76,N
04/11/2025,15,4,TREB_SOLAR1,RN,28.32,N
04/11/2025,15,4,TRENT_TRENT,RN,32.65,N
04/11/2025,15,4,TRINITY_ALL,RN,37.17,N
04/11/2025,15,4,TRIPBUT1_RN,RN,30.94,N
04/11/2025,15,4,TRSES_UNIT6,RN,60.56,N
04/11/2025,15,4,TRUENO_ALL,RN,28.4,N
04/11/2025,15,4,TRUSGILL_RN,RN,35.64,N
04/11/2025,15,4,TTRSW_RN,RN,-2.5,N
04/11/2025,15,4,TTWEC_G1,RN,33.12,N
04/11/2025,15,4,TUL_SLR_ALL,RN,28.26,N
04/11/2025,15,4,TURQ_BESS1,RN,41.07,N
04/11/2025,15,4,TV_RN,RN,33.99,N
04/11/2025,15,4,TXCTY_CC1,LCCRN,35.08,N
04/11/2025,15,4,TXCTY_CTA,PCCRN,35.08,N
04/11/2025,15,4,TXCTY_CTB,PCCRN,35.08,N
04/11/2025,15,4,TXCTY_CTC,PCCRN,35.08,N
04/11/2025,15,4,TXCTY_ST,PCCRN,35.08,N
04/11/2025,15,4,TYLRWIND_RN,RN,38.87,N
04/11/2025,15,4,TYNAN_RN,RN,28.52,N
04/11/2025,15,4,TYSN_SLR_RN,RN,13.9,N
04/11/2025,15,4,T_CK_GT2_RN,RN,33.68,N
04/11/2025,15,4,T_CK_GT3_RN,RN,33.68,N
04/11/2025,15,4,UCC_COG_PUN2,PUN,35.07,N
04/11/2025,15,4,UCC_UCC_C_2,RN,35.07,N
04/11/2025,15,4,VANCOURT_RN,RN,28.41,N
04/11/2025,15,4,VENADO_ALL,RN,28.38,N
04/11/2025,15,4,VERAWIND_ALL,RN,35.64,N
04/11/2025,15,4,VERTIGO_UN1,RN,36.42,N
04/11/2025,15,4,VICTORIA_CC1,LCCRN,28.18,N
04/11/2025,15,4,VICTPORT_RN,RN,28.2,N
04/11/2025,15,4,VIC_VICTORG5,PCCRN,28.18,N
04/11/2025,15,4,VIC_VICTORG6,PCCRN,28.18,N
04/11/2025,15,4,VISION_RN,RN,41.84,N
04/11/2025,15,4,VLSES_UNIT3,PCCRN,31.18,N
04/11/2025,15,4,VORT_ALL_RN,RN,32.84,N
04/11/2025,15,4,WAKEWE_ALL,RN,34.25,N
04/11/2025,15,4,WAP_WAPGT_1,RN,33.52,N
04/11/2025,15,4,WAP_WAP_G1,RN,33.52,N
04/11/2025,15,4,WAP_WAP_G2,RN,33.52,N
04/11/2025,15,4,WAP_WAP_G3,RN,33.43,N
04/11/2025,15,4,WAP_WAP_G4,RN,33.5,N
04/11/2025,15,4,WAP_WAP_G5,RN,33.52,N
04/11/2025,15,4,WAP_WAP_G6,RN,32.42,N
04/11/2025,15,4,WAP_WAP_G7,RN,32.42,N
04/11/2025,15,4,WAP_WAP_G8,RN,20.14,N
04/11/2025,15,4,WAYMARK_RN,RN,30.73,N
04/11/2025,15,4,WCPP_CC1,LCCRN,38.88,N
04/11/2025,15,4,WCPP_CT1,PCCRN,38.88,N
04/11/2025,15,4,WCPP_CT2,PCCRN,38.88,N
04/11/2025,15,4,WCPP_ST1,PCCRN,38.88,N
04/11/2025,15,4,WEBBER_WS_T1,RN,25.13,N
04/11/2025,15,4,WEC_WECG1,RN,33.8,N
04/11/2025,15,4,WES_ALL,RN,26.74,N
04/11/2025,15,4,WFCOGEN_13,PCCRN,37.05,N
04/11/2025,15,4,WFCOGEN_24,PCCRN,37.05,N
04/11/2025,15,4,WFCOGEN_CC1,LCCRN,37.05,N
04/11/2025,15,4,WFTANK_ESS1,RN,28.6,N
04/11/2025,15,4,WGU_RN,RN,26.74,N
04/11/2025,15,4,WHCCS2_4,PCCRN,42.01,N
04/11/2025,15,4,WHCCS2_5_6,PCCRN,42.01,N
04/11/2025,15,4,WHCCS2_CC2,LCCRN,42.01,N
04/11/2025,15,4,WHCCS_CC1,LCCRN,42.01,N
04/11/2025,15,4,WHCCS_CT1_ST,PCCRN,42.01,N
04/11/2025,15,4,WHCCS_CT2,PCCRN,42.01,N
04/11/2025,15,4,WHITE_PT_UN1,RN,28.33,N
04/11/2025,15,4,WHMESA_U1,RN,30.27,N
04/11/2025,15,4,WHTTAIL_WR1,RN,38.87,N
04/11/2025,15,4,WH_WIND_ALL,RN,31.38,N
04/11/2025,15,4,WIG_BESS_RN,RN,40.64,N
04/11/2025,15,4,WILDWIND_ALL,RN,36.38,N
04/11/2025,15,4,WIPOPA_1_2,RN,26.09,N
04/11/2025,15,4,WIPOPA_3_4,RN,26.09,N
04/11/2025,15,4,WIR_WIRTZ_G1,RN,26.23,N
04/11/2025,15,4,WIR_WIRTZ_G2,RN,26.23,N
04/11/2025,15,4,WLTC_ESR_RN,RN,28.33,N
04/11/2025,15,4,WL_RANCH_RN,RN,29.81,N
04/11/2025,15,4,WNDTS2_UNIT1,RN,37.33,N
04/11/2025,15,4,WND_WHITNEY,RN,18.66,N
04/11/2025,15,4,WOODWRD1_RN,RN,30.77,N
04/11/2025,15,4,WOODWRD2_RN,RN,30.77,N
04/11/2025,15,4,WOV_BESS_RN,RN,31.58,N
04/11/2025,15,4,WRSBES_BESS1,RN,31.26,N
04/11/2025,15,4,WZRD_ESS_RN,RN,35.37,N
04/11/2025,15,4,W_HRL_ESR_RN,RN,28.4,N
04/11/2025,15,4,W_PECO_UNIT1,RN,31.3,N
04/11/2025,15,4,X443ESRN,RN,26.83,N
04/11/2025,15,4,YNG_WND_ALL,RN,34.49,N
04/11/2025,15,4,ZIER_SLR_ALL,RN,17.99,N
