DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,22,3,TGCCS_CC1,LCCRN,24.43,N
04/11/2025,22,3,TGS_GT01,RN,24.92,N
04/11/2025,22,3,TGW_T1_T2,RN,25.14,N
04/11/2025,22,3,THW_1_CCU,PCCRN,24.83,N
04/11/2025,22,3,THW_2_CCU,PCCRN,24.83,N
04/11/2025,22,3,THW_CC1,LCCRN,24.83,N
04/11/2025,22,3,THW_CC2,LCCRN,24.83,N
04/11/2025,22,3,THW_THWGT5X,RN,24.83,N
04/11/2025,22,3,THW_THWGT_1,RN,24.83,N
04/11/2025,22,3,TIMPP_RN1,RN,25.17,N
04/11/2025,22,3,TIMPP_RN2,RN,25.17,N
04/11/2025,22,3,TI_SOLAR_ALL,RN,29.97,N
04/11/2025,22,3,TKWSW_CHAMP,RN,24.02,N
04/11/2025,22,3,TKWSW_ROSCOE,RN,24.02,N
04/11/2025,22,3,TNP_TNP_O_1,RN,24.76,N
04/11/2025,22,3,TNP_TNP_O_2,RN,24.76,N
04/11/2025,22,3,TNSKA_CC1,LCCRN,24.33,N
04/11/2025,22,3,TNSKA_CCU,PCCRN,24.33,N
04/11/2025,22,3,TNS_SLR_ALL,RN,24.65,N
04/11/2025,22,3,TOPAZ_ALL,RN,24.87,N
04/11/2025,22,3,TORR_ALL,RN,23.23,N
04/11/2025,22,3,TORT_ESS_RN,RN,24.88,N
04/11/2025,22,3,TOYAH_RN,RN,29.49,N
04/11/2025,22,3,TRBT_SLR_RN,RN,28.92,N
04/11/2025,22,3,TREB_SOLAR1,RN,25.08,N
04/11/2025,22,3,TRENT_TRENT,RN,25.98,N
04/11/2025,22,3,TRINITY_ALL,RN,24.08,N
04/11/2025,22,3,TRIPBUT1_RN,RN,29.44,N
04/11/2025,22,3,TRSES_UNIT6,RN,24.42,N
04/11/2025,22,3,TRUENO_ALL,RN,25.14,N
04/11/2025,22,3,TRUSGILL_RN,RN,23.21,N
04/11/2025,22,3,TTRSW_RN,RN,24.34,N
04/11/2025,22,3,TTWEC_G1,RN,25.87,N
04/11/2025,22,3,TUL_SLR_ALL,RN,25.19,N
04/11/2025,22,3,TURQ_BESS1,RN,24.36,N
04/11/2025,22,3,TV_RN,RN,24.86,N
04/11/2025,22,3,TXCTY_CC1,LCCRN,24.87,N
04/11/2025,22,3,TXCTY_CTA,PCCRN,24.87,N
04/11/2025,22,3,TXCTY_CTB,PCCRN,24.87,N
04/11/2025,22,3,TXCTY_CTC,PCCRN,24.87,N
04/11/2025,22,3,TXCTY_ST,PCCRN,24.87,N
04/11/2025,22,3,TYLRWIND_RN,RN,24.18,N
04/11/2025,22,3,TYNAN_RN,RN,25.18,N
04/11/2025,22,3,TYSN_SLR_RN,RN,24.33,N
04/11/2025,22,3,T_CK_GT2_RN,RN,20.54,N
04/11/2025,22,3,T_CK_GT3_RN,RN,20.54,N
04/11/2025,22,3,UCC_COG_PUN2,PUN,24.87,N
04/11/2025,22,3,UCC_UCC_C_2,RN,24.87,N
04/11/2025,22,3,VANCOURT_RN,RN,25.14,N
04/11/2025,22,3,VENADO_ALL,RN,25.18,N
04/11/2025,22,3,VERAWIND_ALL,RN,23.21,N
04/11/2025,22,3,VERTIGO_UN1,RN,23.5,N
04/11/2025,22,3,VICTORIA_CC1,LCCRN,25.11,N
04/11/2025,22,3,VICTPORT_RN,RN,25.1,N
04/11/2025,22,3,VIC_VICTORG5,PCCRN,25.11,N
04/11/2025,22,3,VIC_VICTORG6,PCCRN,25.11,N
04/11/2025,22,3,VISION_RN,RN,24.54,N
04/11/2025,22,3,VLSES_UNIT3,PCCRN,24.33,N
04/11/2025,22,3,VORT_ALL_RN,RN,23.7,N
04/11/2025,22,3,WAKEWE_ALL,RN,22.89,N
04/11/2025,22,3,WAP_WAPGT_1,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G1,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G2,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G3,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G4,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G5,RN,24.86,N
04/11/2025,22,3,WAP_WAP_G6,RN,24.87,N
04/11/2025,22,3,WAP_WAP_G7,RN,24.87,N
04/11/2025,22,3,WAP_WAP_G8,RN,24.88,N
04/11/2025,22,3,WAYMARK_RN,RN,28.84,N
04/11/2025,22,3,WCPP_CC1,LCCRN,24.17,N
04/11/2025,22,3,WCPP_CT1,PCCRN,24.17,N
04/11/2025,22,3,WCPP_CT2,PCCRN,24.17,N
04/11/2025,22,3,WCPP_ST1,PCCRN,24.17,N
04/11/2025,22,3,WEBBER_WS_T1,RN,25.05,N
04/11/2025,22,3,WEC_WECG1,RN,25.39,N
04/11/2025,22,3,WES_ALL,RN,24.9,N
04/11/2025,22,3,WFCOGEN_13,PCCRN,23.88,N
04/11/2025,22,3,WFCOGEN_24,PCCRN,23.88,N
04/11/2025,22,3,WFCOGEN_CC1,LCCRN,23.88,N
04/11/2025,22,3,WFTANK_ESS1,RN,25.15,N
04/11/2025,22,3,WGU_RN,RN,24.9,N
04/11/2025,22,3,WHCCS2_4,PCCRN,24.39,N
04/11/2025,22,3,WHCCS2_5_6,PCCRN,24.39,N
04/11/2025,22,3,WHCCS2_CC2,LCCRN,24.39,N
04/11/2025,22,3,WHCCS_CC1,LCCRN,24.39,N
04/11/2025,22,3,WHCCS_CT1_ST,PCCRN,24.39,N
04/11/2025,22,3,WHCCS_CT2,PCCRN,24.39,N
04/11/2025,22,3,WHITE_PT_UN1,RN,25.12,N
04/11/2025,22,3,WHMESA_U1,RN,27.56,N
04/11/2025,22,3,WHTTAIL_WR1,RN,24.18,N
04/11/2025,22,3,WH_WIND_ALL,RN,23.06,N
04/11/2025,22,3,WIG_BESS_RN,RN,24.36,N
04/11/2025,22,3,WILDWIND_ALL,RN,24.31,N
04/11/2025,22,3,WIPOPA_1_2,RN,25.04,N
04/11/2025,22,3,WIPOPA_3_4,RN,25.04,N
04/11/2025,22,3,WIR_WIRTZ_G1,RN,25.26,N
04/11/2025,22,3,WIR_WIRTZ_G2,RN,25.26,N
04/11/2025,22,3,WLTC_ESR_RN,RN,25.13,N
04/11/2025,22,3,WL_RANCH_RN,RN,26.47,N
04/11/2025,22,3,WNDTS2_UNIT1,RN,24.15,N
04/11/2025,22,3,WND_WHITNEY,RN,24.61,N
04/11/2025,22,3,WOODWRD1_RN,RN,29.25,N
04/11/2025,22,3,WOODWRD2_RN,RN,29.25,N
04/11/2025,22,3,WOV_BESS_RN,RN,30.64,N
04/11/2025,22,3,WRSBES_BESS1,RN,29.97,N
04/11/2025,22,3,WZRD_ESS_RN,RN,24.87,N
04/11/2025,22,3,W_HRL_ESR_RN,RN,25.14,N
04/11/2025,22,3,W_PECO_UNIT1,RN,30.02,N
04/11/2025,22,3,X443ESRN,RN,25.33,N
04/11/2025,22,3,YNG_WND_ALL,RN,23.83,N
04/11/2025,22,3,ZIER_SLR_ALL,RN,26.2,N
