DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,9,3,TGCCS_ALL,PCCRN,14.4,N
04/18/2025,9,3,TGCCS_CC1,LCCRN,14.4,N
04/18/2025,9,3,TGS_GT01,RN,13.96,N
04/18/2025,9,3,TGW_T1_T2,RN,-5.06,N
04/18/2025,9,3,THW_1_CCU,PCCRN,14.23,N
04/18/2025,9,3,THW_2_CCU,PCCRN,14.23,N
04/18/2025,9,3,THW_CC1,LCCRN,14.23,N
04/18/2025,9,3,THW_CC2,LCCRN,14.23,N
04/18/2025,9,3,THW_THWGT5X,RN,14.23,N
04/18/2025,9,3,THW_THWGT_1,RN,14.23,N
04/18/2025,9,3,TIMPP_RN1,RN,14.71,N
04/18/2025,9,3,TIMPP_RN2,RN,14.71,N
04/18/2025,9,3,TI_SOLAR_ALL,RN,22.35,N
04/18/2025,9,3,TKWSW_CHAMP,RN,10.44,N
04/18/2025,9,3,TKWSW_ROSCOE,RN,10.44,N
04/18/2025,9,3,TNP_TNP_O_1,RN,14.24,N
04/18/2025,9,3,TNP_TNP_O_2,RN,14.24,N
04/18/2025,9,3,TNSKA_CC1,LCCRN,14.48,N
04/18/2025,9,3,TNSKA_CCU,PCCRN,14.48,N
04/18/2025,9,3,TNS_SLR_ALL,RN,14.01,N
04/18/2025,9,3,TOPAZ_ALL,RN,14.22,N
04/18/2025,9,3,TORR_ALL,RN,0.69,N
04/18/2025,9,3,TORT_ESS_RN,RN,14.22,N
04/18/2025,9,3,TOYAH_RN,RN,21.54,N
04/18/2025,9,3,TRBT_SLR_RN,RN,20.56,N
04/18/2025,9,3,TREB_SOLAR1,RN,11.67,N
04/18/2025,9,3,TRENT_TRENT,RN,14.46,N
04/18/2025,9,3,TRINITY_ALL,RN,7.84,N
04/18/2025,9,3,TRIPBUT1_RN,RN,21.48,N
04/18/2025,9,3,TRSES_UNIT6,RN,14.38,N
04/18/2025,9,3,TRUENO_ALL,RN,-12.67,N
04/18/2025,9,3,TRUSGILL_RN,RN,6.44,N
04/18/2025,9,3,TTRSW_RN,RN,14.45,N
04/18/2025,9,3,TTWEC_G1,RN,14.23,N
04/18/2025,9,3,TUL_SLR_ALL,RN,13.41,N
04/18/2025,9,3,TURQ_BESS1,RN,14.47,N
04/18/2025,9,3,TV_RN,RN,14.21,N
04/18/2025,9,3,TXCTY_CC1,LCCRN,14.22,N
04/18/2025,9,3,TXCTY_CTA,PCCRN,14.22,N
04/18/2025,9,3,TXCTY_CTB,PCCRN,14.22,N
04/18/2025,9,3,TXCTY_CTC,PCCRN,14.22,N
04/18/2025,9,3,TXCTY_ST,PCCRN,14.22,N
04/18/2025,9,3,TYLRWIND_RN,RN,-37.33,N
04/18/2025,9,3,TYNAN_RN,RN,12.36,N
04/18/2025,9,3,TYSN_SLR_RN,RN,14.48,N
04/18/2025,9,3,T_CK_GT2_RN,RN,2.29,N
04/18/2025,9,3,T_CK_GT3_RN,RN,2.29,N
04/18/2025,9,3,UCC_COG_PUN2,PUN,14.22,N
04/18/2025,9,3,UCC_UCC_C_2,RN,14.22,N
04/18/2025,9,3,VANCOURT_RN,RN,-15.69,N
04/18/2025,9,3,VENADO_ALL,RN,17.18,N
04/18/2025,9,3,VERAWIND_ALL,RN,6.44,N
04/18/2025,9,3,VERTIGO_UN1,RN,6.49,N
04/18/2025,9,3,VICTORIA_CC1,LCCRN,11.58,N
04/18/2025,9,3,VICTPORT_RN,RN,11.52,N
04/18/2025,9,3,VIC_VICTORG5,PCCRN,11.58,N
04/18/2025,9,3,VIC_VICTORG6,PCCRN,11.58,N
04/18/2025,9,3,VISION_RN,RN,14.29,N
04/18/2025,9,3,VLSES_UNIT3,PCCRN,14.45,N
04/18/2025,9,3,VORT_ALL_RN,RN,10.9,N
04/18/2025,9,3,WAKEWE_ALL,RN,6.75,N
04/18/2025,9,3,WAP_WAPGT_1,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G1,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G2,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G3,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G4,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G5,RN,14.21,N
04/18/2025,9,3,WAP_WAP_G6,RN,14.22,N
04/18/2025,9,3,WAP_WAP_G7,RN,14.22,N
04/18/2025,9,3,WAP_WAP_G8,RN,14.22,N
04/18/2025,9,3,WAYMARK_RN,RN,20.42,N
04/18/2025,9,3,WCPP_CC1,LCCRN,12.67,N
04/18/2025,9,3,WCPP_CT1,PCCRN,12.67,N
04/18/2025,9,3,WCPP_CT2,PCCRN,12.67,N
04/18/2025,9,3,WCPP_ST1,PCCRN,12.67,N
04/18/2025,9,3,WEBBER_WS_T1,RN,14.42,N
04/18/2025,9,3,WEC_WECG1,RN,11.79,N
04/18/2025,9,3,WES_ALL,RN,14.14,N
04/18/2025,9,3,WFCOGEN_13,PCCRN,2.25,N
04/18/2025,9,3,WFCOGEN_24,PCCRN,2.25,N
04/18/2025,9,3,WFCOGEN_CC1,LCCRN,2.25,N
04/18/2025,9,3,WFTANK_ESS1,RN,-0.06,N
04/18/2025,9,3,WGU_RN,RN,14.14,N
04/18/2025,9,3,WHCCS2_4,PCCRN,14.17,N
04/18/2025,9,3,WHCCS2_5_6,PCCRN,14.17,N
04/18/2025,9,3,WHCCS2_CC2,LCCRN,14.17,N
04/18/2025,9,3,WHCCS_CC1,LCCRN,14.17,N
04/18/2025,9,3,WHCCS_CT1_ST,PCCRN,14.17,N
04/18/2025,9,3,WHCCS_CT2,PCCRN,14.17,N
04/18/2025,9,3,WHITE_PT_UN1,RN,7.41,N
04/18/2025,9,3,WHMESA_U1,RN,18.15,N
04/18/2025,9,3,WHTTAIL_WR1,RN,-37.33,N
04/18/2025,9,3,WH_WIND_ALL,RN,8.68,N
04/18/2025,9,3,WIG_BESS_RN,RN,14.49,N
04/18/2025,9,3,WILDWIND_ALL,RN,13.41,N
04/18/2025,9,3,WIPOPA_1_2,RN,14.27,N
04/18/2025,9,3,WIPOPA_3_4,RN,14.27,N
04/18/2025,9,3,WIR_WIRTZ_G1,RN,14.79,N
04/18/2025,9,3,WIR_WIRTZ_G2,RN,14.79,N
04/18/2025,9,3,WLTC_ESR_RN,RN,6.83,N
04/18/2025,9,3,WL_RANCH_RN,RN,16.22,N
04/18/2025,9,3,WNDTS2_UNIT1,RN,-59.37,N
04/18/2025,9,3,WND_WHITNEY,RN,14.22,N
04/18/2025,9,3,WOODWRD1_RN,RN,21.19,N
04/18/2025,9,3,WOODWRD2_RN,RN,21.19,N
04/18/2025,9,3,WOV_BESS_RN,RN,23.5,N
04/18/2025,9,3,WRSBES_BESS1,RN,22.36,N
04/18/2025,9,3,WZRD_ESS_RN,RN,14.22,N
04/18/2025,9,3,W_HRL_ESR_RN,RN,90.97,N
04/18/2025,9,3,W_PECO_UNIT1,RN,22.44,N
04/18/2025,9,3,X443ESRN,RN,15.09,N
04/18/2025,9,3,YNG_WND_ALL,RN,11.38,N
04/18/2025,9,3,ZIER_SLR_ALL,RN,21.34,N
