DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,18,3,SWTWN4_WND45,RN,-7.13,N
04/12/2025,18,3,SWT_BESS_RN,RN,-3.2,N
04/12/2025,18,3,S_HILLS_RN,RN,5.86,N
04/12/2025,18,3,TAHOKA_ALL,RN,-11.88,N
04/12/2025,18,3,TANZ_ESS_RN,RN,2.58,N
04/12/2025,18,3,TAV_RN,RN,15.74,N
04/12/2025,18,3,TAYGETE2_ALL,RN,-2.24,N
04/12/2025,18,3,TAYGETE_ALL,RN,-2.24,N
04/12/2025,18,3,TBWF_ES_BES1,RN,-3.07,N
04/12/2025,18,3,TC_GTG2_RN,RN,19.96,N
04/12/2025,18,3,TC_PUN1,PUN,19.96,N
04/12/2025,18,3,TC_PUN2,PUN,19.96,N
04/12/2025,18,3,TC_TCHP1,RN,19.96,N
04/12/2025,18,3,TEN_CC1,LCCRN,-1.8,N
04/12/2025,18,3,TEN_CT1_STG,PCCRN,-1.8,N
04/12/2025,18,3,TGCCS_ALL,PCCRN,1.49,N
04/12/2025,18,3,TGCCS_CC1,LCCRN,1.49,N
04/12/2025,18,3,TGS_GT01,RN,10.27,N
04/12/2025,18,3,TGW_T1_T2,RN,-5.06,N
04/12/2025,18,3,THW_1_CCU,PCCRN,19.55,N
04/12/2025,18,3,THW_2_CCU,PCCRN,19.55,N
04/12/2025,18,3,THW_CC1,LCCRN,19.55,N
04/12/2025,18,3,THW_CC2,LCCRN,19.55,N
04/12/2025,18,3,THW_THWGT5X,RN,19.38,N
04/12/2025,18,3,THW_THWGT_1,RN,19.38,N
04/12/2025,18,3,TIMPP_RN1,RN,17.42,N
04/12/2025,18,3,TIMPP_RN2,RN,17.42,N
04/12/2025,18,3,TI_SOLAR_ALL,RN,-1.44,N
04/12/2025,18,3,TKWSW_CHAMP,RN,-7.86,N
04/12/2025,18,3,TKWSW_ROSCOE,RN,-7.86,N
04/12/2025,18,3,TNP_TNP_O_1,RN,12.58,N
04/12/2025,18,3,TNP_TNP_O_2,RN,12.58,N
04/12/2025,18,3,TNSKA_CC1,LCCRN,-2.17,N
04/12/2025,18,3,TNSKA_CCU,PCCRN,-2.17,N
04/12/2025,18,3,TNS_SLR_ALL,RN,-12.38,N
04/12/2025,18,3,TOPAZ_ALL,RN,22.27,N
04/12/2025,18,3,TORR_ALL,RN,-24.61,N
04/12/2025,18,3,TORT_ESS_RN,RN,27.31,N
04/12/2025,18,3,TOYAH_RN,RN,-2.67,N
04/12/2025,18,3,TRBT_SLR_RN,RN,-4.14,N
04/12/2025,18,3,TREB_SOLAR1,RN,-0.74,N
04/12/2025,18,3,TRENT_TRENT,RN,-5.32,N
04/12/2025,18,3,TRINITY_ALL,RN,-0.43,N
04/12/2025,18,3,TRIPBUT1_RN,RN,-2.74,N
04/12/2025,18,3,TRSES_UNIT6,RN,1.47,N
04/12/2025,18,3,TRUENO_ALL,RN,-5.62,N
04/12/2025,18,3,TRUSGILL_RN,RN,-31.22,N
04/12/2025,18,3,TTRSW_RN,RN,-2.5,N
04/12/2025,18,3,TTWEC_G1,RN,-6.25,N
04/12/2025,18,3,TUL_SLR_ALL,RN,3.08,N
04/12/2025,18,3,TURQ_BESS1,RN,-0.84,N
04/12/2025,18,3,TV_RN,RN,19.8,N
04/12/2025,18,3,TXCTY_CC1,LCCRN,22.12,N
04/12/2025,18,3,TXCTY_CTA,PCCRN,22.12,N
04/12/2025,18,3,TXCTY_CTB,PCCRN,22.12,N
04/12/2025,18,3,TXCTY_CTC,PCCRN,22.12,N
04/12/2025,18,3,TXCTY_ST,PCCRN,22.12,N
04/12/2025,18,3,TYLRWIND_RN,RN,-37.32,N
04/12/2025,18,3,TYNAN_RN,RN,-1.16,N
04/12/2025,18,3,TYSN_SLR_RN,RN,-2.16,N
04/12/2025,18,3,T_CK_GT2_RN,RN,-19.7,N
04/12/2025,18,3,T_CK_GT3_RN,RN,-19.7,N
04/12/2025,18,3,UCC_COG_PUN2,PUN,22.12,N
04/12/2025,18,3,UCC_UCC_C_2,RN,22.12,N
04/12/2025,18,3,VANCOURT_RN,RN,-5.81,N
04/12/2025,18,3,VENADO_ALL,RN,-4.31,N
04/12/2025,18,3,VERAWIND_ALL,RN,-31.22,N
04/12/2025,18,3,VERTIGO_UN1,RN,-33.62,N
04/12/2025,18,3,VICTORIA_CC1,LCCRN,-0.56,N
04/12/2025,18,3,VICTPORT_RN,RN,-0.65,N
04/12/2025,18,3,VIC_VICTORG5,PCCRN,-0.56,N
04/12/2025,18,3,VIC_VICTORG6,PCCRN,-0.56,N
04/12/2025,18,3,VISION_RN,RN,4.84,N
04/12/2025,18,3,VLSES_UNIT3,PCCRN,-1.87,N
04/12/2025,18,3,VORT_ALL_RN,RN,-10.86,N
04/12/2025,18,3,WAKEWE_ALL,RN,-27.49,N
04/12/2025,18,3,WAP_WAPGT_1,RN,19.18,N
04/12/2025,18,3,WAP_WAP_G1,RN,19.18,N
04/12/2025,18,3,WAP_WAP_G2,RN,19.18,N
04/12/2025,18,3,WAP_WAP_G3,RN,19.14,N
04/12/2025,18,3,WAP_WAP_G4,RN,19.17,N
04/12/2025,18,3,WAP_WAP_G5,RN,19.18,N
04/12/2025,18,3,WAP_WAP_G6,RN,23.87,N
04/12/2025,18,3,WAP_WAP_G7,RN,23.87,N
04/12/2025,18,3,WAP_WAP_G8,RN,21.78,N
04/12/2025,18,3,WAYMARK_RN,RN,-4.4,N
04/12/2025,18,3,WCPP_CC1,LCCRN,-2.79,N
04/12/2025,18,3,WCPP_CT1,PCCRN,-2.79,N
04/12/2025,18,3,WCPP_CT2,PCCRN,-2.79,N
04/12/2025,18,3,WCPP_ST1,PCCRN,-2.79,N
04/12/2025,18,3,WEBBER_WS_T1,RN,15.4,N
04/12/2025,18,3,WEC_WECG1,RN,-8.33,N
04/12/2025,18,3,WES_ALL,RN,10.82,N
04/12/2025,18,3,WFCOGEN_13,PCCRN,-0.8,N
04/12/2025,18,3,WFCOGEN_24,PCCRN,-0.8,N
04/12/2025,18,3,WFCOGEN_CC1,LCCRN,-0.8,N
04/12/2025,18,3,WFTANK_ESS1,RN,-5.38,N
04/12/2025,18,3,WGU_RN,RN,10.82,N
04/12/2025,18,3,WHCCS2_4,PCCRN,-1.61,N
04/12/2025,18,3,WHCCS2_5_6,PCCRN,-1.61,N
04/12/2025,18,3,WHCCS2_CC2,LCCRN,-1.61,N
04/12/2025,18,3,WHCCS_CC1,LCCRN,-1.61,N
04/12/2025,18,3,WHCCS_CT1_ST,PCCRN,-1.61,N
04/12/2025,18,3,WHCCS_CT2,PCCRN,-1.61,N
04/12/2025,18,3,WHITE_PT_UN1,RN,-3.78,N
04/12/2025,18,3,WHMESA_U1,RN,-17.77,N
04/12/2025,18,3,WHTTAIL_WR1,RN,-37.32,N
04/12/2025,18,3,WH_WIND_ALL,RN,-9.12,N
04/12/2025,18,3,WIG_BESS_RN,RN,-0.9,N
04/12/2025,18,3,WILDWIND_ALL,RN,-2.1,N
04/12/2025,18,3,WIPOPA_1_2,RN,13.66,N
04/12/2025,18,3,WIPOPA_3_4,RN,13.66,N
04/12/2025,18,3,WIR_WIRTZ_G1,RN,-0.95,N
04/12/2025,18,3,WIR_WIRTZ_G2,RN,-0.95,N
04/12/2025,18,3,WLTC_ESR_RN,RN,-4,N
04/12/2025,18,3,WL_RANCH_RN,RN,-21.04,N
04/12/2025,18,3,WNDTS2_UNIT1,RN,-25.45,N
04/12/2025,18,3,WND_WHITNEY,RN,-7.15,N
04/12/2025,18,3,WOODWRD1_RN,RN,-3.13,N
04/12/2025,18,3,WOODWRD2_RN,RN,-3.13,N
04/12/2025,18,3,WOV_BESS_RN,RN,0.04,N
04/12/2025,18,3,WRSBES_BESS1,RN,-1.46,N
04/12/2025,18,3,WZRD_ESS_RN,RN,22.46,N
04/12/2025,18,3,W_HRL_ESR_RN,RN,0.68,N
04/12/2025,18,3,W_PECO_UNIT1,RN,-1.29,N
04/12/2025,18,3,X443ESRN,RN,25.54,N
04/12/2025,18,3,YNG_WND_ALL,RN,-8.65,N
04/12/2025,18,3,ZIER_SLR_ALL,RN,-4.24,N
