DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,6,3,TGCCS_ALL,PCCRN,18.62,N
04/12/2025,6,3,TGCCS_CC1,LCCRN,18.62,N
04/12/2025,6,3,TGS_GT01,RN,16.33,N
04/12/2025,6,3,TGW_T1_T2,RN,17.02,N
04/12/2025,6,3,THW_1_CCU,PCCRN,16.33,N
04/12/2025,6,3,THW_2_CCU,PCCRN,16.33,N
04/12/2025,6,3,THW_CC1,LCCRN,16.33,N
04/12/2025,6,3,THW_CC2,LCCRN,16.33,N
04/12/2025,6,3,THW_THWGT5X,RN,16.33,N
04/12/2025,6,3,THW_THWGT_1,RN,16.33,N
04/12/2025,6,3,TIMPP_RN1,RN,15.88,N
04/12/2025,6,3,TIMPP_RN2,RN,15.88,N
04/12/2025,6,3,TI_SOLAR_ALL,RN,60.92,N
04/12/2025,6,3,TKWSW_CHAMP,RN,7.37,N
04/12/2025,6,3,TKWSW_ROSCOE,RN,7.37,N
04/12/2025,6,3,TNP_TNP_O_1,RN,15.78,N
04/12/2025,6,3,TNP_TNP_O_2,RN,15.78,N
04/12/2025,6,3,TNSKA_CC1,LCCRN,15.72,N
04/12/2025,6,3,TNSKA_CCU,PCCRN,15.72,N
04/12/2025,6,3,TNS_SLR_ALL,RN,15.03,N
04/12/2025,6,3,TOPAZ_ALL,RN,16.33,N
04/12/2025,6,3,TORR_ALL,RN,17.29,N
04/12/2025,6,3,TORT_ESS_RN,RN,16.33,N
04/12/2025,6,3,TOYAH_RN,RN,59.32,N
04/12/2025,6,3,TRBT_SLR_RN,RN,58.18,N
04/12/2025,6,3,TREB_SOLAR1,RN,16.64,N
04/12/2025,6,3,TRENT_TRENT,RN,11.44,N
04/12/2025,6,3,TRINITY_ALL,RN,5.14,N
04/12/2025,6,3,TRIPBUT1_RN,RN,58.34,N
04/12/2025,6,3,TRSES_UNIT6,RN,18.55,N
04/12/2025,6,3,TRUENO_ALL,RN,17.08,N
04/12/2025,6,3,TRUSGILL_RN,RN,1.74,N
04/12/2025,6,3,TTRSW_RN,RN,16.92,N
04/12/2025,6,3,TTWEC_G1,RN,11.27,N
04/12/2025,6,3,TUL_SLR_ALL,RN,16.84,N
04/12/2025,6,3,TURQ_BESS1,RN,19.19,N
04/12/2025,6,3,TV_RN,RN,16.32,N
04/12/2025,6,3,TXCTY_CC1,LCCRN,16.33,N
04/12/2025,6,3,TXCTY_CTA,PCCRN,16.33,N
04/12/2025,6,3,TXCTY_CTB,PCCRN,16.33,N
04/12/2025,6,3,TXCTY_CTC,PCCRN,16.33,N
04/12/2025,6,3,TXCTY_ST,PCCRN,16.33,N
04/12/2025,6,3,TYLRWIND_RN,RN,-11.48,N
04/12/2025,6,3,TYNAN_RN,RN,17.01,N
04/12/2025,6,3,TYSN_SLR_RN,RN,15.71,N
04/12/2025,6,3,T_CK_GT2_RN,RN,4.12,N
04/12/2025,6,3,T_CK_GT3_RN,RN,4.12,N
04/12/2025,6,3,UCC_COG_PUN2,PUN,16.33,N
04/12/2025,6,3,UCC_UCC_C_2,RN,16.33,N
04/12/2025,6,3,VANCOURT_RN,RN,17.09,N
04/12/2025,6,3,VENADO_ALL,RN,17.71,N
04/12/2025,6,3,VERAWIND_ALL,RN,1.74,N
04/12/2025,6,3,VERTIGO_UN1,RN,1.2,N
04/12/2025,6,3,VICTORIA_CC1,LCCRN,16.69,N
04/12/2025,6,3,VICTPORT_RN,RN,16.69,N
04/12/2025,6,3,VIC_VICTORG5,PCCRN,16.69,N
04/12/2025,6,3,VIC_VICTORG6,PCCRN,16.69,N
04/12/2025,6,3,VISION_RN,RN,16.61,N
04/12/2025,6,3,VLSES_UNIT3,PCCRN,15.3,N
04/12/2025,6,3,VORT_ALL_RN,RN,7.47,N
04/12/2025,6,3,WAKEWE_ALL,RN,3.1,N
04/12/2025,6,3,WAP_WAPGT_1,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G1,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G2,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G3,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G4,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G5,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G6,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G7,RN,16.32,N
04/12/2025,6,3,WAP_WAP_G8,RN,16.32,N
04/12/2025,6,3,WAYMARK_RN,RN,58.09,N
04/12/2025,6,3,WCPP_CC1,LCCRN,7.51,N
04/12/2025,6,3,WCPP_CT1,PCCRN,7.51,N
04/12/2025,6,3,WCPP_CT2,PCCRN,7.51,N
04/12/2025,6,3,WCPP_ST1,PCCRN,7.51,N
04/12/2025,6,3,WEBBER_WS_T1,RN,15.66,N
04/12/2025,6,3,WEC_WECG1,RN,10.16,N
04/12/2025,6,3,WES_ALL,RN,16.32,N
04/12/2025,6,3,WFCOGEN_13,PCCRN,2.39,N
04/12/2025,6,3,WFCOGEN_24,PCCRN,2.39,N
04/12/2025,6,3,WFCOGEN_CC1,LCCRN,2.39,N
04/12/2025,6,3,WFTANK_ESS1,RN,17.38,N
04/12/2025,6,3,WGU_RN,RN,16.32,N
04/12/2025,6,3,WHCCS2_4,PCCRN,12.58,N
04/12/2025,6,3,WHCCS2_5_6,PCCRN,12.58,N
04/12/2025,6,3,WHCCS2_CC2,LCCRN,12.58,N
04/12/2025,6,3,WHCCS_CC1,LCCRN,12.57,N
04/12/2025,6,3,WHCCS_CT1_ST,PCCRN,12.57,N
04/12/2025,6,3,WHCCS_CT2,PCCRN,12.57,N
04/12/2025,6,3,WHITE_PT_UN1,RN,16.89,N
04/12/2025,6,3,WHMESA_U1,RN,13.68,N
04/12/2025,6,3,WHTTAIL_WR1,RN,-11.48,N
04/12/2025,6,3,WH_WIND_ALL,RN,6.62,N
04/12/2025,6,3,WIG_BESS_RN,RN,19.46,N
04/12/2025,6,3,WILDWIND_ALL,RN,15,N
04/12/2025,6,3,WIPOPA_1_2,RN,15.84,N
04/12/2025,6,3,WIPOPA_3_4,RN,15.84,N
04/12/2025,6,3,WIR_WIRTZ_G1,RN,15.02,N
04/12/2025,6,3,WIR_WIRTZ_G2,RN,15.02,N
04/12/2025,6,3,WLTC_ESR_RN,RN,16.93,N
04/12/2025,6,3,WL_RANCH_RN,RN,11.95,N
04/12/2025,6,3,WNDTS2_UNIT1,RN,-3,N
04/12/2025,6,3,WND_WHITNEY,RN,14.39,N
04/12/2025,6,3,WOODWRD1_RN,RN,56.46,N
04/12/2025,6,3,WOODWRD2_RN,RN,56.46,N
04/12/2025,6,3,WOV_BESS_RN,RN,62.29,N
04/12/2025,6,3,WRSBES_BESS1,RN,60.79,N
04/12/2025,6,3,WZRD_ESS_RN,RN,16.33,N
04/12/2025,6,3,W_HRL_ESR_RN,RN,17.09,N
04/12/2025,6,3,W_PECO_UNIT1,RN,61.13,N
04/12/2025,6,3,X443ESRN,RN,16.53,N
04/12/2025,6,3,YNG_WND_ALL,RN,7.48,N
04/12/2025,6,3,ZIER_SLR_ALL,RN,41.43,N
