DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,19,4,TC_PUN1,PUN,53.54,N
04/16/2025,19,4,TC_PUN2,PUN,53.54,N
04/16/2025,19,4,TC_TCHP1,RN,53.54,N
04/16/2025,19,4,TEN_CC1,LCCRN,43.37,N
04/16/2025,19,4,TEN_CT1_STG,PCCRN,43.37,N
04/16/2025,19,4,TGCCS_ALL,PCCRN,56.81,N
04/16/2025,19,4,TGCCS_CC1,LCCRN,56.81,N
04/16/2025,19,4,TGS_GT01,RN,55.24,N
04/16/2025,19,4,TGW_T1_T2,RN,-5.06,N
04/16/2025,19,4,THW_1_CCU,PCCRN,53.69,N
04/16/2025,19,4,THW_2_CCU,PCCRN,53.69,N
04/16/2025,19,4,THW_CC1,LCCRN,53.69,N
04/16/2025,19,4,THW_CC2,LCCRN,53.69,N
04/16/2025,19,4,THW_THWGT5X,RN,53.72,N
04/16/2025,19,4,THW_THWGT_1,RN,53.71,N
04/16/2025,19,4,TIMPP_RN1,RN,48.96,N
04/16/2025,19,4,TIMPP_RN2,RN,48.96,N
04/16/2025,19,4,TI_SOLAR_ALL,RN,0.41,N
04/16/2025,19,4,TKWSW_CHAMP,RN,-5.19,N
04/16/2025,19,4,TKWSW_ROSCOE,RN,-5.19,N
04/16/2025,19,4,TNP_TNP_O_1,RN,52.6,N
04/16/2025,19,4,TNP_TNP_O_2,RN,52.6,N
04/16/2025,19,4,TNSKA_CC1,LCCRN,53,N
04/16/2025,19,4,TNSKA_CCU,PCCRN,53,N
04/16/2025,19,4,TNS_SLR_ALL,RN,50.03,N
04/16/2025,19,4,TOPAZ_ALL,RN,53.43,N
04/16/2025,19,4,TORR_ALL,RN,-30.81,N
04/16/2025,19,4,TORT_ESS_RN,RN,53.31,N
04/16/2025,19,4,TOYAH_RN,RN,-0.74,N
04/16/2025,19,4,TRBT_SLR_RN,RN,-2.23,N
04/16/2025,19,4,TREB_SOLAR1,RN,61.47,N
04/16/2025,19,4,TRENT_TRENT,RN,-3.97,N
04/16/2025,19,4,TRINITY_ALL,RN,-7.83,N
04/16/2025,19,4,TRIPBUT1_RN,RN,-0.63,N
04/16/2025,19,4,TRSES_UNIT6,RN,56.44,N
04/16/2025,19,4,TRUENO_ALL,RN,-16.81,N
04/16/2025,19,4,TRUSGILL_RN,RN,-28.27,N
04/16/2025,19,4,TTRSW_RN,RN,54.13,N
04/16/2025,19,4,TTWEC_G1,RN,-2.9,N
04/16/2025,19,4,TUL_SLR_ALL,RN,25.03,N
04/16/2025,19,4,TURQ_BESS1,RN,57.01,N
04/16/2025,19,4,TV_RN,RN,53.64,N
04/16/2025,19,4,TXCTY_CC1,LCCRN,53.45,N
04/16/2025,19,4,TXCTY_CTA,PCCRN,53.45,N
04/16/2025,19,4,TXCTY_CTB,PCCRN,53.45,N
04/16/2025,19,4,TXCTY_CTC,PCCRN,53.45,N
04/16/2025,19,4,TXCTY_ST,PCCRN,53.45,N
04/16/2025,19,4,TYLRWIND_RN,RN,-39.73,N
04/16/2025,19,4,TYNAN_RN,RN,30.12,N
04/16/2025,19,4,TYSN_SLR_RN,RN,52.99,N
04/16/2025,19,4,T_CK_GT2_RN,RN,-15.31,N
04/16/2025,19,4,T_CK_GT3_RN,RN,-15.31,N
04/16/2025,19,4,UCC_COG_PUN2,PUN,53.45,N
04/16/2025,19,4,UCC_UCC_C_2,RN,53.45,N
04/16/2025,19,4,VANCOURT_RN,RN,-21.34,N
04/16/2025,19,4,VENADO_ALL,RN,-27.46,N
04/16/2025,19,4,VERAWIND_ALL,RN,-28.27,N
04/16/2025,19,4,VERTIGO_UN1,RN,-33.64,N
04/16/2025,19,4,VICTORIA_CC1,LCCRN,69.3,N
04/16/2025,19,4,VICTPORT_RN,RN,67.07,N
04/16/2025,19,4,VIC_VICTORG5,PCCRN,66.87,N
04/16/2025,19,4,VIC_VICTORG6,PCCRN,69.3,N
04/16/2025,19,4,VISION_RN,RN,55.92,N
04/16/2025,19,4,VLSES_UNIT3,PCCRN,52.18,N
04/16/2025,19,4,VORT_ALL_RN,RN,5.6,N
04/16/2025,19,4,WAKEWE_ALL,RN,-18.61,N
04/16/2025,19,4,WAP_WAPGT_1,RN,53.66,N
04/16/2025,19,4,WAP_WAP_G1,RN,53.66,N
04/16/2025,19,4,WAP_WAP_G2,RN,53.66,N
04/16/2025,19,4,WAP_WAP_G3,RN,53.74,N
04/16/2025,19,4,WAP_WAP_G4,RN,53.68,N
04/16/2025,19,4,WAP_WAP_G5,RN,53.66,N
04/16/2025,19,4,WAP_WAP_G6,RN,53.32,N
04/16/2025,19,4,WAP_WAP_G7,RN,53.32,N
04/16/2025,19,4,WAP_WAP_G8,RN,53.32,N
04/16/2025,19,4,WAYMARK_RN,RN,-2.53,N
04/16/2025,19,4,WCPP_CC1,LCCRN,14.4,N
04/16/2025,19,4,WCPP_CT1,PCCRN,14.4,N
04/16/2025,19,4,WCPP_CT2,PCCRN,14.4,N
04/16/2025,19,4,WCPP_ST1,PCCRN,14.4,N
04/16/2025,19,4,WEBBER_WS_T1,RN,65.69,N
04/16/2025,19,4,WEC_WECG1,RN,-6.58,N
04/16/2025,19,4,WES_ALL,RN,53.83,N
04/16/2025,19,4,WFCOGEN_13,PCCRN,-24.65,N
04/16/2025,19,4,WFCOGEN_24,PCCRN,-24.65,N
04/16/2025,19,4,WFCOGEN_CC1,LCCRN,-24.65,N
04/16/2025,19,4,WFTANK_ESS1,RN,-4.01,N
04/16/2025,19,4,WGU_RN,RN,53.83,N
04/16/2025,19,4,WHCCS2_4,PCCRN,26.55,N
04/16/2025,19,4,WHCCS2_5_6,PCCRN,26.55,N
04/16/2025,19,4,WHCCS2_CC2,LCCRN,26.55,N
04/16/2025,19,4,WHCCS_CC1,LCCRN,26.58,N
04/16/2025,19,4,WHCCS_CT1_ST,PCCRN,26.58,N
04/16/2025,19,4,WHCCS_CT2,PCCRN,26.58,N
04/16/2025,19,4,WHITE_PT_UN1,RN,17.35,N
04/16/2025,19,4,WHMESA_U1,RN,-18.03,N
04/16/2025,19,4,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,19,4,WH_WIND_ALL,RN,-2.09,N
04/16/2025,19,4,WIG_BESS_RN,RN,57.01,N
04/16/2025,19,4,WILDWIND_ALL,RN,12.03,N
04/16/2025,19,4,WIPOPA_1_2,RN,61.44,N
04/16/2025,19,4,WIPOPA_3_4,RN,61.44,N
04/16/2025,19,4,WIR_WIRTZ_G1,RN,37.25,N
04/16/2025,19,4,WIR_WIRTZ_G2,RN,37.25,N
04/16/2025,19,4,WLTC_ESR_RN,RN,15.53,N
04/16/2025,19,4,WL_RANCH_RN,RN,-21.7,N
04/16/2025,19,4,WNDTS2_UNIT1,RN,-187.57,N
04/16/2025,19,4,WND_WHITNEY,RN,50.04,N
04/16/2025,19,4,WOODWRD1_RN,RN,-0.75,N
04/16/2025,19,4,WOODWRD2_RN,RN,-0.75,N
04/16/2025,19,4,WOV_BESS_RN,RN,1.79,N
04/16/2025,19,4,WRSBES_BESS1,RN,0.41,N
04/16/2025,19,4,WZRD_ESS_RN,RN,53.43,N
04/16/2025,19,4,W_HRL_ESR_RN,RN,117.5,N
04/16/2025,19,4,W_PECO_UNIT1,RN,0.56,N
04/16/2025,19,4,X443ESRN,RN,21.19,N
04/16/2025,19,4,YNG_WND_ALL,RN,6.49,N
04/16/2025,19,4,ZIER_SLR_ALL,RN,7.48,N
