DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,12,1,TAYGETE_ALL,RN,-0.56,N
04/16/2025,12,1,TBWF_ES_BES1,RN,-1.01,N
04/16/2025,12,1,TC_GTG2_RN,RN,16.83,N
04/16/2025,12,1,TC_PUN1,PUN,16.83,N
04/16/2025,12,1,TC_PUN2,PUN,16.83,N
04/16/2025,12,1,TC_TCHP1,RN,16.83,N
04/16/2025,12,1,TEN_CC1,LCCRN,2.32,N
04/16/2025,12,1,TEN_CT1_STG,PCCRN,2.32,N
04/16/2025,12,1,TGCCS_ALL,PCCRN,10.88,N
04/16/2025,12,1,TGCCS_CC1,LCCRN,10.88,N
04/16/2025,12,1,TGS_GT01,RN,4.79,N
04/16/2025,12,1,TGW_T1_T2,RN,2.6,N
04/16/2025,12,1,THW_1_CCU,PCCRN,16.97,N
04/16/2025,12,1,THW_2_CCU,PCCRN,16.97,N
04/16/2025,12,1,THW_CC1,LCCRN,16.97,N
04/16/2025,12,1,THW_CC2,LCCRN,16.97,N
04/16/2025,12,1,THW_THWGT5X,RN,17.02,N
04/16/2025,12,1,THW_THWGT_1,RN,16.98,N
04/16/2025,12,1,TIMPP_RN1,RN,3.08,N
04/16/2025,12,1,TIMPP_RN2,RN,3.08,N
04/16/2025,12,1,TI_SOLAR_ALL,RN,0.02,N
04/16/2025,12,1,TKWSW_CHAMP,RN,-8.13,N
04/16/2025,12,1,TKWSW_ROSCOE,RN,-8.13,N
04/16/2025,12,1,TNP_TNP_O_1,RN,-4.15,N
04/16/2025,12,1,TNP_TNP_O_2,RN,-4.15,N
04/16/2025,12,1,TNSKA_CC1,LCCRN,0.57,N
04/16/2025,12,1,TNSKA_CCU,PCCRN,0.57,N
04/16/2025,12,1,TNS_SLR_ALL,RN,-2.87,N
04/16/2025,12,1,TOPAZ_ALL,RN,18.16,N
04/16/2025,12,1,TORR_ALL,RN,10.28,N
04/16/2025,12,1,TORT_ESS_RN,RN,19,N
04/16/2025,12,1,TOYAH_RN,RN,-0.96,N
04/16/2025,12,1,TRBT_SLR_RN,RN,-2.23,N
04/16/2025,12,1,TREB_SOLAR1,RN,5.22,N
04/16/2025,12,1,TRENT_TRENT,RN,-7.87,N
04/16/2025,12,1,TRINITY_ALL,RN,-7.73,N
04/16/2025,12,1,TRIPBUT1_RN,RN,-0.86,N
04/16/2025,12,1,TRSES_UNIT6,RN,12.73,N
04/16/2025,12,1,TRUENO_ALL,RN,-0.58,N
04/16/2025,12,1,TRUSGILL_RN,RN,-8.7,N
04/16/2025,12,1,TTRSW_RN,RN,-1.68,N
04/16/2025,12,1,TTWEC_G1,RN,-7.17,N
04/16/2025,12,1,TUL_SLR_ALL,RN,8.21,N
04/16/2025,12,1,TURQ_BESS1,RN,7.77,N
04/16/2025,12,1,TV_RN,RN,16.34,N
04/16/2025,12,1,TXCTY_CC1,LCCRN,18.19,N
04/16/2025,12,1,TXCTY_CTA,PCCRN,18.19,N
04/16/2025,12,1,TXCTY_CTB,PCCRN,18.19,N
04/16/2025,12,1,TXCTY_CTC,PCCRN,18.19,N
04/16/2025,12,1,TXCTY_ST,PCCRN,18.19,N
04/16/2025,12,1,TYLRWIND_RN,RN,-25.19,N
04/16/2025,12,1,TYNAN_RN,RN,8.91,N
04/16/2025,12,1,TYSN_SLR_RN,RN,0.64,N
04/16/2025,12,1,T_CK_GT2_RN,RN,-6.06,N
04/16/2025,12,1,T_CK_GT3_RN,RN,-6.06,N
04/16/2025,12,1,UCC_COG_PUN2,PUN,18.19,N
04/16/2025,12,1,UCC_UCC_C_2,RN,18.19,N
04/16/2025,12,1,VANCOURT_RN,RN,-1.96,N
04/16/2025,12,1,VENADO_ALL,RN,16.15,N
04/16/2025,12,1,VERAWIND_ALL,RN,-8.7,N
04/16/2025,12,1,VERTIGO_UN1,RN,-8.9,N
04/16/2025,12,1,VICTORIA_CC1,LCCRN,6.28,N
04/16/2025,12,1,VICTPORT_RN,RN,6.14,N
04/16/2025,12,1,VIC_VICTORG5,PCCRN,6.28,N
04/16/2025,12,1,VIC_VICTORG6,PCCRN,6.28,N
04/16/2025,12,1,VISION_RN,RN,10.53,N
04/16/2025,12,1,VLSES_UNIT3,PCCRN,3.45,N
04/16/2025,12,1,VORT_ALL_RN,RN,-4.71,N
04/16/2025,12,1,WAKEWE_ALL,RN,-8.26,N
04/16/2025,12,1,WAP_WAPGT_1,RN,15.7,N
04/16/2025,12,1,WAP_WAP_G1,RN,15.7,N
04/16/2025,12,1,WAP_WAP_G2,RN,15.7,N
04/16/2025,12,1,WAP_WAP_G3,RN,15.77,N
04/16/2025,12,1,WAP_WAP_G4,RN,15.72,N
04/16/2025,12,1,WAP_WAP_G5,RN,15.7,N
04/16/2025,12,1,WAP_WAP_G6,RN,18.94,N
04/16/2025,12,1,WAP_WAP_G7,RN,18.94,N
04/16/2025,12,1,WAP_WAP_G8,RN,17.46,N
04/16/2025,12,1,WAYMARK_RN,RN,-2.5,N
04/16/2025,12,1,WCPP_CC1,LCCRN,-2.37,N
04/16/2025,12,1,WCPP_CT1,PCCRN,-2.37,N
04/16/2025,12,1,WCPP_CT2,PCCRN,-2.37,N
04/16/2025,12,1,WCPP_ST1,PCCRN,-2.37,N
04/16/2025,12,1,WEBBER_WS_T1,RN,2.55,N
04/16/2025,12,1,WEC_WECG1,RN,-7.64,N
04/16/2025,12,1,WES_ALL,RN,5.81,N
04/16/2025,12,1,WFCOGEN_13,PCCRN,-9.63,N
04/16/2025,12,1,WFCOGEN_24,PCCRN,-9.63,N
04/16/2025,12,1,WFCOGEN_CC1,LCCRN,-9.63,N
04/16/2025,12,1,WFTANK_ESS1,RN,10.54,N
04/16/2025,12,1,WGU_RN,RN,5.81,N
04/16/2025,12,1,WHCCS2_4,PCCRN,2.13,N
04/16/2025,12,1,WHCCS2_5_6,PCCRN,2.13,N
04/16/2025,12,1,WHCCS2_CC2,LCCRN,2.13,N
04/16/2025,12,1,WHCCS_CC1,LCCRN,2.12,N
04/16/2025,12,1,WHCCS_CT1_ST,PCCRN,2.12,N
04/16/2025,12,1,WHCCS_CT2,PCCRN,2.12,N
04/16/2025,12,1,WHITE_PT_UN1,RN,7.52,N
04/16/2025,12,1,WHMESA_U1,RN,-18.19,N
04/16/2025,12,1,WHTTAIL_WR1,RN,-25.19,N
04/16/2025,12,1,WH_WIND_ALL,RN,-7.05,N
04/16/2025,12,1,WIG_BESS_RN,RN,7.58,N
04/16/2025,12,1,WILDWIND_ALL,RN,-11.63,N
04/16/2025,12,1,WIPOPA_1_2,RN,3.01,N
04/16/2025,12,1,WIPOPA_3_4,RN,3.01,N
04/16/2025,12,1,WIR_WIRTZ_G1,RN,33.9,N
04/16/2025,12,1,WIR_WIRTZ_G2,RN,33.9,N
04/16/2025,12,1,WLTC_ESR_RN,RN,7.62,N
04/16/2025,12,1,WL_RANCH_RN,RN,-21.36,N
04/16/2025,12,1,WNDTS2_UNIT1,RN,-27.03,N
04/16/2025,12,1,WND_WHITNEY,RN,-1.33,N
04/16/2025,12,1,WOODWRD1_RN,RN,-0.95,N
04/16/2025,12,1,WOODWRD2_RN,RN,-0.95,N
04/16/2025,12,1,WOV_BESS_RN,RN,1.18,N
04/16/2025,12,1,WRSBES_BESS1,RN,0.02,N
04/16/2025,12,1,WZRD_ESS_RN,RN,18.21,N
04/16/2025,12,1,W_HRL_ESR_RN,RN,55.06,N
04/16/2025,12,1,W_PECO_UNIT1,RN,0.15,N
04/16/2025,12,1,X443ESRN,RN,15.74,N
04/16/2025,12,1,YNG_WND_ALL,RN,-4.07,N
04/16/2025,12,1,ZIER_SLR_ALL,RN,14.09,N
