DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,16,4,TC_TCHP1,RN,26.44,N
04/13/2025,16,4,TEN_CC1,LCCRN,16.77,N
04/13/2025,16,4,TEN_CT1_STG,PCCRN,16.77,N
04/13/2025,16,4,TGCCS_ALL,PCCRN,24.24,N
04/13/2025,16,4,TGCCS_CC1,LCCRN,24.24,N
04/13/2025,16,4,TGS_GT01,RN,7.88,N
04/13/2025,16,4,TGW_T1_T2,RN,-18.04,N
04/13/2025,16,4,THW_1_CCU,PCCRN,26.49,N
04/13/2025,16,4,THW_2_CCU,PCCRN,26.49,N
04/13/2025,16,4,THW_CC1,LCCRN,26.49,N
04/13/2025,16,4,THW_CC2,LCCRN,26.49,N
04/13/2025,16,4,THW_THWGT5X,RN,26.63,N
04/13/2025,16,4,THW_THWGT_1,RN,26.63,N
04/13/2025,16,4,TIMPP_RN1,RN,10.65,N
04/13/2025,16,4,TIMPP_RN2,RN,10.65,N
04/13/2025,16,4,TI_SOLAR_ALL,RN,10.85,N
04/13/2025,16,4,TKWSW_CHAMP,RN,10.37,N
04/13/2025,16,4,TKWSW_ROSCOE,RN,10.37,N
04/13/2025,16,4,TNP_TNP_O_1,RN,10.93,N
04/13/2025,16,4,TNP_TNP_O_2,RN,10.93,N
04/13/2025,16,4,TNSKA_CC1,LCCRN,-1.02,N
04/13/2025,16,4,TNSKA_CCU,PCCRN,-1.02,N
04/13/2025,16,4,TNS_SLR_ALL,RN,-5.79,N
04/13/2025,16,4,TOPAZ_ALL,RN,31.46,N
04/13/2025,16,4,TORR_ALL,RN,-6,N
04/13/2025,16,4,TORT_ESS_RN,RN,34.67,N
04/13/2025,16,4,TOYAH_RN,RN,10.7,N
04/13/2025,16,4,TRBT_SLR_RN,RN,10.62,N
04/13/2025,16,4,TREB_SOLAR1,RN,-0.27,N
04/13/2025,16,4,TRENT_TRENT,RN,12.08,N
04/13/2025,16,4,TRINITY_ALL,RN,11.85,N
04/13/2025,16,4,TRIPBUT1_RN,RN,10.57,N
04/13/2025,16,4,TRSES_UNIT6,RN,29.77,N
04/13/2025,16,4,TRUENO_ALL,RN,-26.15,N
04/13/2025,16,4,TRUSGILL_RN,RN,8.61,N
04/13/2025,16,4,TTRSW_RN,RN,-11.19,N
04/13/2025,16,4,TTWEC_G1,RN,10.89,N
04/13/2025,16,4,TUL_SLR_ALL,RN,4.61,N
04/13/2025,16,4,TURQ_BESS1,RN,16.8,N
04/13/2025,16,4,TV_RN,RN,25.12,N
04/13/2025,16,4,TXCTY_CC1,LCCRN,31.36,N
04/13/2025,16,4,TXCTY_CTA,PCCRN,31.36,N
04/13/2025,16,4,TXCTY_CTB,PCCRN,31.36,N
04/13/2025,16,4,TXCTY_CTC,PCCRN,31.36,N
04/13/2025,16,4,TXCTY_ST,PCCRN,31.36,N
04/13/2025,16,4,TYLRWIND_RN,RN,4.29,N
04/13/2025,16,4,TYNAN_RN,RN,2.76,N
04/13/2025,16,4,TYSN_SLR_RN,RN,-0.73,N
04/13/2025,16,4,T_CK_GT2_RN,RN,9,N
04/13/2025,16,4,T_CK_GT3_RN,RN,9,N
04/13/2025,16,4,UCC_COG_PUN2,PUN,31.36,N
04/13/2025,16,4,UCC_UCC_C_2,RN,31.36,N
04/13/2025,16,4,VANCOURT_RN,RN,-29.74,N
04/13/2025,16,4,VENADO_ALL,RN,22.24,N
04/13/2025,16,4,VERAWIND_ALL,RN,8.61,N
04/13/2025,16,4,VERTIGO_UN1,RN,9.87,N
04/13/2025,16,4,VICTORIA_CC1,LCCRN,-0.31,N
04/13/2025,16,4,VICTPORT_RN,RN,-0.37,N
04/13/2025,16,4,VIC_VICTORG5,PCCRN,-0.31,N
04/13/2025,16,4,VIC_VICTORG6,PCCRN,-0.31,N
04/13/2025,16,4,VISION_RN,RN,21.97,N
04/13/2025,16,4,VLSES_UNIT3,PCCRN,10.27,N
04/13/2025,16,4,VORT_ALL_RN,RN,6.07,N
04/13/2025,16,4,WAKEWE_ALL,RN,5.97,N
04/13/2025,16,4,WAP_WAPGT_1,RN,23.87,N
04/13/2025,16,4,WAP_WAP_G1,RN,23.87,N
04/13/2025,16,4,WAP_WAP_G2,RN,23.87,N
04/13/2025,16,4,WAP_WAP_G3,RN,23.96,N
04/13/2025,16,4,WAP_WAP_G4,RN,23.89,N
04/13/2025,16,4,WAP_WAP_G5,RN,23.87,N
04/13/2025,16,4,WAP_WAP_G6,RN,28.75,N
04/13/2025,16,4,WAP_WAP_G7,RN,28.75,N
04/13/2025,16,4,WAP_WAP_G8,RN,26.83,N
04/13/2025,16,4,WAYMARK_RN,RN,10.63,N
04/13/2025,16,4,WCPP_CC1,LCCRN,13.54,N
04/13/2025,16,4,WCPP_CT1,PCCRN,13.54,N
04/13/2025,16,4,WCPP_CT2,PCCRN,13.54,N
04/13/2025,16,4,WCPP_ST1,PCCRN,13.54,N
04/13/2025,16,4,WEBBER_WS_T1,RN,11.73,N
04/13/2025,16,4,WEC_WECG1,RN,9.63,N
04/13/2025,16,4,WES_ALL,RN,4.64,N
04/13/2025,16,4,WFCOGEN_13,PCCRN,10.15,N
04/13/2025,16,4,WFCOGEN_24,PCCRN,10.15,N
04/13/2025,16,4,WFCOGEN_CC1,LCCRN,10.15,N
04/13/2025,16,4,WFTANK_ESS1,RN,-5.32,N
04/13/2025,16,4,WGU_RN,RN,4.64,N
04/13/2025,16,4,WHCCS2_4,PCCRN,16.92,N
04/13/2025,16,4,WHCCS2_5_6,PCCRN,16.92,N
04/13/2025,16,4,WHCCS2_CC2,LCCRN,16.92,N
04/13/2025,16,4,WHCCS_CC1,LCCRN,16.92,N
04/13/2025,16,4,WHCCS_CT1_ST,PCCRN,16.92,N
04/13/2025,16,4,WHCCS_CT2,PCCRN,16.92,N
04/13/2025,16,4,WHITE_PT_UN1,RN,-4.15,N
04/13/2025,16,4,WHMESA_U1,RN,10.65,N
04/13/2025,16,4,WHTTAIL_WR1,RN,4.29,N
04/13/2025,16,4,WH_WIND_ALL,RN,8.43,N
04/13/2025,16,4,WIG_BESS_RN,RN,16.45,N
04/13/2025,16,4,WILDWIND_ALL,RN,13.49,N
04/13/2025,16,4,WIPOPA_1_2,RN,10.71,N
04/13/2025,16,4,WIPOPA_3_4,RN,10.71,N
04/13/2025,16,4,WIR_WIRTZ_G1,RN,10.52,N
04/13/2025,16,4,WIR_WIRTZ_G2,RN,10.52,N
04/13/2025,16,4,WLTC_ESR_RN,RN,-4.29,N
04/13/2025,16,4,WL_RANCH_RN,RN,10.67,N
04/13/2025,16,4,WNDTS2_UNIT1,RN,-1.99,N
04/13/2025,16,4,WND_WHITNEY,RN,6.56,N
04/13/2025,16,4,WOODWRD1_RN,RN,10.32,N
04/13/2025,16,4,WOODWRD2_RN,RN,10.32,N
04/13/2025,16,4,WOV_BESS_RN,RN,11.03,N
04/13/2025,16,4,WRSBES_BESS1,RN,10.84,N
04/13/2025,16,4,WZRD_ESS_RN,RN,31.57,N
04/13/2025,16,4,W_HRL_ESR_RN,RN,105.03,N
04/13/2025,16,4,W_PECO_UNIT1,RN,10.86,N
04/13/2025,16,4,X443ESRN,RN,12.25,N
04/13/2025,16,4,YNG_WND_ALL,RN,8.11,N
04/13/2025,16,4,ZIER_SLR_ALL,RN,-2.1,N
