DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,24,2,TEN_CC1,LCCRN,19.56,N
04/13/2025,24,2,TEN_CT1_STG,PCCRN,19.56,N
04/13/2025,24,2,TGCCS_ALL,PCCRN,22.54,N
04/13/2025,24,2,TGCCS_CC1,LCCRN,22.54,N
04/13/2025,24,2,TGS_GT01,RN,18.3,N
04/13/2025,24,2,TGW_T1_T2,RN,-2.17,N
04/13/2025,24,2,THW_1_CCU,PCCRN,18.84,N
04/13/2025,24,2,THW_2_CCU,PCCRN,18.84,N
04/13/2025,24,2,THW_CC1,LCCRN,18.84,N
04/13/2025,24,2,THW_CC2,LCCRN,18.84,N
04/13/2025,24,2,THW_THWGT5X,RN,18.9,N
04/13/2025,24,2,THW_THWGT_1,RN,18.88,N
04/13/2025,24,2,TIMPP_RN1,RN,18.52,N
04/13/2025,24,2,TIMPP_RN2,RN,18.52,N
04/13/2025,24,2,TI_SOLAR_ALL,RN,59.36,N
04/13/2025,24,2,TKWSW_CHAMP,RN,2.27,N
04/13/2025,24,2,TKWSW_ROSCOE,RN,2.27,N
04/13/2025,24,2,TNP_TNP_O_1,RN,18.69,N
04/13/2025,24,2,TNP_TNP_O_2,RN,18.69,N
04/13/2025,24,2,TNSKA_CC1,LCCRN,24.93,N
04/13/2025,24,2,TNSKA_CCU,PCCRN,24.93,N
04/13/2025,24,2,TNS_SLR_ALL,RN,18.51,N
04/13/2025,24,2,TOPAZ_ALL,RN,18.74,N
04/13/2025,24,2,TORR_ALL,RN,-38.26,N
04/13/2025,24,2,TORT_ESS_RN,RN,18.68,N
04/13/2025,24,2,TOYAH_RN,RN,57.08,N
04/13/2025,24,2,TRBT_SLR_RN,RN,54.97,N
04/13/2025,24,2,TREB_SOLAR1,RN,16.32,N
04/13/2025,24,2,TRENT_TRENT,RN,9.72,N
04/13/2025,24,2,TRINITY_ALL,RN,-3.15,N
04/13/2025,24,2,TRIPBUT1_RN,RN,56.2,N
04/13/2025,24,2,TRSES_UNIT6,RN,22.08,N
04/13/2025,24,2,TRUENO_ALL,RN,5.19,N
04/13/2025,24,2,TRUSGILL_RN,RN,-2.76,N
04/13/2025,24,2,TTRSW_RN,RN,24.64,N
04/13/2025,24,2,TTWEC_G1,RN,6.01,N
04/13/2025,24,2,TUL_SLR_ALL,RN,18.4,N
04/13/2025,24,2,TURQ_BESS1,RN,24.48,N
04/13/2025,24,2,TV_RN,RN,18.75,N
04/13/2025,24,2,TXCTY_CC1,LCCRN,18.74,N
04/13/2025,24,2,TXCTY_CTA,PCCRN,18.74,N
04/13/2025,24,2,TXCTY_CTB,PCCRN,18.74,N
04/13/2025,24,2,TXCTY_CTC,PCCRN,18.74,N
04/13/2025,24,2,TXCTY_ST,PCCRN,18.74,N
04/13/2025,24,2,TYLRWIND_RN,RN,-39.72,N
04/13/2025,24,2,TYNAN_RN,RN,16.22,N
04/13/2025,24,2,TYSN_SLR_RN,RN,24.94,N
04/13/2025,24,2,T_CK_GT2_RN,RN,-8.43,N
04/13/2025,24,2,T_CK_GT3_RN,RN,-8.43,N
04/13/2025,24,2,UCC_COG_PUN2,PUN,18.74,N
04/13/2025,24,2,UCC_UCC_C_2,RN,18.74,N
04/13/2025,24,2,VANCOURT_RN,RN,6.5,N
04/13/2025,24,2,VENADO_ALL,RN,-11.38,N
04/13/2025,24,2,VERAWIND_ALL,RN,-2.76,N
04/13/2025,24,2,VERTIGO_UN1,RN,-2.74,N
04/13/2025,24,2,VICTORIA_CC1,LCCRN,16.29,N
04/13/2025,24,2,VICTPORT_RN,RN,16.22,N
04/13/2025,24,2,VIC_VICTORG5,PCCRN,16.29,N
04/13/2025,24,2,VIC_VICTORG6,PCCRN,16.29,N
04/13/2025,24,2,VISION_RN,RN,20.17,N
04/13/2025,24,2,VLSES_UNIT3,PCCRN,24.91,N
04/13/2025,24,2,VORT_ALL_RN,RN,3.93,N
04/13/2025,24,2,WAKEWE_ALL,RN,-2.19,N
04/13/2025,24,2,WAP_WAPGT_1,RN,18.74,N
04/13/2025,24,2,WAP_WAP_G1,RN,18.74,N
04/13/2025,24,2,WAP_WAP_G2,RN,18.74,N
04/13/2025,24,2,WAP_WAP_G3,RN,18.75,N
04/13/2025,24,2,WAP_WAP_G4,RN,18.75,N
04/13/2025,24,2,WAP_WAP_G5,RN,18.74,N
04/13/2025,24,2,WAP_WAP_G6,RN,18.68,N
04/13/2025,24,2,WAP_WAP_G7,RN,18.68,N
04/13/2025,24,2,WAP_WAP_G8,RN,18.66,N
04/13/2025,24,2,WAYMARK_RN,RN,54.71,N
04/13/2025,24,2,WCPP_CC1,LCCRN,13.81,N
04/13/2025,24,2,WCPP_CT1,PCCRN,13.81,N
04/13/2025,24,2,WCPP_CT2,PCCRN,13.81,N
04/13/2025,24,2,WCPP_ST1,PCCRN,13.81,N
04/13/2025,24,2,WEBBER_WS_T1,RN,18.07,N
04/13/2025,24,2,WEC_WECG1,RN,8.17,N
04/13/2025,24,2,WES_ALL,RN,18.45,N
04/13/2025,24,2,WFCOGEN_13,PCCRN,-2.66,N
04/13/2025,24,2,WFCOGEN_24,PCCRN,-2.66,N
04/13/2025,24,2,WFCOGEN_CC1,LCCRN,-2.66,N
04/13/2025,24,2,WFTANK_ESS1,RN,-29.3,N
04/13/2025,24,2,WGU_RN,RN,18.45,N
04/13/2025,24,2,WHCCS2_4,PCCRN,17.95,N
04/13/2025,24,2,WHCCS2_5_6,PCCRN,17.95,N
04/13/2025,24,2,WHCCS2_CC2,LCCRN,17.95,N
04/13/2025,24,2,WHCCS_CC1,LCCRN,17.94,N
04/13/2025,24,2,WHCCS_CT1_ST,PCCRN,17.94,N
04/13/2025,24,2,WHCCS_CT2,PCCRN,17.94,N
04/13/2025,24,2,WHITE_PT_UN1,RN,12.34,N
04/13/2025,24,2,WHMESA_U1,RN,12.35,N
04/13/2025,24,2,WHTTAIL_WR1,RN,-39.72,N
04/13/2025,24,2,WH_WIND_ALL,RN,0.41,N
04/13/2025,24,2,WIG_BESS_RN,RN,24.64,N
04/13/2025,24,2,WILDWIND_ALL,RN,24.57,N
04/13/2025,24,2,WIPOPA_1_2,RN,18.17,N
04/13/2025,24,2,WIPOPA_3_4,RN,18.17,N
04/13/2025,24,2,WIR_WIRTZ_G1,RN,15.86,N
04/13/2025,24,2,WIR_WIRTZ_G2,RN,15.86,N
04/13/2025,24,2,WLTC_ESR_RN,RN,11.48,N
04/13/2025,24,2,WL_RANCH_RN,RN,8.56,N
04/13/2025,24,2,WNDTS2_UNIT1,RN,-19.78,N
04/13/2025,24,2,WND_WHITNEY,RN,21.11,N
04/13/2025,24,2,WOODWRD1_RN,RN,54.31,N
04/13/2025,24,2,WOODWRD2_RN,RN,54.31,N
04/13/2025,24,2,WOV_BESS_RN,RN,61.79,N
04/13/2025,24,2,WRSBES_BESS1,RN,59.25,N
04/13/2025,24,2,WZRD_ESS_RN,RN,18.74,N
04/13/2025,24,2,W_HRL_ESR_RN,RN,6.64,N
04/13/2025,24,2,W_PECO_UNIT1,RN,59.64,N
04/13/2025,24,2,X443ESRN,RN,19.97,N
04/13/2025,24,2,YNG_WND_ALL,RN,4.66,N
04/13/2025,24,2,ZIER_SLR_ALL,RN,54.6,N
