DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,18,4,TGCCS_ALL,PCCRN,76.52,N
04/14/2025,18,4,TGCCS_CC1,LCCRN,76.52,N
04/14/2025,18,4,TGS_GT01,RN,-81.72,N
04/14/2025,18,4,TGW_T1_T2,RN,-4.34,N
04/14/2025,18,4,THW_1_CCU,PCCRN,98.38,N
04/14/2025,18,4,THW_2_CCU,PCCRN,98.38,N
04/14/2025,18,4,THW_CC1,LCCRN,98.38,N
04/14/2025,18,4,THW_CC2,LCCRN,98.38,N
04/14/2025,18,4,THW_THWGT5X,RN,95.82,N
04/14/2025,18,4,THW_THWGT_1,RN,96.7,N
04/14/2025,18,4,TIMPP_RN1,RN,38.95,N
04/14/2025,18,4,TIMPP_RN2,RN,38.95,N
04/14/2025,18,4,TI_SOLAR_ALL,RN,42.49,N
04/14/2025,18,4,TKWSW_CHAMP,RN,47.53,N
04/14/2025,18,4,TKWSW_ROSCOE,RN,47.53,N
04/14/2025,18,4,TNP_TNP_O_1,RN,56.87,N
04/14/2025,18,4,TNP_TNP_O_2,RN,56.87,N
04/14/2025,18,4,TNSKA_CC1,LCCRN,76.05,N
04/14/2025,18,4,TNSKA_CCU,PCCRN,76.05,N
04/14/2025,18,4,TNS_SLR_ALL,RN,22.74,N
04/14/2025,18,4,TOPAZ_ALL,RN,88.54,N
04/14/2025,18,4,TORR_ALL,RN,30.7,N
04/14/2025,18,4,TORT_ESS_RN,RN,86.76,N
04/14/2025,18,4,TOYAH_RN,RN,41.52,N
04/14/2025,18,4,TRBT_SLR_RN,RN,40.41,N
04/14/2025,18,4,TREB_SOLAR1,RN,18.79,N
04/14/2025,18,4,TRENT_TRENT,RN,45.75,N
04/14/2025,18,4,TRINITY_ALL,RN,56.31,N
04/14/2025,18,4,TRIPBUT1_RN,RN,41.38,N
04/14/2025,18,4,TRSES_UNIT6,RN,76.02,N
04/14/2025,18,4,TRUENO_ALL,RN,-18.71,N
04/14/2025,18,4,TRUSGILL_RN,RN,55.68,N
04/14/2025,18,4,TTRSW_RN,RN,76.17,N
04/14/2025,18,4,TTWEC_G1,RN,41.78,N
04/14/2025,18,4,TUL_SLR_ALL,RN,31.31,N
04/14/2025,18,4,TURQ_BESS1,RN,76.58,N
04/14/2025,18,4,TV_RN,RN,102.07,N
04/14/2025,18,4,TXCTY_CC1,LCCRN,88.59,N
04/14/2025,18,4,TXCTY_CTA,PCCRN,88.59,N
04/14/2025,18,4,TXCTY_CTB,PCCRN,88.59,N
04/14/2025,18,4,TXCTY_CTC,PCCRN,88.59,N
04/14/2025,18,4,TXCTY_ST,PCCRN,88.59,N
04/14/2025,18,4,TYLRWIND_RN,RN,37.74,N
04/14/2025,18,4,TYNAN_RN,RN,29.57,N
04/14/2025,18,4,TYSN_SLR_RN,RN,76.05,N
04/14/2025,18,4,T_CK_GT2_RN,RN,50.91,N
04/14/2025,18,4,T_CK_GT3_RN,RN,50.91,N
04/14/2025,18,4,UCC_COG_PUN2,PUN,88.59,N
04/14/2025,18,4,UCC_UCC_C_2,RN,88.59,N
04/14/2025,18,4,VANCOURT_RN,RN,-25.03,N
04/14/2025,18,4,VENADO_ALL,RN,55.15,N
04/14/2025,18,4,VERAWIND_ALL,RN,55.68,N
04/14/2025,18,4,VERTIGO_UN1,RN,57.32,N
04/14/2025,18,4,VICTORIA_CC1,LCCRN,22.08,N
04/14/2025,18,4,VICTPORT_RN,RN,21.52,N
04/14/2025,18,4,VIC_VICTORG5,PCCRN,22.08,N
04/14/2025,18,4,VIC_VICTORG6,PCCRN,22.08,N
04/14/2025,18,4,VISION_RN,RN,78.36,N
04/14/2025,18,4,VLSES_UNIT3,PCCRN,75.92,N
04/14/2025,18,4,VORT_ALL_RN,RN,53.84,N
04/14/2025,18,4,WAKEWE_ALL,RN,52.8,N
04/14/2025,18,4,WAP_WAPGT_1,RN,97.81,N
04/14/2025,18,4,WAP_WAP_G1,RN,97.81,N
04/14/2025,18,4,WAP_WAP_G2,RN,97.81,N
04/14/2025,18,4,WAP_WAP_G3,RN,97.48,N
04/14/2025,18,4,WAP_WAP_G4,RN,97.72,N
04/14/2025,18,4,WAP_WAP_G5,RN,97.81,N
04/14/2025,18,4,WAP_WAP_G6,RN,101.7,N
04/14/2025,18,4,WAP_WAP_G7,RN,101.7,N
04/14/2025,18,4,WAP_WAP_G8,RN,110.42,N
04/14/2025,18,4,WAYMARK_RN,RN,40.26,N
04/14/2025,18,4,WCPP_CC1,LCCRN,66.55,N
04/14/2025,18,4,WCPP_CT1,PCCRN,66.55,N
04/14/2025,18,4,WCPP_CT2,PCCRN,66.55,N
04/14/2025,18,4,WCPP_ST1,PCCRN,66.55,N
04/14/2025,18,4,WEBBER_WS_T1,RN,47.75,N
04/14/2025,18,4,WEC_WECG1,RN,48.2,N
04/14/2025,18,4,WES_ALL,RN,48.58,N
04/14/2025,18,4,WFCOGEN_13,PCCRN,55.03,N
04/14/2025,18,4,WFCOGEN_24,PCCRN,55.03,N
04/14/2025,18,4,WFCOGEN_CC1,LCCRN,55.03,N
04/14/2025,18,4,WFTANK_ESS1,RN,31.56,N
04/14/2025,18,4,WGU_RN,RN,48.58,N
04/14/2025,18,4,WHCCS2_4,PCCRN,72.54,N
04/14/2025,18,4,WHCCS2_5_6,PCCRN,72.54,N
04/14/2025,18,4,WHCCS2_CC2,LCCRN,72.54,N
04/14/2025,18,4,WHCCS_CC1,LCCRN,72.53,N
04/14/2025,18,4,WHCCS_CT1_ST,PCCRN,72.53,N
04/14/2025,18,4,WHCCS_CT2,PCCRN,72.53,N
04/14/2025,18,4,WHITE_PT_UN1,RN,18.99,N
04/14/2025,18,4,WHMESA_U1,RN,37.65,N
04/14/2025,18,4,WHTTAIL_WR1,RN,37.74,N
04/14/2025,18,4,WH_WIND_ALL,RN,47.48,N
04/14/2025,18,4,WIG_BESS_RN,RN,76.59,N
04/14/2025,18,4,WILDWIND_ALL,RN,75.67,N
04/14/2025,18,4,WIPOPA_1_2,RN,45.45,N
04/14/2025,18,4,WIPOPA_3_4,RN,45.45,N
04/14/2025,18,4,WIR_WIRTZ_G1,RN,-251,N
04/14/2025,18,4,WIR_WIRTZ_G2,RN,-251,N
04/14/2025,18,4,WLTC_ESR_RN,RN,18.89,N
04/14/2025,18,4,WL_RANCH_RN,RN,35.44,N
04/14/2025,18,4,WNDTS2_UNIT1,RN,17.75,N
04/14/2025,18,4,WND_WHITNEY,RN,35.67,N
04/14/2025,18,4,WOODWRD1_RN,RN,40.93,N
04/14/2025,18,4,WOODWRD2_RN,RN,40.93,N
04/14/2025,18,4,WOV_BESS_RN,RN,43.72,N
04/14/2025,18,4,WRSBES_BESS1,RN,42.48,N
04/14/2025,18,4,WZRD_ESS_RN,RN,88.47,N
04/14/2025,18,4,W_HRL_ESR_RN,RN,232.28,N
04/14/2025,18,4,W_PECO_UNIT1,RN,42.59,N
04/14/2025,18,4,X443ESRN,RN,32.88,N
04/14/2025,18,4,YNG_WND_ALL,RN,57.3,N
04/14/2025,18,4,ZIER_SLR_ALL,RN,19.76,N
