DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,24,3,TEN_CC1,LCCRN,16.89,N
04/12/2025,24,3,TEN_CT1_STG,PCCRN,16.89,N
04/12/2025,24,3,TGCCS_ALL,PCCRN,21.85,N
04/12/2025,24,3,TGCCS_CC1,LCCRN,21.85,N
04/12/2025,24,3,TGS_GT01,RN,19.41,N
04/12/2025,24,3,TGW_T1_T2,RN,14.7,N
04/12/2025,24,3,THW_1_CCU,PCCRN,19.52,N
04/12/2025,24,3,THW_2_CCU,PCCRN,19.52,N
04/12/2025,24,3,THW_CC1,LCCRN,19.52,N
04/12/2025,24,3,THW_CC2,LCCRN,19.52,N
04/12/2025,24,3,THW_THWGT5X,RN,19.52,N
04/12/2025,24,3,THW_THWGT_1,RN,19.52,N
04/12/2025,24,3,TIMPP_RN1,RN,19.89,N
04/12/2025,24,3,TIMPP_RN2,RN,19.89,N
04/12/2025,24,3,TI_SOLAR_ALL,RN,66.32,N
04/12/2025,24,3,TKWSW_CHAMP,RN,-3.03,N
04/12/2025,24,3,TKWSW_ROSCOE,RN,-3.03,N
04/12/2025,24,3,TNP_TNP_O_1,RN,19.04,N
04/12/2025,24,3,TNP_TNP_O_2,RN,19.04,N
04/12/2025,24,3,TNSKA_CC1,LCCRN,19.27,N
04/12/2025,24,3,TNSKA_CCU,PCCRN,19.27,N
04/12/2025,24,3,TNS_SLR_ALL,RN,18.18,N
04/12/2025,24,3,TOPAZ_ALL,RN,19.49,N
04/12/2025,24,3,TORR_ALL,RN,-29.67,N
04/12/2025,24,3,TORT_ESS_RN,RN,19.49,N
04/12/2025,24,3,TOYAH_RN,RN,63.37,N
04/12/2025,24,3,TRBT_SLR_RN,RN,60.52,N
04/12/2025,24,3,TREB_SOLAR1,RN,18.79,N
04/12/2025,24,3,TRENT_TRENT,RN,7.55,N
04/12/2025,24,3,TRINITY_ALL,RN,-41.79,N
04/12/2025,24,3,TRIPBUT1_RN,RN,62.36,N
04/12/2025,24,3,TRSES_UNIT6,RN,21.79,N
04/12/2025,24,3,TRUENO_ALL,RN,13.32,N
04/12/2025,24,3,TRUSGILL_RN,RN,-23.15,N
04/12/2025,24,3,TTRSW_RN,RN,20.3,N
04/12/2025,24,3,TTWEC_G1,RN,6.96,N
04/12/2025,24,3,TUL_SLR_ALL,RN,20.3,N
04/12/2025,24,3,TURQ_BESS1,RN,22.42,N
04/12/2025,24,3,TV_RN,RN,19.48,N
04/12/2025,24,3,TXCTY_CC1,LCCRN,19.48,N
04/12/2025,24,3,TXCTY_CTA,PCCRN,19.48,N
04/12/2025,24,3,TXCTY_CTB,PCCRN,19.48,N
04/12/2025,24,3,TXCTY_CTC,PCCRN,19.48,N
04/12/2025,24,3,TXCTY_ST,PCCRN,19.48,N
04/12/2025,24,3,TYLRWIND_RN,RN,-37.33,N
04/12/2025,24,3,TYNAN_RN,RN,19.15,N
04/12/2025,24,3,TYSN_SLR_RN,RN,19.26,N
04/12/2025,24,3,T_CK_GT2_RN,RN,-26.06,N
04/12/2025,24,3,T_CK_GT3_RN,RN,-26.06,N
04/12/2025,24,3,UCC_COG_PUN2,PUN,19.49,N
04/12/2025,24,3,UCC_UCC_C_2,RN,19.49,N
04/12/2025,24,3,VANCOURT_RN,RN,13.53,N
04/12/2025,24,3,VENADO_ALL,RN,-36.7,N
04/12/2025,24,3,VERAWIND_ALL,RN,-23.15,N
04/12/2025,24,3,VERTIGO_UN1,RN,-25.4,N
04/12/2025,24,3,VICTORIA_CC1,LCCRN,18.86,N
04/12/2025,24,3,VICTPORT_RN,RN,18.81,N
04/12/2025,24,3,VIC_VICTORG5,PCCRN,18.86,N
04/12/2025,24,3,VIC_VICTORG6,PCCRN,18.86,N
04/12/2025,24,3,VISION_RN,RN,19.83,N
04/12/2025,24,3,VLSES_UNIT3,PCCRN,18.82,N
04/12/2025,24,3,VORT_ALL_RN,RN,-3.25,N
04/12/2025,24,3,WAKEWE_ALL,RN,-18.25,N
04/12/2025,24,3,WAP_WAPGT_1,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G1,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G2,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G3,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G4,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G5,RN,19.48,N
04/12/2025,24,3,WAP_WAP_G6,RN,19.49,N
04/12/2025,24,3,WAP_WAP_G7,RN,19.49,N
04/12/2025,24,3,WAP_WAP_G8,RN,19.49,N
04/12/2025,24,3,WAYMARK_RN,RN,60.17,N
04/12/2025,24,3,WCPP_CC1,LCCRN,10.84,N
04/12/2025,24,3,WCPP_CT1,PCCRN,10.84,N
04/12/2025,24,3,WCPP_CT2,PCCRN,10.84,N
04/12/2025,24,3,WCPP_ST1,PCCRN,10.84,N
04/12/2025,24,3,WEBBER_WS_T1,RN,19.3,N
04/12/2025,24,3,WEC_WECG1,RN,2.44,N
04/12/2025,24,3,WES_ALL,RN,19.49,N
04/12/2025,24,3,WFCOGEN_13,PCCRN,-27.8,N
04/12/2025,24,3,WFCOGEN_24,PCCRN,-27.8,N
04/12/2025,24,3,WFCOGEN_CC1,LCCRN,-27.8,N
04/12/2025,24,3,WFTANK_ESS1,RN,1.43,N
04/12/2025,24,3,WGU_RN,RN,19.49,N
04/12/2025,24,3,WHCCS2_4,PCCRN,16.36,N
04/12/2025,24,3,WHCCS2_5_6,PCCRN,16.36,N
04/12/2025,24,3,WHCCS2_CC2,LCCRN,16.36,N
04/12/2025,24,3,WHCCS_CC1,LCCRN,16.35,N
04/12/2025,24,3,WHCCS_CT1_ST,PCCRN,16.35,N
04/12/2025,24,3,WHCCS_CT2,PCCRN,16.35,N
04/12/2025,24,3,WHITE_PT_UN1,RN,16.77,N
04/12/2025,24,3,WHMESA_U1,RN,14.37,N
04/12/2025,24,3,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,24,3,WH_WIND_ALL,RN,-7.47,N
04/12/2025,24,3,WIG_BESS_RN,RN,22.71,N
04/12/2025,24,3,WILDWIND_ALL,RN,18.34,N
04/12/2025,24,3,WIPOPA_1_2,RN,19.4,N
04/12/2025,24,3,WIPOPA_3_4,RN,19.4,N
04/12/2025,24,3,WIR_WIRTZ_G1,RN,18,N
04/12/2025,24,3,WIR_WIRTZ_G2,RN,18,N
04/12/2025,24,3,WLTC_ESR_RN,RN,16.25,N
04/12/2025,24,3,WL_RANCH_RN,RN,9.23,N
04/12/2025,24,3,WNDTS2_UNIT1,RN,-33.38,N
04/12/2025,24,3,WND_WHITNEY,RN,18.11,N
04/12/2025,24,3,WOODWRD1_RN,RN,60.1,N
04/12/2025,24,3,WOODWRD2_RN,RN,60.1,N
04/12/2025,24,3,WOV_BESS_RN,RN,69.66,N
04/12/2025,24,3,WRSBES_BESS1,RN,66.21,N
04/12/2025,24,3,WZRD_ESS_RN,RN,19.49,N
04/12/2025,24,3,W_HRL_ESR_RN,RN,13.61,N
04/12/2025,24,3,W_PECO_UNIT1,RN,66.68,N
04/12/2025,24,3,X443ESRN,RN,21.28,N
04/12/2025,24,3,YNG_WND_ALL,RN,-2.2,N
04/12/2025,24,3,ZIER_SLR_ALL,RN,50.56,N
