DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,13,4,TGCCS_CC1,LCCRN,35.4,N
04/11/2025,13,4,TGS_GT01,RN,18.41,N
04/11/2025,13,4,TGW_T1_T2,RN,20.73,N
04/11/2025,13,4,THW_1_CCU,PCCRN,23.7,N
04/11/2025,13,4,THW_2_CCU,PCCRN,23.7,N
04/11/2025,13,4,THW_CC1,LCCRN,23.7,N
04/11/2025,13,4,THW_CC2,LCCRN,23.7,N
04/11/2025,13,4,THW_THWGT5X,RN,23.73,N
04/11/2025,13,4,THW_THWGT_1,RN,23.87,N
04/11/2025,13,4,TIMPP_RN1,RN,18.97,N
04/11/2025,13,4,TIMPP_RN2,RN,18.97,N
04/11/2025,13,4,TI_SOLAR_ALL,RN,22.16,N
04/11/2025,13,4,TKWSW_CHAMP,RN,22.86,N
04/11/2025,13,4,TKWSW_ROSCOE,RN,22.86,N
04/11/2025,13,4,TNP_TNP_O_1,RN,14.74,N
04/11/2025,13,4,TNP_TNP_O_2,RN,14.74,N
04/11/2025,13,4,TNSKA_CC1,LCCRN,8.77,N
04/11/2025,13,4,TNSKA_CCU,PCCRN,8.77,N
04/11/2025,13,4,TNS_SLR_ALL,RN,8.21,N
04/11/2025,13,4,TOPAZ_ALL,RN,33.31,N
04/11/2025,13,4,TORR_ALL,RN,20.86,N
04/11/2025,13,4,TORT_ESS_RN,RN,51.62,N
04/11/2025,13,4,TOYAH_RN,RN,22.01,N
04/11/2025,13,4,TRBT_SLR_RN,RN,21.86,N
04/11/2025,13,4,TREB_SOLAR1,RN,20.59,N
04/11/2025,13,4,TRENT_TRENT,RN,22.97,N
04/11/2025,13,4,TRINITY_ALL,RN,25.84,N
04/11/2025,13,4,TRIPBUT1_RN,RN,21.95,N
04/11/2025,13,4,TRSES_UNIT6,RN,42.15,N
04/11/2025,13,4,TRUENO_ALL,RN,20.76,N
04/11/2025,13,4,TRUSGILL_RN,RN,24.86,N
04/11/2025,13,4,TTRSW_RN,RN,-2.5,N
04/11/2025,13,4,TTWEC_G1,RN,22.95,N
04/11/2025,13,4,TUL_SLR_ALL,RN,20.64,N
04/11/2025,13,4,TURQ_BESS1,RN,28.28,N
04/11/2025,13,4,TV_RN,RN,23.39,N
04/11/2025,13,4,TXCTY_CC1,LCCRN,32.77,N
04/11/2025,13,4,TXCTY_CTA,PCCRN,32.77,N
04/11/2025,13,4,TXCTY_CTB,PCCRN,32.77,N
04/11/2025,13,4,TXCTY_CTC,PCCRN,32.77,N
04/11/2025,13,4,TXCTY_ST,PCCRN,32.77,N
04/11/2025,13,4,TYLRWIND_RN,RN,26.9,N
04/11/2025,13,4,TYNAN_RN,RN,20.83,N
04/11/2025,13,4,TYSN_SLR_RN,RN,9.09,N
04/11/2025,13,4,T_CK_GT2_RN,RN,23.64,N
04/11/2025,13,4,T_CK_GT3_RN,RN,23.64,N
04/11/2025,13,4,UCC_COG_PUN2,PUN,32.76,N
04/11/2025,13,4,UCC_UCC_C_2,RN,32.76,N
04/11/2025,13,4,VANCOURT_RN,RN,20.76,N
04/11/2025,13,4,VENADO_ALL,RN,20.74,N
04/11/2025,13,4,VERAWIND_ALL,RN,24.86,N
04/11/2025,13,4,VERTIGO_UN1,RN,25.35,N
04/11/2025,13,4,VICTORIA_CC1,LCCRN,20.5,N
04/11/2025,13,4,VICTPORT_RN,RN,20.52,N
04/11/2025,13,4,VIC_VICTORG5,PCCRN,20.5,N
04/11/2025,13,4,VIC_VICTORG6,PCCRN,20.5,N
04/11/2025,13,4,VISION_RN,RN,28.93,N
04/11/2025,13,4,VLSES_UNIT3,PCCRN,21.29,N
04/11/2025,13,4,VORT_ALL_RN,RN,23.11,N
04/11/2025,13,4,WAKEWE_ALL,RN,23.99,N
04/11/2025,13,4,WAP_WAPGT_1,RN,23.18,N
04/11/2025,13,4,WAP_WAP_G1,RN,23.18,N
04/11/2025,13,4,WAP_WAP_G2,RN,23.18,N
04/11/2025,13,4,WAP_WAP_G3,RN,23.06,N
04/11/2025,13,4,WAP_WAP_G4,RN,23.14,N
04/11/2025,13,4,WAP_WAP_G5,RN,23.18,N
04/11/2025,13,4,WAP_WAP_G6,RN,22.32,N
04/11/2025,13,4,WAP_WAP_G7,RN,22.32,N
04/11/2025,13,4,WAP_WAP_G8,RN,20.5,N
04/11/2025,13,4,WAYMARK_RN,RN,21.84,N
04/11/2025,13,4,WCPP_CC1,LCCRN,26.94,N
04/11/2025,13,4,WCPP_CT1,PCCRN,26.94,N
04/11/2025,13,4,WCPP_CT2,PCCRN,26.94,N
04/11/2025,13,4,WCPP_ST1,PCCRN,26.94,N
04/11/2025,13,4,WEBBER_WS_T1,RN,18.46,N
04/11/2025,13,4,WEC_WECG1,RN,23.66,N
04/11/2025,13,4,WES_ALL,RN,15.98,N
04/11/2025,13,4,WFCOGEN_13,PCCRN,25.75,N
04/11/2025,13,4,WFCOGEN_24,PCCRN,25.75,N
04/11/2025,13,4,WFCOGEN_CC1,LCCRN,25.75,N
04/11/2025,13,4,WFTANK_ESS1,RN,20.9,N
04/11/2025,13,4,WGU_RN,RN,15.98,N
04/11/2025,13,4,WHCCS2_4,PCCRN,28.97,N
04/11/2025,13,4,WHCCS2_5_6,PCCRN,28.97,N
04/11/2025,13,4,WHCCS2_CC2,LCCRN,28.97,N
04/11/2025,13,4,WHCCS_CC1,LCCRN,28.96,N
04/11/2025,13,4,WHCCS_CT1_ST,PCCRN,28.96,N
04/11/2025,13,4,WHCCS_CT2,PCCRN,28.96,N
04/11/2025,13,4,WHITE_PT_UN1,RN,20.7,N
04/11/2025,13,4,WHMESA_U1,RN,21.55,N
04/11/2025,13,4,WHTTAIL_WR1,RN,26.9,N
04/11/2025,13,4,WH_WIND_ALL,RN,22.2,N
04/11/2025,13,4,WIG_BESS_RN,RN,27.97,N
04/11/2025,13,4,WILDWIND_ALL,RN,24.96,N
04/11/2025,13,4,WIPOPA_1_2,RN,19.08,N
04/11/2025,13,4,WIPOPA_3_4,RN,19.08,N
04/11/2025,13,4,WIR_WIRTZ_G1,RN,19.1,N
04/11/2025,13,4,WIR_WIRTZ_G2,RN,19.1,N
04/11/2025,13,4,WLTC_ESR_RN,RN,20.7,N
04/11/2025,13,4,WL_RANCH_RN,RN,21.29,N
04/11/2025,13,4,WNDTS2_UNIT1,RN,25.93,N
04/11/2025,13,4,WND_WHITNEY,RN,14.16,N
04/11/2025,13,4,WOODWRD1_RN,RN,21.83,N
04/11/2025,13,4,WOODWRD2_RN,RN,21.83,N
04/11/2025,13,4,WOV_BESS_RN,RN,22.35,N
04/11/2025,13,4,WRSBES_BESS1,RN,22.16,N
04/11/2025,13,4,WZRD_ESS_RN,RN,33.98,N
04/11/2025,13,4,W_HRL_ESR_RN,RN,20.76,N
04/11/2025,13,4,W_PECO_UNIT1,RN,22.18,N
04/11/2025,13,4,X443ESRN,RN,19.61,N
04/11/2025,13,4,YNG_WND_ALL,RN,24.15,N
04/11/2025,13,4,ZIER_SLR_ALL,RN,12.78,N
