DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,2,TGCCS_ALL,PCCRN,34.61,N
04/15/2025,16,2,TGCCS_CC1,LCCRN,34.61,N
04/15/2025,16,2,TGS_GT01,RN,25.58,N
04/15/2025,16,2,TGW_T1_T2,RN,23.73,N
04/15/2025,16,2,THW_1_CCU,PCCRN,26.12,N
04/15/2025,16,2,THW_2_CCU,PCCRN,26.12,N
04/15/2025,16,2,THW_CC1,LCCRN,26.12,N
04/15/2025,16,2,THW_CC2,LCCRN,26.12,N
04/15/2025,16,2,THW_THWGT5X,RN,26.19,N
04/15/2025,16,2,THW_THWGT_1,RN,26.17,N
04/15/2025,16,2,TIMPP_RN1,RN,23.67,N
04/15/2025,16,2,TIMPP_RN2,RN,23.67,N
04/15/2025,16,2,TI_SOLAR_ALL,RN,20.9,N
04/15/2025,16,2,TKWSW_CHAMP,RN,20.54,N
04/15/2025,16,2,TKWSW_ROSCOE,RN,20.54,N
04/15/2025,16,2,TNP_TNP_O_1,RN,21.67,N
04/15/2025,16,2,TNP_TNP_O_2,RN,21.67,N
04/15/2025,16,2,TNSKA_CC1,LCCRN,4.96,N
04/15/2025,16,2,TNSKA_CCU,PCCRN,4.96,N
04/15/2025,16,2,TNS_SLR_ALL,RN,-1.82,N
04/15/2025,16,2,TOPAZ_ALL,RN,26.05,N
04/15/2025,16,2,TORR_ALL,RN,26.56,N
04/15/2025,16,2,TORT_ESS_RN,RN,25.98,N
04/15/2025,16,2,TOYAH_RN,RN,20.93,N
04/15/2025,16,2,TRBT_SLR_RN,RN,21.04,N
04/15/2025,16,2,TREB_SOLAR1,RN,25.04,N
04/15/2025,16,2,TRENT_TRENT,RN,21.38,N
04/15/2025,16,2,TRINITY_ALL,RN,23.37,N
04/15/2025,16,2,TRIPBUT1_RN,RN,20.85,N
04/15/2025,16,2,TRSES_UNIT6,RN,41.7,N
04/15/2025,16,2,TRUENO_ALL,RN,23,N
04/15/2025,16,2,TRUSGILL_RN,RN,22.65,N
04/15/2025,16,2,TTRSW_RN,RN,-7.56,N
04/15/2025,16,2,TTWEC_G1,RN,21.67,N
04/15/2025,16,2,TUL_SLR_ALL,RN,25.11,N
04/15/2025,16,2,TURQ_BESS1,RN,27.03,N
04/15/2025,16,2,TV_RN,RN,26.02,N
04/15/2025,16,2,TXCTY_CC1,LCCRN,26.05,N
04/15/2025,16,2,TXCTY_CTA,PCCRN,26.05,N
04/15/2025,16,2,TXCTY_CTB,PCCRN,26.05,N
04/15/2025,16,2,TXCTY_CTC,PCCRN,26.05,N
04/15/2025,16,2,TXCTY_ST,PCCRN,26.05,N
04/15/2025,16,2,TYLRWIND_RN,RN,25.53,N
04/15/2025,16,2,TYNAN_RN,RN,25.49,N
04/15/2025,16,2,TYSN_SLR_RN,RN,5.32,N
04/15/2025,16,2,T_CK_GT2_RN,RN,21.37,N
04/15/2025,16,2,T_CK_GT3_RN,RN,21.37,N
04/15/2025,16,2,UCC_COG_PUN2,PUN,26.05,N
04/15/2025,16,2,UCC_UCC_C_2,RN,26.05,N
04/15/2025,16,2,VANCOURT_RN,RN,22.67,N
04/15/2025,16,2,VENADO_ALL,RN,29.3,N
04/15/2025,16,2,VERAWIND_ALL,RN,22.65,N
04/15/2025,16,2,VERTIGO_UN1,RN,23.24,N
04/15/2025,16,2,VICTORIA_CC1,LCCRN,24.95,N
04/15/2025,16,2,VICTPORT_RN,RN,24.96,N
04/15/2025,16,2,VIC_VICTORG5,PCCRN,24.95,N
04/15/2025,16,2,VIC_VICTORG6,PCCRN,24.95,N
04/15/2025,16,2,VISION_RN,RN,30.29,N
04/15/2025,16,2,VLSES_UNIT3,PCCRN,18.98,N
04/15/2025,16,2,VORT_ALL_RN,RN,19.78,N
04/15/2025,16,2,WAKEWE_ALL,RN,21.58,N
04/15/2025,16,2,WAP_WAPGT_1,RN,26,N
04/15/2025,16,2,WAP_WAP_G1,RN,26,N
04/15/2025,16,2,WAP_WAP_G2,RN,26,N
04/15/2025,16,2,WAP_WAP_G3,RN,26.01,N
04/15/2025,16,2,WAP_WAP_G4,RN,26.01,N
04/15/2025,16,2,WAP_WAP_G5,RN,26,N
04/15/2025,16,2,WAP_WAP_G6,RN,25.97,N
04/15/2025,16,2,WAP_WAP_G7,RN,25.97,N
04/15/2025,16,2,WAP_WAP_G8,RN,25.94,N
04/15/2025,16,2,WAYMARK_RN,RN,21.07,N
04/15/2025,16,2,WCPP_CC1,LCCRN,25.65,N
04/15/2025,16,2,WCPP_CT1,PCCRN,25.65,N
04/15/2025,16,2,WCPP_CT2,PCCRN,25.65,N
04/15/2025,16,2,WCPP_ST1,PCCRN,25.65,N
04/15/2025,16,2,WEBBER_WS_T1,RN,24.13,N
04/15/2025,16,2,WEC_WECG1,RN,21.57,N
04/15/2025,16,2,WES_ALL,RN,25.76,N
04/15/2025,16,2,WFCOGEN_13,PCCRN,23.65,N
04/15/2025,16,2,WFCOGEN_24,PCCRN,23.65,N
04/15/2025,16,2,WFCOGEN_CC1,LCCRN,23.65,N
04/15/2025,16,2,WFTANK_ESS1,RN,26.91,N
04/15/2025,16,2,WGU_RN,RN,25.76,N
04/15/2025,16,2,WHCCS2_4,PCCRN,28.42,N
04/15/2025,16,2,WHCCS2_5_6,PCCRN,28.42,N
04/15/2025,16,2,WHCCS2_CC2,LCCRN,28.42,N
04/15/2025,16,2,WHCCS_CC1,LCCRN,28.41,N
04/15/2025,16,2,WHCCS_CT1_ST,PCCRN,28.41,N
04/15/2025,16,2,WHCCS_CT2,PCCRN,28.41,N
04/15/2025,16,2,WHITE_PT_UN1,RN,24.93,N
04/15/2025,16,2,WHMESA_U1,RN,21.48,N
04/15/2025,16,2,WHTTAIL_WR1,RN,25.53,N
04/15/2025,16,2,WH_WIND_ALL,RN,19.09,N
04/15/2025,16,2,WIG_BESS_RN,RN,26.27,N
04/15/2025,16,2,WILDWIND_ALL,RN,25.21,N
04/15/2025,16,2,WIPOPA_1_2,RN,24.51,N
04/15/2025,16,2,WIPOPA_3_4,RN,24.51,N
04/15/2025,16,2,WIR_WIRTZ_G1,RN,22.7,N
04/15/2025,16,2,WIR_WIRTZ_G2,RN,22.7,N
04/15/2025,16,2,WLTC_ESR_RN,RN,24.95,N
04/15/2025,16,2,WL_RANCH_RN,RN,21.83,N
04/15/2025,16,2,WNDTS2_UNIT1,RN,23.76,N
04/15/2025,16,2,WND_WHITNEY,RN,7.8,N
04/15/2025,16,2,WOODWRD1_RN,RN,20.73,N
04/15/2025,16,2,WOODWRD2_RN,RN,20.73,N
04/15/2025,16,2,WOV_BESS_RN,RN,20.84,N
04/15/2025,16,2,WRSBES_BESS1,RN,20.89,N
04/15/2025,16,2,WZRD_ESS_RN,RN,26.04,N
04/15/2025,16,2,W_HRL_ESR_RN,RN,38.68,N
04/15/2025,16,2,W_PECO_UNIT1,RN,20.89,N
04/15/2025,16,2,X443ESRN,RN,23.7,N
04/15/2025,16,2,YNG_WND_ALL,RN,21.38,N
04/15/2025,16,2,ZIER_SLR_ALL,RN,9.67,N
