DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,11,1,TBWF_ES_BES1,RN,-1.81,N
04/16/2025,11,1,TC_GTG2_RN,RN,17.43,N
04/16/2025,11,1,TC_PUN1,PUN,17.43,N
04/16/2025,11,1,TC_PUN2,PUN,17.43,N
04/16/2025,11,1,TC_TCHP1,RN,17.43,N
04/16/2025,11,1,TEN_CC1,LCCRN,8,N
04/16/2025,11,1,TEN_CT1_STG,PCCRN,8,N
04/16/2025,11,1,TGCCS_ALL,PCCRN,15.3,N
04/16/2025,11,1,TGCCS_CC1,LCCRN,15.3,N
04/16/2025,11,1,TGS_GT01,RN,16.09,N
04/16/2025,11,1,TGW_T1_T2,RN,11.35,N
04/16/2025,11,1,THW_1_CCU,PCCRN,17.63,N
04/16/2025,11,1,THW_2_CCU,PCCRN,17.63,N
04/16/2025,11,1,THW_CC1,LCCRN,17.63,N
04/16/2025,11,1,THW_CC2,LCCRN,17.63,N
04/16/2025,11,1,THW_THWGT5X,RN,17.74,N
04/16/2025,11,1,THW_THWGT_1,RN,17.69,N
04/16/2025,11,1,TIMPP_RN1,RN,7.89,N
04/16/2025,11,1,TIMPP_RN2,RN,7.89,N
04/16/2025,11,1,TI_SOLAR_ALL,RN,-1.27,N
04/16/2025,11,1,TKWSW_CHAMP,RN,-2.84,N
04/16/2025,11,1,TKWSW_ROSCOE,RN,-2.84,N
04/16/2025,11,1,TNP_TNP_O_1,RN,-4.81,N
04/16/2025,11,1,TNP_TNP_O_2,RN,-4.81,N
04/16/2025,11,1,TNSKA_CC1,LCCRN,12.32,N
04/16/2025,11,1,TNSKA_CCU,PCCRN,12.32,N
04/16/2025,11,1,TNS_SLR_ALL,RN,2.72,N
04/16/2025,11,1,TOPAZ_ALL,RN,17.35,N
04/16/2025,11,1,TORR_ALL,RN,12.16,N
04/16/2025,11,1,TORT_ESS_RN,RN,17.28,N
04/16/2025,11,1,TOYAH_RN,RN,-2,N
04/16/2025,11,1,TRBT_SLR_RN,RN,-3.06,N
04/16/2025,11,1,TREB_SOLAR1,RN,-1.35,N
04/16/2025,11,1,TRENT_TRENT,RN,-1.85,N
04/16/2025,11,1,TRINITY_ALL,RN,-1.38,N
04/16/2025,11,1,TRIPBUT1_RN,RN,-1.83,N
04/16/2025,11,1,TRSES_UNIT6,RN,15.43,N
04/16/2025,11,1,TRUENO_ALL,RN,11.49,N
04/16/2025,11,1,TRUSGILL_RN,RN,-2.58,N
04/16/2025,11,1,TTRSW_RN,RN,12.9,N
04/16/2025,11,1,TTWEC_G1,RN,-1.28,N
04/16/2025,11,1,TUL_SLR_ALL,RN,10.92,N
04/16/2025,11,1,TURQ_BESS1,RN,14.35,N
04/16/2025,11,1,TV_RN,RN,17.33,N
04/16/2025,11,1,TXCTY_CC1,LCCRN,17.35,N
04/16/2025,11,1,TXCTY_CTA,PCCRN,17.35,N
04/16/2025,11,1,TXCTY_CTB,PCCRN,17.35,N
04/16/2025,11,1,TXCTY_CTC,PCCRN,17.35,N
04/16/2025,11,1,TXCTY_ST,PCCRN,17.35,N
04/16/2025,11,1,TYLRWIND_RN,RN,-14.92,N
04/16/2025,11,1,TYNAN_RN,RN,11.36,N
04/16/2025,11,1,TYSN_SLR_RN,RN,12.31,N
04/16/2025,11,1,T_CK_GT2_RN,RN,-3.42,N
04/16/2025,11,1,T_CK_GT3_RN,RN,-3.42,N
04/16/2025,11,1,UCC_COG_PUN2,PUN,17.35,N
04/16/2025,11,1,UCC_UCC_C_2,RN,17.35,N
04/16/2025,11,1,VANCOURT_RN,RN,11.52,N
04/16/2025,11,1,VENADO_ALL,RN,12.02,N
04/16/2025,11,1,VERAWIND_ALL,RN,-2.58,N
04/16/2025,11,1,VERTIGO_UN1,RN,-2.48,N
04/16/2025,11,1,VICTORIA_CC1,LCCRN,6.65,N
04/16/2025,11,1,VICTPORT_RN,RN,5.64,N
04/16/2025,11,1,VIC_VICTORG5,PCCRN,6.65,N
04/16/2025,11,1,VIC_VICTORG6,PCCRN,6.65,N
04/16/2025,11,1,VISION_RN,RN,15.95,N
04/16/2025,11,1,VLSES_UNIT3,PCCRN,12.02,N
04/16/2025,11,1,VORT_ALL_RN,RN,-0.57,N
04/16/2025,11,1,WAKEWE_ALL,RN,-2.71,N
04/16/2025,11,1,WAP_WAPGT_1,RN,17.22,N
04/16/2025,11,1,WAP_WAP_G1,RN,17.22,N
04/16/2025,11,1,WAP_WAP_G2,RN,17.22,N
04/16/2025,11,1,WAP_WAP_G3,RN,17.2,N
04/16/2025,11,1,WAP_WAP_G4,RN,17.22,N
04/16/2025,11,1,WAP_WAP_G5,RN,17.22,N
04/16/2025,11,1,WAP_WAP_G6,RN,17.83,N
04/16/2025,11,1,WAP_WAP_G7,RN,17.83,N
04/16/2025,11,1,WAP_WAP_G8,RN,17.43,N
04/16/2025,11,1,WAYMARK_RN,RN,-3.28,N
04/16/2025,11,1,WCPP_CC1,LCCRN,3.59,N
04/16/2025,11,1,WCPP_CT1,PCCRN,3.59,N
04/16/2025,11,1,WCPP_CT2,PCCRN,3.59,N
04/16/2025,11,1,WCPP_ST1,PCCRN,3.59,N
04/16/2025,11,1,WEBBER_WS_T1,RN,7.17,N
04/16/2025,11,1,WEC_WECG1,RN,-1.8,N
04/16/2025,11,1,WES_ALL,RN,15.89,N
04/16/2025,11,1,WFCOGEN_13,PCCRN,-2.78,N
04/16/2025,11,1,WFCOGEN_24,PCCRN,-2.78,N
04/16/2025,11,1,WFCOGEN_CC1,LCCRN,-2.78,N
04/16/2025,11,1,WFTANK_ESS1,RN,12.2,N
04/16/2025,11,1,WGU_RN,RN,15.89,N
04/16/2025,11,1,WHCCS2_4,PCCRN,8.23,N
04/16/2025,11,1,WHCCS2_5_6,PCCRN,8.23,N
04/16/2025,11,1,WHCCS2_CC2,LCCRN,8.23,N
04/16/2025,11,1,WHCCS_CC1,LCCRN,8.22,N
04/16/2025,11,1,WHCCS_CT1_ST,PCCRN,8.22,N
04/16/2025,11,1,WHCCS_CT2,PCCRN,8.22,N
04/16/2025,11,1,WHITE_PT_UN1,RN,10.61,N
04/16/2025,11,1,WHMESA_U1,RN,-9.21,N
04/16/2025,11,1,WHTTAIL_WR1,RN,-14.92,N
04/16/2025,11,1,WH_WIND_ALL,RN,-2.96,N
04/16/2025,11,1,WIG_BESS_RN,RN,14.33,N
04/16/2025,11,1,WILDWIND_ALL,RN,-3.98,N
04/16/2025,11,1,WIPOPA_1_2,RN,8.47,N
04/16/2025,11,1,WIPOPA_3_4,RN,8.47,N
04/16/2025,11,1,WIR_WIRTZ_G1,RN,30.84,N
04/16/2025,11,1,WIR_WIRTZ_G2,RN,30.84,N
04/16/2025,11,1,WLTC_ESR_RN,RN,10.96,N
04/16/2025,11,1,WL_RANCH_RN,RN,-11.81,N
04/16/2025,11,1,WNDTS2_UNIT1,RN,-14.57,N
04/16/2025,11,1,WND_WHITNEY,RN,4.36,N
04/16/2025,11,1,WOODWRD1_RN,RN,-1.74,N
04/16/2025,11,1,WOODWRD2_RN,RN,-1.74,N
04/16/2025,11,1,WOV_BESS_RN,RN,-0.29,N
04/16/2025,11,1,WRSBES_BESS1,RN,-1.26,N
04/16/2025,11,1,WZRD_ESS_RN,RN,17.35,N
04/16/2025,11,1,W_HRL_ESR_RN,RN,11.5,N
04/16/2025,11,1,W_PECO_UNIT1,RN,-1.18,N
04/16/2025,11,1,X443ESRN,RN,18.08,N
04/16/2025,11,1,YNG_WND_ALL,RN,0.56,N
04/16/2025,11,1,ZIER_SLR_ALL,RN,18.58,N
