DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,1,TGCCS_ALL,PCCRN,69.03,N
04/14/2025,20,1,TGCCS_CC1,LCCRN,69.03,N
04/14/2025,20,1,TGS_GT01,RN,-5.25,N
04/14/2025,20,1,TGW_T1_T2,RN,-2.81,N
04/14/2025,20,1,THW_1_CCU,PCCRN,74.78,N
04/14/2025,20,1,THW_2_CCU,PCCRN,74.78,N
04/14/2025,20,1,THW_CC1,LCCRN,74.78,N
04/14/2025,20,1,THW_CC2,LCCRN,74.78,N
04/14/2025,20,1,THW_THWGT5X,RN,74.66,N
04/14/2025,20,1,THW_THWGT_1,RN,74.71,N
04/14/2025,20,1,TIMPP_RN1,RN,46.73,N
04/14/2025,20,1,TIMPP_RN2,RN,46.73,N
04/14/2025,20,1,TI_SOLAR_ALL,RN,43.71,N
04/14/2025,20,1,TKWSW_CHAMP,RN,52.65,N
04/14/2025,20,1,TKWSW_ROSCOE,RN,52.65,N
04/14/2025,20,1,TNP_TNP_O_1,RN,77.48,N
04/14/2025,20,1,TNP_TNP_O_2,RN,77.48,N
04/14/2025,20,1,TNSKA_CC1,LCCRN,66.66,N
04/14/2025,20,1,TNSKA_CCU,PCCRN,66.66,N
04/14/2025,20,1,TNS_SLR_ALL,RN,73.96,N
04/14/2025,20,1,TOPAZ_ALL,RN,74.17,N
04/14/2025,20,1,TORR_ALL,RN,6.95,N
04/14/2025,20,1,TORT_ESS_RN,RN,73.96,N
04/14/2025,20,1,TOYAH_RN,RN,41.87,N
04/14/2025,20,1,TRBT_SLR_RN,RN,39.48,N
04/14/2025,20,1,TREB_SOLAR1,RN,43.62,N
04/14/2025,20,1,TRENT_TRENT,RN,51.11,N
04/14/2025,20,1,TRINITY_ALL,RN,58.27,N
04/14/2025,20,1,TRIPBUT1_RN,RN,42,N
04/14/2025,20,1,TRSES_UNIT6,RN,69.58,N
04/14/2025,20,1,TRUENO_ALL,RN,-7.64,N
04/14/2025,20,1,TRUSGILL_RN,RN,57.99,N
04/14/2025,20,1,TTRSW_RN,RN,66.8,N
04/14/2025,20,1,TTWEC_G1,RN,48.58,N
04/14/2025,20,1,TUL_SLR_ALL,RN,32.76,N
04/14/2025,20,1,TURQ_BESS1,RN,67.1,N
04/14/2025,20,1,TV_RN,RN,75.06,N
04/14/2025,20,1,TXCTY_CC1,LCCRN,74.18,N
04/14/2025,20,1,TXCTY_CTA,PCCRN,74.18,N
04/14/2025,20,1,TXCTY_CTB,PCCRN,74.18,N
04/14/2025,20,1,TXCTY_CTC,PCCRN,74.18,N
04/14/2025,20,1,TXCTY_ST,PCCRN,74.18,N
04/14/2025,20,1,TYLRWIND_RN,RN,62.47,N
04/14/2025,20,1,TYNAN_RN,RN,26.88,N
04/14/2025,20,1,TYSN_SLR_RN,RN,66.66,N
04/14/2025,20,1,T_CK_GT2_RN,RN,54.62,N
04/14/2025,20,1,T_CK_GT3_RN,RN,54.62,N
04/14/2025,20,1,UCC_COG_PUN2,PUN,74.18,N
04/14/2025,20,1,UCC_UCC_C_2,RN,74.18,N
04/14/2025,20,1,VANCOURT_RN,RN,-9.63,N
04/14/2025,20,1,VENADO_ALL,RN,60.96,N
04/14/2025,20,1,VERAWIND_ALL,RN,57.99,N
04/14/2025,20,1,VERTIGO_UN1,RN,58.91,N
04/14/2025,20,1,VICTORIA_CC1,LCCRN,40.08,N
04/14/2025,20,1,VICTPORT_RN,RN,40.16,N
04/14/2025,20,1,VIC_VICTORG5,PCCRN,40.08,N
04/14/2025,20,1,VIC_VICTORG6,PCCRN,40.08,N
04/14/2025,20,1,VISION_RN,RN,70.6,N
04/14/2025,20,1,VLSES_UNIT3,PCCRN,66.49,N
04/14/2025,20,1,VORT_ALL_RN,RN,59,N
04/14/2025,20,1,WAKEWE_ALL,RN,56.43,N
04/14/2025,20,1,WAP_WAPGT_1,RN,75.09,N
04/14/2025,20,1,WAP_WAP_G1,RN,75.09,N
04/14/2025,20,1,WAP_WAP_G2,RN,75.09,N
04/14/2025,20,1,WAP_WAP_G3,RN,75.45,N
04/14/2025,20,1,WAP_WAP_G4,RN,75.19,N
04/14/2025,20,1,WAP_WAP_G5,RN,75.09,N
04/14/2025,20,1,WAP_WAP_G6,RN,74.08,N
04/14/2025,20,1,WAP_WAP_G7,RN,74.08,N
04/14/2025,20,1,WAP_WAP_G8,RN,74.31,N
04/14/2025,20,1,WAYMARK_RN,RN,39.05,N
04/14/2025,20,1,WCPP_CC1,LCCRN,62.35,N
04/14/2025,20,1,WCPP_CT1,PCCRN,62.35,N
04/14/2025,20,1,WCPP_CT2,PCCRN,62.35,N
04/14/2025,20,1,WCPP_ST1,PCCRN,62.35,N
04/14/2025,20,1,WEBBER_WS_T1,RN,130.22,N
04/14/2025,20,1,WEC_WECG1,RN,53.44,N
04/14/2025,20,1,WES_ALL,RN,72.65,N
04/14/2025,20,1,WFCOGEN_13,PCCRN,59.19,N
04/14/2025,20,1,WFCOGEN_24,PCCRN,59.19,N
04/14/2025,20,1,WFCOGEN_CC1,LCCRN,59.19,N
04/14/2025,20,1,WFTANK_ESS1,RN,4.87,N
04/14/2025,20,1,WGU_RN,RN,72.65,N
04/14/2025,20,1,WHCCS2_4,PCCRN,64.58,N
04/14/2025,20,1,WHCCS2_5_6,PCCRN,64.58,N
04/14/2025,20,1,WHCCS2_CC2,LCCRN,64.58,N
04/14/2025,20,1,WHCCS_CC1,LCCRN,64.58,N
04/14/2025,20,1,WHCCS_CT1_ST,PCCRN,64.58,N
04/14/2025,20,1,WHCCS_CT2,PCCRN,64.58,N
04/14/2025,20,1,WHITE_PT_UN1,RN,12.89,N
04/14/2025,20,1,WHMESA_U1,RN,32.69,N
04/14/2025,20,1,WHTTAIL_WR1,RN,62.47,N
04/14/2025,20,1,WH_WIND_ALL,RN,54.39,N
04/14/2025,20,1,WIG_BESS_RN,RN,67.08,N
04/14/2025,20,1,WILDWIND_ALL,RN,66.25,N
04/14/2025,20,1,WIPOPA_1_2,RN,118.06,N
04/14/2025,20,1,WIPOPA_3_4,RN,118.06,N
04/14/2025,20,1,WIR_WIRTZ_G1,RN,-127.19,N
04/14/2025,20,1,WIR_WIRTZ_G2,RN,-127.19,N
04/14/2025,20,1,WLTC_ESR_RN,RN,10.87,N
04/14/2025,20,1,WL_RANCH_RN,RN,27.24,N
04/14/2025,20,1,WNDTS2_UNIT1,RN,58.94,N
04/14/2025,20,1,WND_WHITNEY,RN,70.93,N
04/14/2025,20,1,WOODWRD1_RN,RN,41.75,N
04/14/2025,20,1,WOODWRD2_RN,RN,41.75,N
04/14/2025,20,1,WOV_BESS_RN,RN,46.14,N
04/14/2025,20,1,WRSBES_BESS1,RN,43.72,N
04/14/2025,20,1,WZRD_ESS_RN,RN,74.16,N
04/14/2025,20,1,W_HRL_ESR_RN,RN,106.73,N
04/14/2025,20,1,W_PECO_UNIT1,RN,43.91,N
04/14/2025,20,1,X443ESRN,RN,20.89,N
04/14/2025,20,1,YNG_WND_ALL,RN,59.91,N
04/14/2025,20,1,ZIER_SLR_ALL,RN,31.78,N
