DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,1,TGCCS_CC1,LCCRN,16.06,N
04/16/2025,5,1,TGS_GT01,RN,19.41,N
04/16/2025,5,1,TGW_T1_T2,RN,21.48,N
04/16/2025,5,1,THW_1_CCU,PCCRN,18.58,N
04/16/2025,5,1,THW_2_CCU,PCCRN,18.58,N
04/16/2025,5,1,THW_CC1,LCCRN,18.58,N
04/16/2025,5,1,THW_CC2,LCCRN,18.58,N
04/16/2025,5,1,THW_THWGT5X,RN,18.51,N
04/16/2025,5,1,THW_THWGT_1,RN,18.54,N
04/16/2025,5,1,TIMPP_RN1,RN,20.93,N
04/16/2025,5,1,TIMPP_RN2,RN,20.93,N
04/16/2025,5,1,TI_SOLAR_ALL,RN,52.93,N
04/16/2025,5,1,TKWSW_CHAMP,RN,13.37,N
04/16/2025,5,1,TKWSW_ROSCOE,RN,13.37,N
04/16/2025,5,1,TNP_TNP_O_1,RN,17.9,N
04/16/2025,5,1,TNP_TNP_O_2,RN,17.9,N
04/16/2025,5,1,TNSKA_CC1,LCCRN,15.29,N
04/16/2025,5,1,TNSKA_CCU,PCCRN,15.29,N
04/16/2025,5,1,TNS_SLR_ALL,RN,17.05,N
04/16/2025,5,1,TOPAZ_ALL,RN,18.72,N
04/16/2025,5,1,TORR_ALL,RN,21.59,N
04/16/2025,5,1,TORT_ESS_RN,RN,18.8,N
04/16/2025,5,1,TOYAH_RN,RN,49.72,N
04/16/2025,5,1,TRBT_SLR_RN,RN,45.91,N
04/16/2025,5,1,TREB_SOLAR1,RN,20.75,N
04/16/2025,5,1,TRENT_TRENT,RN,26.12,N
04/16/2025,5,1,TRINITY_ALL,RN,13.59,N
04/16/2025,5,1,TRIPBUT1_RN,RN,49.37,N
04/16/2025,5,1,TRSES_UNIT6,RN,16.21,N
04/16/2025,5,1,TRUENO_ALL,RN,21.5,N
04/16/2025,5,1,TRUSGILL_RN,RN,7.83,N
04/16/2025,5,1,TTRSW_RN,RN,15.34,N
04/16/2025,5,1,TTWEC_G1,RN,25.55,N
04/16/2025,5,1,TUL_SLR_ALL,RN,21.42,N
04/16/2025,5,1,TURQ_BESS1,RN,15.46,N
04/16/2025,5,1,TV_RN,RN,18.75,N
04/16/2025,5,1,TXCTY_CC1,LCCRN,18.72,N
04/16/2025,5,1,TXCTY_CTA,PCCRN,18.72,N
04/16/2025,5,1,TXCTY_CTB,PCCRN,18.72,N
04/16/2025,5,1,TXCTY_CTC,PCCRN,18.72,N
04/16/2025,5,1,TXCTY_ST,PCCRN,18.72,N
04/16/2025,5,1,TYLRWIND_RN,RN,14.11,N
04/16/2025,5,1,TYNAN_RN,RN,21.47,N
04/16/2025,5,1,TYSN_SLR_RN,RN,15.29,N
04/16/2025,5,1,T_CK_GT2_RN,RN,-9.81,N
04/16/2025,5,1,T_CK_GT3_RN,RN,-9.81,N
04/16/2025,5,1,UCC_COG_PUN2,PUN,18.72,N
04/16/2025,5,1,UCC_UCC_C_2,RN,18.72,N
04/16/2025,5,1,VANCOURT_RN,RN,21.51,N
04/16/2025,5,1,VENADO_ALL,RN,21.61,N
04/16/2025,5,1,VERAWIND_ALL,RN,7.83,N
04/16/2025,5,1,VERTIGO_UN1,RN,9.71,N
04/16/2025,5,1,VICTORIA_CC1,LCCRN,20.98,N
04/16/2025,5,1,VICTPORT_RN,RN,20.95,N
04/16/2025,5,1,VIC_VICTORG5,PCCRN,20.98,N
04/16/2025,5,1,VIC_VICTORG6,PCCRN,20.98,N
04/16/2025,5,1,VISION_RN,RN,16.59,N
04/16/2025,5,1,VLSES_UNIT3,PCCRN,15.22,N
04/16/2025,5,1,VORT_ALL_RN,RN,11.35,N
04/16/2025,5,1,WAKEWE_ALL,RN,5.8,N
04/16/2025,5,1,WAP_WAPGT_1,RN,18.76,N
04/16/2025,5,1,WAP_WAP_G1,RN,18.76,N
04/16/2025,5,1,WAP_WAP_G2,RN,18.76,N
04/16/2025,5,1,WAP_WAP_G3,RN,18.75,N
04/16/2025,5,1,WAP_WAP_G4,RN,18.76,N
04/16/2025,5,1,WAP_WAP_G5,RN,18.76,N
04/16/2025,5,1,WAP_WAP_G6,RN,18.81,N
04/16/2025,5,1,WAP_WAP_G7,RN,18.81,N
04/16/2025,5,1,WAP_WAP_G8,RN,18.85,N
04/16/2025,5,1,WAYMARK_RN,RN,45.37,N
04/16/2025,5,1,WCPP_CC1,LCCRN,14.17,N
04/16/2025,5,1,WCPP_CT1,PCCRN,14.17,N
04/16/2025,5,1,WCPP_CT2,PCCRN,14.17,N
04/16/2025,5,1,WCPP_ST1,PCCRN,14.17,N
04/16/2025,5,1,WEBBER_WS_T1,RN,20.23,N
04/16/2025,5,1,WEC_WECG1,RN,22.37,N
04/16/2025,5,1,WES_ALL,RN,19.11,N
04/16/2025,5,1,WFCOGEN_13,PCCRN,12.08,N
04/16/2025,5,1,WFCOGEN_24,PCCRN,12.08,N
04/16/2025,5,1,WFCOGEN_CC1,LCCRN,12.08,N
04/16/2025,5,1,WFTANK_ESS1,RN,21.6,N
04/16/2025,5,1,WGU_RN,RN,19.11,N
04/16/2025,5,1,WHCCS2_4,PCCRN,15.6,N
04/16/2025,5,1,WHCCS2_5_6,PCCRN,15.6,N
04/16/2025,5,1,WHCCS2_CC2,LCCRN,15.6,N
04/16/2025,5,1,WHCCS_CC1,LCCRN,15.6,N
04/16/2025,5,1,WHCCS_CT1_ST,PCCRN,15.6,N
04/16/2025,5,1,WHCCS_CT2,PCCRN,15.6,N
04/16/2025,5,1,WHITE_PT_UN1,RN,21.41,N
04/16/2025,5,1,WHMESA_U1,RN,36.84,N
04/16/2025,5,1,WHTTAIL_WR1,RN,14.11,N
04/16/2025,5,1,WH_WIND_ALL,RN,7.06,N
04/16/2025,5,1,WIG_BESS_RN,RN,15.46,N
04/16/2025,5,1,WILDWIND_ALL,RN,13.96,N
04/16/2025,5,1,WIPOPA_1_2,RN,20.14,N
04/16/2025,5,1,WIPOPA_3_4,RN,20.14,N
04/16/2025,5,1,WIR_WIRTZ_G1,RN,21.48,N
04/16/2025,5,1,WIR_WIRTZ_G2,RN,21.48,N
04/16/2025,5,1,WLTC_ESR_RN,RN,21.44,N
04/16/2025,5,1,WL_RANCH_RN,RN,29.54,N
04/16/2025,5,1,WNDTS2_UNIT1,RN,14.8,N
04/16/2025,5,1,WND_WHITNEY,RN,16.85,N
04/16/2025,5,1,WOODWRD1_RN,RN,48.04,N
04/16/2025,5,1,WOODWRD2_RN,RN,48.04,N
04/16/2025,5,1,WOV_BESS_RN,RN,57.5,N
04/16/2025,5,1,WRSBES_BESS1,RN,52.93,N
04/16/2025,5,1,WZRD_ESS_RN,RN,18.72,N
04/16/2025,5,1,W_HRL_ESR_RN,RN,21.51,N
04/16/2025,5,1,W_PECO_UNIT1,RN,53.26,N
04/16/2025,5,1,X443ESRN,RN,22.02,N
04/16/2025,5,1,YNG_WND_ALL,RN,12.12,N
04/16/2025,5,1,ZIER_SLR_ALL,RN,28.06,N
