DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,2,2,TC_TCHP1,RN,17.68,N
04/13/2025,2,2,TEN_CC1,LCCRN,12.4,N
04/13/2025,2,2,TEN_CT1_STG,PCCRN,12.4,N
04/13/2025,2,2,TGCCS_ALL,PCCRN,24.98,N
04/13/2025,2,2,TGCCS_CC1,LCCRN,24.98,N
04/13/2025,2,2,TGS_GT01,RN,17.19,N
04/13/2025,2,2,TGW_T1_T2,RN,11.52,N
04/13/2025,2,2,THW_1_CCU,PCCRN,17.84,N
04/13/2025,2,2,THW_2_CCU,PCCRN,17.84,N
04/13/2025,2,2,THW_CC1,LCCRN,17.84,N
04/13/2025,2,2,THW_CC2,LCCRN,17.84,N
04/13/2025,2,2,THW_THWGT5X,RN,17.87,N
04/13/2025,2,2,THW_THWGT_1,RN,17.86,N
04/13/2025,2,2,TIMPP_RN1,RN,16.26,N
04/13/2025,2,2,TIMPP_RN2,RN,16.26,N
04/13/2025,2,2,TI_SOLAR_ALL,RN,61.51,N
04/13/2025,2,2,TKWSW_CHAMP,RN,-4.14,N
04/13/2025,2,2,TKWSW_ROSCOE,RN,-4.14,N
04/13/2025,2,2,TNP_TNP_O_1,RN,17.37,N
04/13/2025,2,2,TNP_TNP_O_2,RN,17.37,N
04/13/2025,2,2,TNSKA_CC1,LCCRN,17.78,N
04/13/2025,2,2,TNSKA_CCU,PCCRN,17.78,N
04/13/2025,2,2,TNS_SLR_ALL,RN,16.06,N
04/13/2025,2,2,TOPAZ_ALL,RN,17.64,N
04/13/2025,2,2,TORR_ALL,RN,-27.08,N
04/13/2025,2,2,TORT_ESS_RN,RN,17.58,N
04/13/2025,2,2,TOYAH_RN,RN,59.08,N
04/13/2025,2,2,TRBT_SLR_RN,RN,56.87,N
04/13/2025,2,2,TREB_SOLAR1,RN,15.73,N
04/13/2025,2,2,TRENT_TRENT,RN,5.43,N
04/13/2025,2,2,TRINITY_ALL,RN,-8.65,N
04/13/2025,2,2,TRIPBUT1_RN,RN,58.08,N
04/13/2025,2,2,TRSES_UNIT6,RN,24.84,N
04/13/2025,2,2,TRUENO_ALL,RN,10.3,N
04/13/2025,2,2,TRUSGILL_RN,RN,-17.32,N
04/13/2025,2,2,TTRSW_RN,RN,20.8,N
04/13/2025,2,2,TTWEC_G1,RN,5.31,N
04/13/2025,2,2,TUL_SLR_ALL,RN,16.75,N
04/13/2025,2,2,TURQ_BESS1,RN,26.5,N
04/13/2025,2,2,TV_RN,RN,17.63,N
04/13/2025,2,2,TXCTY_CC1,LCCRN,17.64,N
04/13/2025,2,2,TXCTY_CTA,PCCRN,17.64,N
04/13/2025,2,2,TXCTY_CTB,PCCRN,17.64,N
04/13/2025,2,2,TXCTY_CTC,PCCRN,17.64,N
04/13/2025,2,2,TXCTY_ST,PCCRN,17.64,N
04/13/2025,2,2,TYLRWIND_RN,RN,-42.99,N
04/13/2025,2,2,TYNAN_RN,RN,15.69,N
04/13/2025,2,2,TYSN_SLR_RN,RN,17.75,N
04/13/2025,2,2,T_CK_GT2_RN,RN,-21.6,N
04/13/2025,2,2,T_CK_GT3_RN,RN,-21.6,N
04/13/2025,2,2,UCC_COG_PUN2,PUN,17.64,N
04/13/2025,2,2,UCC_UCC_C_2,RN,17.64,N
04/13/2025,2,2,VANCOURT_RN,RN,10.11,N
04/13/2025,2,2,VENADO_ALL,RN,-30.99,N
04/13/2025,2,2,VERAWIND_ALL,RN,-17.32,N
04/13/2025,2,2,VERTIGO_UN1,RN,-18.52,N
04/13/2025,2,2,VICTORIA_CC1,LCCRN,15.66,N
04/13/2025,2,2,VICTPORT_RN,RN,15.63,N
04/13/2025,2,2,VIC_VICTORG5,PCCRN,15.66,N
04/13/2025,2,2,VIC_VICTORG6,PCCRN,15.66,N
04/13/2025,2,2,VISION_RN,RN,19.73,N
04/13/2025,2,2,VLSES_UNIT3,PCCRN,16.74,N
04/13/2025,2,2,VORT_ALL_RN,RN,-4.18,N
04/13/2025,2,2,WAKEWE_ALL,RN,-14.41,N
04/13/2025,2,2,WAP_WAPGT_1,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G1,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G2,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G3,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G4,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G5,RN,17.62,N
04/13/2025,2,2,WAP_WAP_G6,RN,17.58,N
04/13/2025,2,2,WAP_WAP_G7,RN,17.58,N
04/13/2025,2,2,WAP_WAP_G8,RN,17.54,N
04/13/2025,2,2,WAYMARK_RN,RN,56.62,N
04/13/2025,2,2,WCPP_CC1,LCCRN,-2.57,N
04/13/2025,2,2,WCPP_CT1,PCCRN,-2.57,N
04/13/2025,2,2,WCPP_CT2,PCCRN,-2.57,N
04/13/2025,2,2,WCPP_ST1,PCCRN,-2.57,N
04/13/2025,2,2,WEBBER_WS_T1,RN,16.1,N
04/13/2025,2,2,WEC_WECG1,RN,1.75,N
04/13/2025,2,2,WES_ALL,RN,17.41,N
04/13/2025,2,2,WFCOGEN_13,PCCRN,-14.76,N
04/13/2025,2,2,WFCOGEN_24,PCCRN,-14.76,N
04/13/2025,2,2,WFCOGEN_CC1,LCCRN,-14.76,N
04/13/2025,2,2,WFTANK_ESS1,RN,3.76,N
04/13/2025,2,2,WGU_RN,RN,17.41,N
04/13/2025,2,2,WHCCS2_4,PCCRN,10.38,N
04/13/2025,2,2,WHCCS2_5_6,PCCRN,10.38,N
04/13/2025,2,2,WHCCS2_CC2,LCCRN,10.38,N
04/13/2025,2,2,WHCCS_CC1,LCCRN,10.37,N
04/13/2025,2,2,WHCCS_CT1_ST,PCCRN,10.37,N
04/13/2025,2,2,WHCCS_CT2,PCCRN,10.37,N
04/13/2025,2,2,WHITE_PT_UN1,RN,13.47,N
04/13/2025,2,2,WHMESA_U1,RN,13.59,N
04/13/2025,2,2,WHTTAIL_WR1,RN,-42.99,N
04/13/2025,2,2,WH_WIND_ALL,RN,-7.2,N
04/13/2025,2,2,WIG_BESS_RN,RN,27.19,N
04/13/2025,2,2,WILDWIND_ALL,RN,15.98,N
04/13/2025,2,2,WIPOPA_1_2,RN,16.34,N
04/13/2025,2,2,WIPOPA_3_4,RN,16.34,N
04/13/2025,2,2,WIR_WIRTZ_G1,RN,13.88,N
04/13/2025,2,2,WIR_WIRTZ_G2,RN,13.88,N
04/13/2025,2,2,WLTC_ESR_RN,RN,12.88,N
04/13/2025,2,2,WL_RANCH_RN,RN,9.8,N
04/13/2025,2,2,WNDTS2_UNIT1,RN,-19.06,N
04/13/2025,2,2,WND_WHITNEY,RN,15.54,N
04/13/2025,2,2,WOODWRD1_RN,RN,55.97,N
04/13/2025,2,2,WOODWRD2_RN,RN,55.97,N
04/13/2025,2,2,WOV_BESS_RN,RN,64.16,N
04/13/2025,2,2,WRSBES_BESS1,RN,61.4,N
04/13/2025,2,2,WZRD_ESS_RN,RN,17.63,N
04/13/2025,2,2,W_HRL_ESR_RN,RN,10.2,N
04/13/2025,2,2,W_PECO_UNIT1,RN,61.81,N
04/13/2025,2,2,X443ESRN,RN,17.15,N
04/13/2025,2,2,YNG_WND_ALL,RN,-3.92,N
04/13/2025,2,2,ZIER_SLR_ALL,RN,44.85,N
