DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,1,TEN_CT1_STG,PCCRN,37.4,N
04/13/2025,20,1,TGCCS_ALL,PCCRN,36.33,N
04/13/2025,20,1,TGCCS_CC1,LCCRN,36.33,N
04/13/2025,20,1,TGS_GT01,RN,38.56,N
04/13/2025,20,1,TGW_T1_T2,RN,-4.62,N
04/13/2025,20,1,THW_1_CCU,PCCRN,38.39,N
04/13/2025,20,1,THW_2_CCU,PCCRN,38.39,N
04/13/2025,20,1,THW_CC1,LCCRN,38.39,N
04/13/2025,20,1,THW_CC2,LCCRN,38.39,N
04/13/2025,20,1,THW_THWGT5X,RN,38.33,N
04/13/2025,20,1,THW_THWGT_1,RN,38.34,N
04/13/2025,20,1,TIMPP_RN1,RN,47.79,N
04/13/2025,20,1,TIMPP_RN2,RN,47.79,N
04/13/2025,20,1,TI_SOLAR_ALL,RN,47.17,N
04/13/2025,20,1,TKWSW_CHAMP,RN,25.26,N
04/13/2025,20,1,TKWSW_ROSCOE,RN,25.26,N
04/13/2025,20,1,TNP_TNP_O_1,RN,38.74,N
04/13/2025,20,1,TNP_TNP_O_2,RN,38.74,N
04/13/2025,20,1,TNSKA_CC1,LCCRN,35.54,N
04/13/2025,20,1,TNSKA_CCU,PCCRN,35.54,N
04/13/2025,20,1,TNS_SLR_ALL,RN,37.56,N
04/13/2025,20,1,TOPAZ_ALL,RN,38.29,N
04/13/2025,20,1,TORR_ALL,RN,-39.45,N
04/13/2025,20,1,TORT_ESS_RN,RN,38.26,N
04/13/2025,20,1,TOYAH_RN,RN,44.99,N
04/13/2025,20,1,TRBT_SLR_RN,RN,42.43,N
04/13/2025,20,1,TREB_SOLAR1,RN,32.97,N
04/13/2025,20,1,TRENT_TRENT,RN,38.52,N
04/13/2025,20,1,TRINITY_ALL,RN,27.99,N
04/13/2025,20,1,TRIPBUT1_RN,RN,44.78,N
04/13/2025,20,1,TRSES_UNIT6,RN,36.48,N
04/13/2025,20,1,TRUENO_ALL,RN,-20.51,N
04/13/2025,20,1,TRUSGILL_RN,RN,23.28,N
04/13/2025,20,1,TTRSW_RN,RN,35.57,N
04/13/2025,20,1,TTWEC_G1,RN,31.84,N
04/13/2025,20,1,TUL_SLR_ALL,RN,34.87,N
04/13/2025,20,1,TURQ_BESS1,RN,35.7,N
04/13/2025,20,1,TV_RN,RN,38.48,N
04/13/2025,20,1,TXCTY_CC1,LCCRN,38.29,N
04/13/2025,20,1,TXCTY_CTA,PCCRN,38.29,N
04/13/2025,20,1,TXCTY_CTB,PCCRN,38.29,N
04/13/2025,20,1,TXCTY_CTC,PCCRN,38.29,N
04/13/2025,20,1,TXCTY_ST,PCCRN,38.29,N
04/13/2025,20,1,TYLRWIND_RN,RN,-37.32,N
04/13/2025,20,1,TYNAN_RN,RN,40.43,N
04/13/2025,20,1,TYSN_SLR_RN,RN,35.54,N
04/13/2025,20,1,T_CK_GT2_RN,RN,11.89,N
04/13/2025,20,1,T_CK_GT3_RN,RN,11.89,N
04/13/2025,20,1,UCC_COG_PUN2,PUN,38.29,N
04/13/2025,20,1,UCC_UCC_C_2,RN,38.29,N
04/13/2025,20,1,VANCOURT_RN,RN,-24.47,N
04/13/2025,20,1,VENADO_ALL,RN,-36.7,N
04/13/2025,20,1,VERAWIND_ALL,RN,23.28,N
04/13/2025,20,1,VERTIGO_UN1,RN,24.66,N
04/13/2025,20,1,VICTORIA_CC1,LCCRN,32.61,N
04/13/2025,20,1,VICTPORT_RN,RN,32.52,N
04/13/2025,20,1,VIC_VICTORG5,PCCRN,32.61,N
04/13/2025,20,1,VIC_VICTORG6,PCCRN,32.61,N
04/13/2025,20,1,VISION_RN,RN,36.84,N
04/13/2025,20,1,VLSES_UNIT3,PCCRN,35.46,N
04/13/2025,20,1,VORT_ALL_RN,RN,27.58,N
04/13/2025,20,1,WAKEWE_ALL,RN,21.65,N
04/13/2025,20,1,WAP_WAPGT_1,RN,38.5,N
04/13/2025,20,1,WAP_WAP_G1,RN,38.5,N
04/13/2025,20,1,WAP_WAP_G2,RN,38.5,N
04/13/2025,20,1,WAP_WAP_G3,RN,38.57,N
04/13/2025,20,1,WAP_WAP_G4,RN,38.52,N
04/13/2025,20,1,WAP_WAP_G5,RN,38.5,N
04/13/2025,20,1,WAP_WAP_G6,RN,38.28,N
04/13/2025,20,1,WAP_WAP_G7,RN,38.28,N
04/13/2025,20,1,WAP_WAP_G8,RN,38.43,N
04/13/2025,20,1,WAYMARK_RN,RN,42.06,N
04/13/2025,20,1,WCPP_CC1,LCCRN,32.03,N
04/13/2025,20,1,WCPP_CT1,PCCRN,32.03,N
04/13/2025,20,1,WCPP_CT2,PCCRN,32.03,N
04/13/2025,20,1,WCPP_ST1,PCCRN,32.03,N
04/13/2025,20,1,WEBBER_WS_T1,RN,51.17,N
04/13/2025,20,1,WEC_WECG1,RN,4.67,N
04/13/2025,20,1,WES_ALL,RN,38.27,N
04/13/2025,20,1,WFCOGEN_13,PCCRN,22.75,N
04/13/2025,20,1,WFCOGEN_24,PCCRN,22.75,N
04/13/2025,20,1,WFCOGEN_CC1,LCCRN,22.75,N
04/13/2025,20,1,WFTANK_ESS1,RN,-46.99,N
04/13/2025,20,1,WGU_RN,RN,38.27,N
04/13/2025,20,1,WHCCS2_4,PCCRN,35.13,N
04/13/2025,20,1,WHCCS2_5_6,PCCRN,35.13,N
04/13/2025,20,1,WHCCS2_CC2,LCCRN,35.13,N
04/13/2025,20,1,WHCCS_CC1,LCCRN,35.13,N
04/13/2025,20,1,WHCCS_CT1_ST,PCCRN,35.13,N
04/13/2025,20,1,WHCCS_CT2,PCCRN,35.13,N
04/13/2025,20,1,WHITE_PT_UN1,RN,24.12,N
04/13/2025,20,1,WHMESA_U1,RN,36.25,N
04/13/2025,20,1,WHTTAIL_WR1,RN,-37.32,N
04/13/2025,20,1,WH_WIND_ALL,RN,22.25,N
04/13/2025,20,1,WIG_BESS_RN,RN,35.69,N
04/13/2025,20,1,WILDWIND_ALL,RN,35.28,N
04/13/2025,20,1,WIPOPA_1_2,RN,49.91,N
04/13/2025,20,1,WIPOPA_3_4,RN,49.91,N
04/13/2025,20,1,WIR_WIRTZ_G1,RN,-173.47,N
04/13/2025,20,1,WIR_WIRTZ_G2,RN,-173.47,N
04/13/2025,20,1,WLTC_ESR_RN,RN,24.1,N
04/13/2025,20,1,WL_RANCH_RN,RN,31.29,N
04/13/2025,20,1,WNDTS2_UNIT1,RN,-3.13,N
04/13/2025,20,1,WND_WHITNEY,RN,39.27,N
04/13/2025,20,1,WOODWRD1_RN,RN,43.93,N
04/13/2025,20,1,WOODWRD2_RN,RN,43.93,N
04/13/2025,20,1,WOV_BESS_RN,RN,50.17,N
04/13/2025,20,1,WRSBES_BESS1,RN,47.16,N
04/13/2025,20,1,WZRD_ESS_RN,RN,38.29,N
04/13/2025,20,1,W_HRL_ESR_RN,RN,96.09,N
04/13/2025,20,1,W_PECO_UNIT1,RN,47.39,N
04/13/2025,20,1,X443ESRN,RN,33.73,N
04/13/2025,20,1,YNG_WND_ALL,RN,28.8,N
04/13/2025,20,1,ZIER_SLR_ALL,RN,32.76,N
