DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,2,TEN_CT1_STG,PCCRN,63.37,N
04/16/2025,22,2,TGCCS_ALL,PCCRN,103.99,N
04/16/2025,22,2,TGCCS_CC1,LCCRN,103.99,N
04/16/2025,22,2,TGS_GT01,RN,85.84,N
04/16/2025,22,2,TGW_T1_T2,RN,-3.87,N
04/16/2025,22,2,THW_1_CCU,PCCRN,86.03,N
04/16/2025,22,2,THW_2_CCU,PCCRN,86.03,N
04/16/2025,22,2,THW_CC1,LCCRN,86.03,N
04/16/2025,22,2,THW_CC2,LCCRN,86.03,N
04/16/2025,22,2,THW_THWGT5X,RN,86.44,N
04/16/2025,22,2,THW_THWGT_1,RN,86.33,N
04/16/2025,22,2,TIMPP_RN1,RN,67,N
04/16/2025,22,2,TIMPP_RN2,RN,67,N
04/16/2025,22,2,TI_SOLAR_ALL,RN,48.92,N
04/16/2025,22,2,TKWSW_CHAMP,RN,8.18,N
04/16/2025,22,2,TKWSW_ROSCOE,RN,8.18,N
04/16/2025,22,2,TNP_TNP_O_1,RN,84.82,N
04/16/2025,22,2,TNP_TNP_O_2,RN,84.82,N
04/16/2025,22,2,TNSKA_CC1,LCCRN,100.49,N
04/16/2025,22,2,TNSKA_CCU,PCCRN,100.49,N
04/16/2025,22,2,TNS_SLR_ALL,RN,83.54,N
04/16/2025,22,2,TOPAZ_ALL,RN,85.32,N
04/16/2025,22,2,TORR_ALL,RN,-37.7,N
04/16/2025,22,2,TORT_ESS_RN,RN,84.88,N
04/16/2025,22,2,TOYAH_RN,RN,49.32,N
04/16/2025,22,2,TRBT_SLR_RN,RN,50.13,N
04/16/2025,22,2,TREB_SOLAR1,RN,97.8,N
04/16/2025,22,2,TRENT_TRENT,RN,13.9,N
04/16/2025,22,2,TRINITY_ALL,RN,-12.44,N
04/16/2025,22,2,TRIPBUT1_RN,RN,48.92,N
04/16/2025,22,2,TRSES_UNIT6,RN,102.57,N
04/16/2025,22,2,TRUENO_ALL,RN,-1.69,N
04/16/2025,22,2,TRUSGILL_RN,RN,-14.84,N
04/16/2025,22,2,TTRSW_RN,RN,102.05,N
04/16/2025,22,2,TTWEC_G1,RN,16.35,N
04/16/2025,22,2,TUL_SLR_ALL,RN,51.99,N
04/16/2025,22,2,TURQ_BESS1,RN,106.27,N
04/16/2025,22,2,TV_RN,RN,85.14,N
04/16/2025,22,2,TXCTY_CC1,LCCRN,85.32,N
04/16/2025,22,2,TXCTY_CTA,PCCRN,85.32,N
04/16/2025,22,2,TXCTY_CTB,PCCRN,85.32,N
04/16/2025,22,2,TXCTY_CTC,PCCRN,85.32,N
04/16/2025,22,2,TXCTY_ST,PCCRN,85.32,N
04/16/2025,22,2,TYLRWIND_RN,RN,-39.16,N
04/16/2025,22,2,TYNAN_RN,RN,61.18,N
04/16/2025,22,2,TYSN_SLR_RN,RN,100.48,N
04/16/2025,22,2,T_CK_GT2_RN,RN,-5.35,N
04/16/2025,22,2,T_CK_GT3_RN,RN,-5.35,N
04/16/2025,22,2,UCC_COG_PUN2,PUN,85.32,N
04/16/2025,22,2,UCC_UCC_C_2,RN,85.32,N
04/16/2025,22,2,VANCOURT_RN,RN,-6.72,N
04/16/2025,22,2,VENADO_ALL,RN,-29.18,N
04/16/2025,22,2,VERAWIND_ALL,RN,-14.84,N
04/16/2025,22,2,VERTIGO_UN1,RN,-19.34,N
04/16/2025,22,2,VICTORIA_CC1,LCCRN,108.94,N
04/16/2025,22,2,VICTPORT_RN,RN,105.83,N
04/16/2025,22,2,VIC_VICTORG5,PCCRN,105.61,N
04/16/2025,22,2,VIC_VICTORG6,PCCRN,108.94,N
04/16/2025,22,2,VISION_RN,RN,100.96,N
04/16/2025,22,2,VLSES_UNIT3,PCCRN,99.32,N
04/16/2025,22,2,VORT_ALL_RN,RN,3.85,N
04/16/2025,22,2,WAKEWE_ALL,RN,-6.6,N
04/16/2025,22,2,WAP_WAPGT_1,RN,85.11,N
04/16/2025,22,2,WAP_WAP_G1,RN,85.11,N
04/16/2025,22,2,WAP_WAP_G2,RN,85.11,N
04/16/2025,22,2,WAP_WAP_G3,RN,85.12,N
04/16/2025,22,2,WAP_WAP_G4,RN,85.11,N
04/16/2025,22,2,WAP_WAP_G5,RN,85.11,N
04/16/2025,22,2,WAP_WAP_G6,RN,84.8,N
04/16/2025,22,2,WAP_WAP_G7,RN,84.8,N
04/16/2025,22,2,WAP_WAP_G8,RN,84.55,N
04/16/2025,22,2,WAYMARK_RN,RN,50.3,N
04/16/2025,22,2,WCPP_CC1,LCCRN,-4.75,N
04/16/2025,22,2,WCPP_CT1,PCCRN,-4.75,N
04/16/2025,22,2,WCPP_CT2,PCCRN,-4.75,N
04/16/2025,22,2,WCPP_ST1,PCCRN,-4.75,N
04/16/2025,22,2,WEBBER_WS_T1,RN,70.74,N
04/16/2025,22,2,WEC_WECG1,RN,5.6,N
04/16/2025,22,2,WES_ALL,RN,84.51,N
04/16/2025,22,2,WFCOGEN_13,PCCRN,-33.93,N
04/16/2025,22,2,WFCOGEN_24,PCCRN,-33.93,N
04/16/2025,22,2,WFCOGEN_CC1,LCCRN,-33.93,N
04/16/2025,22,2,WFTANK_ESS1,RN,-10.96,N
04/16/2025,22,2,WGU_RN,RN,84.51,N
04/16/2025,22,2,WHCCS2_4,PCCRN,15.49,N
04/16/2025,22,2,WHCCS2_5_6,PCCRN,15.49,N
04/16/2025,22,2,WHCCS2_CC2,LCCRN,15.49,N
04/16/2025,22,2,WHCCS_CC1,LCCRN,15.63,N
04/16/2025,22,2,WHCCS_CT1_ST,PCCRN,15.63,N
04/16/2025,22,2,WHCCS_CT2,PCCRN,15.63,N
04/16/2025,22,2,WHITE_PT_UN1,RN,40.27,N
04/16/2025,22,2,WHMESA_U1,RN,28.04,N
04/16/2025,22,2,WHTTAIL_WR1,RN,-39.16,N
04/16/2025,22,2,WH_WIND_ALL,RN,9.02,N
04/16/2025,22,2,WIG_BESS_RN,RN,106.3,N
04/16/2025,22,2,WILDWIND_ALL,RN,40.08,N
04/16/2025,22,2,WIPOPA_1_2,RN,73.62,N
04/16/2025,22,2,WIPOPA_3_4,RN,73.62,N
04/16/2025,22,2,WIR_WIRTZ_G1,RN,59.87,N
04/16/2025,22,2,WIR_WIRTZ_G2,RN,59.87,N
04/16/2025,22,2,WLTC_ESR_RN,RN,38.05,N
04/16/2025,22,2,WL_RANCH_RN,RN,30.07,N
04/16/2025,22,2,WNDTS2_UNIT1,RN,-203.66,N
04/16/2025,22,2,WND_WHITNEY,RN,81.37,N
04/16/2025,22,2,WOODWRD1_RN,RN,48.45,N
04/16/2025,22,2,WOODWRD2_RN,RN,48.45,N
04/16/2025,22,2,WOV_BESS_RN,RN,48.04,N
04/16/2025,22,2,WRSBES_BESS1,RN,48.87,N
04/16/2025,22,2,WZRD_ESS_RN,RN,85.31,N
04/16/2025,22,2,W_HRL_ESR_RN,RN,85,N
04/16/2025,22,2,W_PECO_UNIT1,RN,48.89,N
04/16/2025,22,2,X443ESRN,RN,63.38,N
04/16/2025,22,2,YNG_WND_ALL,RN,-1.09,N
04/16/2025,22,2,ZIER_SLR_ALL,RN,71.37,N
