DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,11,2,TBWF_ES_BES1,RN,2.12,N
04/14/2025,11,2,TC_GTG2_RN,RN,21.84,N
04/14/2025,11,2,TC_PUN1,PUN,21.84,N
04/14/2025,11,2,TC_PUN2,PUN,21.84,N
04/14/2025,11,2,TC_TCHP1,RN,21.84,N
04/14/2025,11,2,TEN_CC1,LCCRN,10.31,N
04/14/2025,11,2,TEN_CT1_STG,PCCRN,10.31,N
04/14/2025,11,2,TGCCS_ALL,PCCRN,16.8,N
04/14/2025,11,2,TGCCS_CC1,LCCRN,16.8,N
04/14/2025,11,2,TGS_GT01,RN,-46.37,N
04/14/2025,11,2,TGW_T1_T2,RN,-16.96,N
04/14/2025,11,2,THW_1_CCU,PCCRN,22.51,N
04/14/2025,11,2,THW_2_CCU,PCCRN,22.51,N
04/14/2025,11,2,THW_CC1,LCCRN,22.51,N
04/14/2025,11,2,THW_CC2,LCCRN,22.51,N
04/14/2025,11,2,THW_THWGT5X,RN,22.65,N
04/14/2025,11,2,THW_THWGT_1,RN,22.5,N
04/14/2025,11,2,TIMPP_RN1,RN,5.32,N
04/14/2025,11,2,TIMPP_RN2,RN,5.32,N
04/14/2025,11,2,TI_SOLAR_ALL,RN,1.86,N
04/14/2025,11,2,TKWSW_CHAMP,RN,0.87,N
04/14/2025,11,2,TKWSW_ROSCOE,RN,0.87,N
04/14/2025,11,2,TNP_TNP_O_1,RN,-4.64,N
04/14/2025,11,2,TNP_TNP_O_2,RN,-4.64,N
04/14/2025,11,2,TNSKA_CC1,LCCRN,1.94,N
04/14/2025,11,2,TNSKA_CCU,PCCRN,1.94,N
04/14/2025,11,2,TNS_SLR_ALL,RN,-2.79,N
04/14/2025,11,2,TOPAZ_ALL,RN,21.28,N
04/14/2025,11,2,TORR_ALL,RN,-10.39,N
04/14/2025,11,2,TORT_ESS_RN,RN,21.21,N
04/14/2025,11,2,TOYAH_RN,RN,2.11,N
04/14/2025,11,2,TRBT_SLR_RN,RN,2.42,N
04/14/2025,11,2,TREB_SOLAR1,RN,-7.64,N
04/14/2025,11,2,TRENT_TRENT,RN,3.69,N
04/14/2025,11,2,TRINITY_ALL,RN,-0.52,N
04/14/2025,11,2,TRIPBUT1_RN,RN,2.1,N
04/14/2025,11,2,TRSES_UNIT6,RN,19.63,N
04/14/2025,11,2,TRUENO_ALL,RN,-18.54,N
04/14/2025,11,2,TRUSGILL_RN,RN,-28.46,N
04/14/2025,11,2,TTRSW_RN,RN,-2.27,N
04/14/2025,11,2,TTWEC_G1,RN,4.72,N
04/14/2025,11,2,TUL_SLR_ALL,RN,-5.54,N
04/14/2025,11,2,TURQ_BESS1,RN,11.5,N
04/14/2025,11,2,TV_RN,RN,21.68,N
04/14/2025,11,2,TXCTY_CC1,LCCRN,21.28,N
04/14/2025,11,2,TXCTY_CTA,PCCRN,21.28,N
04/14/2025,11,2,TXCTY_CTB,PCCRN,21.28,N
04/14/2025,11,2,TXCTY_CTC,PCCRN,21.28,N
04/14/2025,11,2,TXCTY_ST,PCCRN,21.28,N
04/14/2025,11,2,TYLRWIND_RN,RN,8.26,N
04/14/2025,11,2,TYNAN_RN,RN,-7.69,N
04/14/2025,11,2,TYSN_SLR_RN,RN,2.06,N
04/14/2025,11,2,T_CK_GT2_RN,RN,-16.77,N
04/14/2025,11,2,T_CK_GT3_RN,RN,-16.77,N
04/14/2025,11,2,UCC_COG_PUN2,PUN,21.28,N
04/14/2025,11,2,UCC_UCC_C_2,RN,21.28,N
04/14/2025,11,2,VANCOURT_RN,RN,-19.33,N
04/14/2025,11,2,VENADO_ALL,RN,-7.21,N
04/14/2025,11,2,VERAWIND_ALL,RN,-28.46,N
04/14/2025,11,2,VERTIGO_UN1,RN,-33.4,N
04/14/2025,11,2,VICTORIA_CC1,LCCRN,-8.79,N
04/14/2025,11,2,VICTPORT_RN,RN,-8.69,N
04/14/2025,11,2,VIC_VICTORG5,PCCRN,-8.79,N
04/14/2025,11,2,VIC_VICTORG6,PCCRN,-8.79,N
04/14/2025,11,2,VISION_RN,RN,17.59,N
04/14/2025,11,2,VLSES_UNIT3,PCCRN,6.76,N
04/14/2025,11,2,VORT_ALL_RN,RN,0.07,N
04/14/2025,11,2,WAKEWE_ALL,RN,-19.57,N
04/14/2025,11,2,WAP_WAPGT_1,RN,21.07,N
04/14/2025,11,2,WAP_WAP_G1,RN,21.07,N
04/14/2025,11,2,WAP_WAP_G2,RN,21.07,N
04/14/2025,11,2,WAP_WAP_G3,RN,21.18,N
04/14/2025,11,2,WAP_WAP_G4,RN,21.1,N
04/14/2025,11,2,WAP_WAP_G5,RN,21.07,N
04/14/2025,11,2,WAP_WAP_G6,RN,24.86,N
04/14/2025,11,2,WAP_WAP_G7,RN,24.86,N
04/14/2025,11,2,WAP_WAP_G8,RN,22.78,N
04/14/2025,11,2,WAYMARK_RN,RN,2.48,N
04/14/2025,11,2,WCPP_CC1,LCCRN,10.21,N
04/14/2025,11,2,WCPP_CT1,PCCRN,10.21,N
04/14/2025,11,2,WCPP_CT2,PCCRN,10.21,N
04/14/2025,11,2,WCPP_ST1,PCCRN,10.21,N
04/14/2025,11,2,WEBBER_WS_T1,RN,6.43,N
04/14/2025,11,2,WEC_WECG1,RN,3.92,N
04/14/2025,11,2,WES_ALL,RN,11.19,N
04/14/2025,11,2,WFCOGEN_13,PCCRN,14.69,N
04/14/2025,11,2,WFCOGEN_24,PCCRN,14.69,N
04/14/2025,11,2,WFCOGEN_CC1,LCCRN,14.69,N
04/14/2025,11,2,WFTANK_ESS1,RN,-10.42,N
04/14/2025,11,2,WGU_RN,RN,11.19,N
04/14/2025,11,2,WHCCS2_4,PCCRN,11.25,N
04/14/2025,11,2,WHCCS2_5_6,PCCRN,11.25,N
04/14/2025,11,2,WHCCS2_CC2,LCCRN,11.25,N
04/14/2025,11,2,WHCCS_CC1,LCCRN,11.25,N
04/14/2025,11,2,WHCCS_CT1_ST,PCCRN,11.25,N
04/14/2025,11,2,WHCCS_CT2,PCCRN,11.25,N
04/14/2025,11,2,WHITE_PT_UN1,RN,-13.67,N
04/14/2025,11,2,WHMESA_U1,RN,3.31,N
04/14/2025,11,2,WHTTAIL_WR1,RN,8.26,N
04/14/2025,11,2,WH_WIND_ALL,RN,-2.12,N
04/14/2025,11,2,WIG_BESS_RN,RN,11.19,N
04/14/2025,11,2,WILDWIND_ALL,RN,7.79,N
04/14/2025,11,2,WIPOPA_1_2,RN,6.53,N
04/14/2025,11,2,WIPOPA_3_4,RN,6.53,N
04/14/2025,11,2,WIR_WIRTZ_G1,RN,5.95,N
04/14/2025,11,2,WIR_WIRTZ_G2,RN,5.95,N
04/14/2025,11,2,WLTC_ESR_RN,RN,-13.9,N
04/14/2025,11,2,WL_RANCH_RN,RN,4.02,N
04/14/2025,11,2,WNDTS2_UNIT1,RN,13.5,N
04/14/2025,11,2,WND_WHITNEY,RN,1.6,N
04/14/2025,11,2,WOODWRD1_RN,RN,2.14,N
04/14/2025,11,2,WOODWRD2_RN,RN,2.14,N
04/14/2025,11,2,WOV_BESS_RN,RN,1.54,N
04/14/2025,11,2,WRSBES_BESS1,RN,1.86,N
04/14/2025,11,2,WZRD_ESS_RN,RN,21.27,N
04/14/2025,11,2,W_HRL_ESR_RN,RN,14.02,N
04/14/2025,11,2,W_PECO_UNIT1,RN,1.83,N
04/14/2025,11,2,X443ESRN,RN,6.96,N
04/14/2025,11,2,YNG_WND_ALL,RN,2.84,N
04/14/2025,11,2,ZIER_SLR_ALL,RN,1.76,N
