DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,1,TC_PUN1,PUN,33.99,N
04/12/2025,20,1,TC_PUN2,PUN,33.99,N
04/12/2025,20,1,TC_TCHP1,RN,33.99,N
04/12/2025,20,1,TEN_CC1,LCCRN,19.9,N
04/12/2025,20,1,TEN_CT1_STG,PCCRN,19.9,N
04/12/2025,20,1,TGCCS_ALL,PCCRN,22.39,N
04/12/2025,20,1,TGCCS_CC1,LCCRN,22.39,N
04/12/2025,20,1,TGS_GT01,RN,36.42,N
04/12/2025,20,1,TGW_T1_T2,RN,-2.25,N
04/12/2025,20,1,THW_1_CCU,PCCRN,33.42,N
04/12/2025,20,1,THW_2_CCU,PCCRN,33.42,N
04/12/2025,20,1,THW_CC1,LCCRN,33.42,N
04/12/2025,20,1,THW_CC2,LCCRN,33.42,N
04/12/2025,20,1,THW_THWGT5X,RN,33.25,N
04/12/2025,20,1,THW_THWGT_1,RN,33.36,N
04/12/2025,20,1,TIMPP_RN1,RN,46.76,N
04/12/2025,20,1,TIMPP_RN2,RN,46.76,N
04/12/2025,20,1,TI_SOLAR_ALL,RN,0.53,N
04/12/2025,20,1,TKWSW_CHAMP,RN,-0.41,N
04/12/2025,20,1,TKWSW_ROSCOE,RN,-0.41,N
04/12/2025,20,1,TNP_TNP_O_1,RN,29.11,N
04/12/2025,20,1,TNP_TNP_O_2,RN,29.11,N
04/12/2025,20,1,TNSKA_CC1,LCCRN,19.82,N
04/12/2025,20,1,TNSKA_CCU,PCCRN,19.82,N
04/12/2025,20,1,TNS_SLR_ALL,RN,24.75,N
04/12/2025,20,1,TOPAZ_ALL,RN,34.25,N
04/12/2025,20,1,TORR_ALL,RN,-31.41,N
04/12/2025,20,1,TORT_ESS_RN,RN,34.59,N
04/12/2025,20,1,TOYAH_RN,RN,-0.76,N
04/12/2025,20,1,TRBT_SLR_RN,RN,-2.39,N
04/12/2025,20,1,TREB_SOLAR1,RN,36.64,N
04/12/2025,20,1,TRENT_TRENT,RN,-0.33,N
04/12/2025,20,1,TRINITY_ALL,RN,20.58,N
04/12/2025,20,1,TRIPBUT1_RN,RN,-0.72,N
04/12/2025,20,1,TRSES_UNIT6,RN,22.32,N
04/12/2025,20,1,TRUENO_ALL,RN,19.27,N
04/12/2025,20,1,TRUSGILL_RN,RN,-28.56,N
04/12/2025,20,1,TTRSW_RN,RN,20.12,N
04/12/2025,20,1,TTWEC_G1,RN,-3.07,N
04/12/2025,20,1,TUL_SLR_ALL,RN,41.07,N
04/12/2025,20,1,TURQ_BESS1,RN,20.93,N
04/12/2025,20,1,TV_RN,RN,34.36,N
04/12/2025,20,1,TXCTY_CC1,LCCRN,34.25,N
04/12/2025,20,1,TXCTY_CTA,PCCRN,34.25,N
04/12/2025,20,1,TXCTY_CTB,PCCRN,34.25,N
04/12/2025,20,1,TXCTY_CTC,PCCRN,34.25,N
04/12/2025,20,1,TXCTY_ST,PCCRN,34.25,N
04/12/2025,20,1,TYLRWIND_RN,RN,-37.33,N
04/12/2025,20,1,TYNAN_RN,RN,36.39,N
04/12/2025,20,1,TYSN_SLR_RN,RN,19.81,N
04/12/2025,20,1,T_CK_GT2_RN,RN,-14.04,N
04/12/2025,20,1,T_CK_GT3_RN,RN,-14.04,N
04/12/2025,20,1,UCC_COG_PUN2,PUN,34.25,N
04/12/2025,20,1,UCC_UCC_C_2,RN,34.25,N
04/12/2025,20,1,VANCOURT_RN,RN,21.11,N
04/12/2025,20,1,VENADO_ALL,RN,24.43,N
04/12/2025,20,1,VERAWIND_ALL,RN,-28.56,N
04/12/2025,20,1,VERTIGO_UN1,RN,-34.58,N
04/12/2025,20,1,VICTORIA_CC1,LCCRN,37.16,N
04/12/2025,20,1,VICTPORT_RN,RN,36.96,N
04/12/2025,20,1,VIC_VICTORG5,PCCRN,37.16,N
04/12/2025,20,1,VIC_VICTORG6,PCCRN,37.16,N
04/12/2025,20,1,VISION_RN,RN,24.67,N
04/12/2025,20,1,VLSES_UNIT3,PCCRN,19.5,N
04/12/2025,20,1,VORT_ALL_RN,RN,7.7,N
04/12/2025,20,1,WAKEWE_ALL,RN,-17.78,N
04/12/2025,20,1,WAP_WAPGT_1,RN,34.42,N
04/12/2025,20,1,WAP_WAP_G1,RN,34.42,N
04/12/2025,20,1,WAP_WAP_G2,RN,34.42,N
04/12/2025,20,1,WAP_WAP_G3,RN,34.44,N
04/12/2025,20,1,WAP_WAP_G4,RN,34.43,N
04/12/2025,20,1,WAP_WAP_G5,RN,34.42,N
04/12/2025,20,1,WAP_WAP_G6,RN,34.83,N
04/12/2025,20,1,WAP_WAP_G7,RN,34.83,N
04/12/2025,20,1,WAP_WAP_G8,RN,35.09,N
04/12/2025,20,1,WAYMARK_RN,RN,-2.68,N
04/12/2025,20,1,WCPP_CC1,LCCRN,16.95,N
04/12/2025,20,1,WCPP_CT1,PCCRN,16.95,N
04/12/2025,20,1,WCPP_CT2,PCCRN,16.95,N
04/12/2025,20,1,WCPP_ST1,PCCRN,16.95,N
04/12/2025,20,1,WEBBER_WS_T1,RN,49.01,N
04/12/2025,20,1,WEC_WECG1,RN,2.91,N
04/12/2025,20,1,WES_ALL,RN,35.65,N
04/12/2025,20,1,WFCOGEN_13,PCCRN,25.12,N
04/12/2025,20,1,WFCOGEN_24,PCCRN,25.12,N
04/12/2025,20,1,WFCOGEN_CC1,LCCRN,25.12,N
04/12/2025,20,1,WFTANK_ESS1,RN,-32.11,N
04/12/2025,20,1,WGU_RN,RN,35.65,N
04/12/2025,20,1,WHCCS2_4,PCCRN,18.58,N
04/12/2025,20,1,WHCCS2_5_6,PCCRN,18.58,N
04/12/2025,20,1,WHCCS2_CC2,LCCRN,18.58,N
04/12/2025,20,1,WHCCS_CC1,LCCRN,18.57,N
04/12/2025,20,1,WHCCS_CT1_ST,PCCRN,18.57,N
04/12/2025,20,1,WHCCS_CT2,PCCRN,18.57,N
04/12/2025,20,1,WHITE_PT_UN1,RN,30.21,N
04/12/2025,20,1,WHMESA_U1,RN,-14.85,N
04/12/2025,20,1,WHTTAIL_WR1,RN,-37.33,N
04/12/2025,20,1,WH_WIND_ALL,RN,0.06,N
04/12/2025,20,1,WIG_BESS_RN,RN,20.99,N
04/12/2025,20,1,WILDWIND_ALL,RN,18.92,N
04/12/2025,20,1,WIPOPA_1_2,RN,48.21,N
04/12/2025,20,1,WIPOPA_3_4,RN,48.21,N
04/12/2025,20,1,WIR_WIRTZ_G1,RN,-251,N
04/12/2025,20,1,WIR_WIRTZ_G2,RN,-251,N
04/12/2025,20,1,WLTC_ESR_RN,RN,28.89,N
04/12/2025,20,1,WL_RANCH_RN,RN,-18.59,N
04/12/2025,20,1,WNDTS2_UNIT1,RN,-53.21,N
04/12/2025,20,1,WND_WHITNEY,RN,22.62,N
04/12/2025,20,1,WOODWRD1_RN,RN,-0.94,N
04/12/2025,20,1,WOODWRD2_RN,RN,-0.94,N
04/12/2025,20,1,WOV_BESS_RN,RN,2.1,N
04/12/2025,20,1,WRSBES_BESS1,RN,0.52,N
04/12/2025,20,1,WZRD_ESS_RN,RN,34.27,N
04/12/2025,20,1,W_HRL_ESR_RN,RN,21.36,N
04/12/2025,20,1,W_PECO_UNIT1,RN,0.69,N
04/12/2025,20,1,X443ESRN,RN,40.89,N
04/12/2025,20,1,YNG_WND_ALL,RN,10.19,N
04/12/2025,20,1,ZIER_SLR_ALL,RN,14.9,N
