DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,9,4,TGS_GT01,RN,13.24,N
04/16/2025,9,4,TGW_T1_T2,RN,17.93,N
04/16/2025,9,4,THW_1_CCU,PCCRN,12.05,N
04/16/2025,9,4,THW_2_CCU,PCCRN,12.05,N
04/16/2025,9,4,THW_CC1,LCCRN,12.05,N
04/16/2025,9,4,THW_CC2,LCCRN,12.05,N
04/16/2025,9,4,THW_THWGT5X,RN,11.97,N
04/16/2025,9,4,THW_THWGT_1,RN,12,N
04/16/2025,9,4,TIMPP_RN1,RN,13.41,N
04/16/2025,9,4,TIMPP_RN2,RN,13.41,N
04/16/2025,9,4,TI_SOLAR_ALL,RN,0.88,N
04/16/2025,9,4,TKWSW_CHAMP,RN,3.6,N
04/16/2025,9,4,TKWSW_ROSCOE,RN,3.6,N
04/16/2025,9,4,TNP_TNP_O_1,RN,10.67,N
04/16/2025,9,4,TNP_TNP_O_2,RN,10.67,N
04/16/2025,9,4,TNSKA_CC1,LCCRN,9.05,N
04/16/2025,9,4,TNSKA_CCU,PCCRN,9.05,N
04/16/2025,9,4,TNS_SLR_ALL,RN,9.74,N
04/16/2025,9,4,TOPAZ_ALL,RN,12.25,N
04/16/2025,9,4,TORR_ALL,RN,18.07,N
04/16/2025,9,4,TORT_ESS_RN,RN,12.33,N
04/16/2025,9,4,TOYAH_RN,RN,0.37,N
04/16/2025,9,4,TRBT_SLR_RN,RN,-0.41,N
04/16/2025,9,4,TREB_SOLAR1,RN,16.01,N
04/16/2025,9,4,TRENT_TRENT,RN,3.65,N
04/16/2025,9,4,TRINITY_ALL,RN,4.26,N
04/16/2025,9,4,TRIPBUT1_RN,RN,0.56,N
04/16/2025,9,4,TRSES_UNIT6,RN,10.14,N
04/16/2025,9,4,TRUENO_ALL,RN,17.96,N
04/16/2025,9,4,TRUSGILL_RN,RN,3.79,N
04/16/2025,9,4,TTRSW_RN,RN,9.33,N
04/16/2025,9,4,TTWEC_G1,RN,3.8,N
04/16/2025,9,4,TUL_SLR_ALL,RN,17.66,N
04/16/2025,9,4,TURQ_BESS1,RN,9.9,N
04/16/2025,9,4,TV_RN,RN,12.24,N
04/16/2025,9,4,TXCTY_CC1,LCCRN,12.25,N
04/16/2025,9,4,TXCTY_CTA,PCCRN,12.25,N
04/16/2025,9,4,TXCTY_CTB,PCCRN,12.25,N
04/16/2025,9,4,TXCTY_CTC,PCCRN,12.25,N
04/16/2025,9,4,TXCTY_ST,PCCRN,12.25,N
04/16/2025,9,4,TYLRWIND_RN,RN,1.99,N
04/16/2025,9,4,TYNAN_RN,RN,17.93,N
04/16/2025,9,4,TYSN_SLR_RN,RN,9.05,N
04/16/2025,9,4,T_CK_GT2_RN,RN,3.53,N
04/16/2025,9,4,T_CK_GT3_RN,RN,3.53,N
04/16/2025,9,4,UCC_COG_PUN2,PUN,12.25,N
04/16/2025,9,4,UCC_UCC_C_2,RN,12.25,N
04/16/2025,9,4,VANCOURT_RN,RN,17.97,N
04/16/2025,9,4,VENADO_ALL,RN,18.28,N
04/16/2025,9,4,VERAWIND_ALL,RN,3.79,N
04/16/2025,9,4,VERTIGO_UN1,RN,3.78,N
04/16/2025,9,4,VICTORIA_CC1,LCCRN,16.5,N
04/16/2025,9,4,VICTPORT_RN,RN,16.44,N
04/16/2025,9,4,VIC_VICTORG5,PCCRN,16.5,N
04/16/2025,9,4,VIC_VICTORG6,PCCRN,16.5,N
04/16/2025,9,4,VISION_RN,RN,10.07,N
04/16/2025,9,4,VLSES_UNIT3,PCCRN,8.92,N
04/16/2025,9,4,VORT_ALL_RN,RN,5.37,N
04/16/2025,9,4,WAKEWE_ALL,RN,3.84,N
04/16/2025,9,4,WAP_WAPGT_1,RN,12.26,N
04/16/2025,9,4,WAP_WAP_G1,RN,12.26,N
04/16/2025,9,4,WAP_WAP_G2,RN,12.26,N
04/16/2025,9,4,WAP_WAP_G3,RN,12.24,N
04/16/2025,9,4,WAP_WAP_G4,RN,12.25,N
04/16/2025,9,4,WAP_WAP_G5,RN,12.26,N
04/16/2025,9,4,WAP_WAP_G6,RN,12.33,N
04/16/2025,9,4,WAP_WAP_G7,RN,12.33,N
04/16/2025,9,4,WAP_WAP_G8,RN,12.38,N
04/16/2025,9,4,WAYMARK_RN,RN,-0.58,N
04/16/2025,9,4,WCPP_CC1,LCCRN,6.09,N
04/16/2025,9,4,WCPP_CT1,PCCRN,6.09,N
04/16/2025,9,4,WCPP_CT2,PCCRN,6.09,N
04/16/2025,9,4,WCPP_ST1,PCCRN,6.09,N
04/16/2025,9,4,WEBBER_WS_T1,RN,12.67,N
04/16/2025,9,4,WEC_WECG1,RN,3.92,N
04/16/2025,9,4,WES_ALL,RN,12.74,N
04/16/2025,9,4,WFCOGEN_13,PCCRN,4.03,N
04/16/2025,9,4,WFCOGEN_24,PCCRN,4.03,N
04/16/2025,9,4,WFCOGEN_CC1,LCCRN,4.03,N
04/16/2025,9,4,WFTANK_ESS1,RN,18.12,N
04/16/2025,9,4,WGU_RN,RN,12.74,N
04/16/2025,9,4,WHCCS2_4,PCCRN,7.87,N
04/16/2025,9,4,WHCCS2_5_6,PCCRN,7.87,N
04/16/2025,9,4,WHCCS2_CC2,LCCRN,7.87,N
04/16/2025,9,4,WHCCS_CC1,LCCRN,7.87,N
04/16/2025,9,4,WHCCS_CT1_ST,PCCRN,7.87,N
04/16/2025,9,4,WHCCS_CT2,PCCRN,7.87,N
04/16/2025,9,4,WHITE_PT_UN1,RN,17.75,N
04/16/2025,9,4,WHMESA_U1,RN,-2.86,N
04/16/2025,9,4,WHTTAIL_WR1,RN,1.99,N
04/16/2025,9,4,WH_WIND_ALL,RN,4.09,N
04/16/2025,9,4,WIG_BESS_RN,RN,9.9,N
04/16/2025,9,4,WILDWIND_ALL,RN,2.15,N
04/16/2025,9,4,WIPOPA_1_2,RN,12.75,N
04/16/2025,9,4,WIPOPA_3_4,RN,12.75,N
04/16/2025,9,4,WIR_WIRTZ_G1,RN,32.73,N
04/16/2025,9,4,WIR_WIRTZ_G2,RN,32.73,N
04/16/2025,9,4,WLTC_ESR_RN,RN,17.83,N
04/16/2025,9,4,WL_RANCH_RN,RN,-4.82,N
04/16/2025,9,4,WNDTS2_UNIT1,RN,3.65,N
04/16/2025,9,4,WND_WHITNEY,RN,9.28,N
04/16/2025,9,4,WOODWRD1_RN,RN,0.72,N
04/16/2025,9,4,WOODWRD2_RN,RN,0.72,N
04/16/2025,9,4,WOV_BESS_RN,RN,1.59,N
04/16/2025,9,4,WRSBES_BESS1,RN,0.9,N
04/16/2025,9,4,WZRD_ESS_RN,RN,12.25,N
04/16/2025,9,4,W_HRL_ESR_RN,RN,17.97,N
04/16/2025,9,4,W_PECO_UNIT1,RN,0.94,N
04/16/2025,9,4,X443ESRN,RN,22.17,N
04/16/2025,9,4,YNG_WND_ALL,RN,5.57,N
04/16/2025,9,4,ZIER_SLR_ALL,RN,30.89,N
