DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,3,2,TC_TCHP1,RN,22.26,N
04/17/2025,3,2,TEN_CC1,LCCRN,18.36,N
04/17/2025,3,2,TEN_CT1_STG,PCCRN,18.36,N
04/17/2025,3,2,TGCCS_ALL,PCCRN,30.48,N
04/17/2025,3,2,TGCCS_CC1,LCCRN,30.48,N
04/17/2025,3,2,TGS_GT01,RN,20.8,N
04/17/2025,3,2,TGW_T1_T2,RN,-2.18,N
04/17/2025,3,2,THW_1_CCU,PCCRN,22.51,N
04/17/2025,3,2,THW_2_CCU,PCCRN,22.51,N
04/17/2025,3,2,THW_CC1,LCCRN,22.51,N
04/17/2025,3,2,THW_CC2,LCCRN,22.51,N
04/17/2025,3,2,THW_THWGT5X,RN,22.62,N
04/17/2025,3,2,THW_THWGT_1,RN,22.58,N
04/17/2025,3,2,TIMPP_RN1,RN,19.3,N
04/17/2025,3,2,TIMPP_RN2,RN,19.3,N
04/17/2025,3,2,TI_SOLAR_ALL,RN,52.64,N
04/17/2025,3,2,TKWSW_CHAMP,RN,-1.11,N
04/17/2025,3,2,TKWSW_ROSCOE,RN,-1.11,N
04/17/2025,3,2,TNP_TNP_O_1,RN,21.97,N
04/17/2025,3,2,TNP_TNP_O_2,RN,21.97,N
04/17/2025,3,2,TNSKA_CC1,LCCRN,24.99,N
04/17/2025,3,2,TNSKA_CCU,PCCRN,24.99,N
04/17/2025,3,2,TNS_SLR_ALL,RN,20.38,N
04/17/2025,3,2,TOPAZ_ALL,RN,22.31,N
04/17/2025,3,2,TORR_ALL,RN,-31.57,N
04/17/2025,3,2,TORT_ESS_RN,RN,22.19,N
04/17/2025,3,2,TOYAH_RN,RN,51.08,N
04/17/2025,3,2,TRBT_SLR_RN,RN,49.81,N
04/17/2025,3,2,TREB_SOLAR1,RN,16.44,N
04/17/2025,3,2,TRENT_TRENT,RN,6.89,N
04/17/2025,3,2,TRINITY_ALL,RN,-9.03,N
04/17/2025,3,2,TRIPBUT1_RN,RN,50.26,N
04/17/2025,3,2,TRSES_UNIT6,RN,29.36,N
04/17/2025,3,2,TRUENO_ALL,RN,0.77,N
04/17/2025,3,2,TRUSGILL_RN,RN,-15.24,N
04/17/2025,3,2,TTRSW_RN,RN,27.81,N
04/17/2025,3,2,TTWEC_G1,RN,6.26,N
04/17/2025,3,2,TUL_SLR_ALL,RN,18.21,N
04/17/2025,3,2,TURQ_BESS1,RN,33.66,N
04/17/2025,3,2,TV_RN,RN,22.26,N
04/17/2025,3,2,TXCTY_CC1,LCCRN,22.31,N
04/17/2025,3,2,TXCTY_CTA,PCCRN,22.31,N
04/17/2025,3,2,TXCTY_CTB,PCCRN,22.31,N
04/17/2025,3,2,TXCTY_CTC,PCCRN,22.31,N
04/17/2025,3,2,TXCTY_ST,PCCRN,22.31,N
04/17/2025,3,2,TYLRWIND_RN,RN,-42.84,N
04/17/2025,3,2,TYNAN_RN,RN,14.94,N
04/17/2025,3,2,TYSN_SLR_RN,RN,24.96,N
04/17/2025,3,2,T_CK_GT2_RN,RN,-15.16,N
04/17/2025,3,2,T_CK_GT3_RN,RN,-15.16,N
04/17/2025,3,2,UCC_COG_PUN2,PUN,22.31,N
04/17/2025,3,2,UCC_UCC_C_2,RN,22.31,N
04/17/2025,3,2,VANCOURT_RN,RN,0.05,N
04/17/2025,3,2,VENADO_ALL,RN,-21.43,N
04/17/2025,3,2,VERAWIND_ALL,RN,-15.24,N
04/17/2025,3,2,VERTIGO_UN1,RN,-17.27,N
04/17/2025,3,2,VICTORIA_CC1,LCCRN,16.01,N
04/17/2025,3,2,VICTPORT_RN,RN,15.97,N
04/17/2025,3,2,VIC_VICTORG5,PCCRN,16.01,N
04/17/2025,3,2,VIC_VICTORG6,PCCRN,16.01,N
04/17/2025,3,2,VISION_RN,RN,25.72,N
04/17/2025,3,2,VLSES_UNIT3,PCCRN,23.85,N
04/17/2025,3,2,VORT_ALL_RN,RN,0.86,N
04/17/2025,3,2,WAKEWE_ALL,RN,-11.06,N
04/17/2025,3,2,WAP_WAPGT_1,RN,22.23,N
04/17/2025,3,2,WAP_WAP_G1,RN,22.23,N
04/17/2025,3,2,WAP_WAP_G2,RN,22.23,N
04/17/2025,3,2,WAP_WAP_G3,RN,22.24,N
04/17/2025,3,2,WAP_WAP_G4,RN,22.23,N
04/17/2025,3,2,WAP_WAP_G5,RN,22.23,N
04/17/2025,3,2,WAP_WAP_G6,RN,22.18,N
04/17/2025,3,2,WAP_WAP_G7,RN,22.18,N
04/17/2025,3,2,WAP_WAP_G8,RN,22.12,N
04/17/2025,3,2,WAYMARK_RN,RN,49.7,N
04/17/2025,3,2,WCPP_CC1,LCCRN,1.73,N
04/17/2025,3,2,WCPP_CT1,PCCRN,1.73,N
04/17/2025,3,2,WCPP_CT2,PCCRN,1.73,N
04/17/2025,3,2,WCPP_ST1,PCCRN,1.73,N
04/17/2025,3,2,WEBBER_WS_T1,RN,19.39,N
04/17/2025,3,2,WEC_WECG1,RN,2.74,N
04/17/2025,3,2,WES_ALL,RN,21.59,N
04/17/2025,3,2,WFCOGEN_13,PCCRN,-14.87,N
04/17/2025,3,2,WFCOGEN_24,PCCRN,-14.87,N
04/17/2025,3,2,WFCOGEN_CC1,LCCRN,-14.87,N
04/17/2025,3,2,WFTANK_ESS1,RN,-15.69,N
04/17/2025,3,2,WGU_RN,RN,21.59,N
04/17/2025,3,2,WHCCS2_4,PCCRN,16.62,N
04/17/2025,3,2,WHCCS2_5_6,PCCRN,16.62,N
04/17/2025,3,2,WHCCS2_CC2,LCCRN,16.62,N
04/17/2025,3,2,WHCCS_CC1,LCCRN,16.61,N
04/17/2025,3,2,WHCCS_CT1_ST,PCCRN,16.61,N
04/17/2025,3,2,WHCCS_CT2,PCCRN,16.61,N
04/17/2025,3,2,WHITE_PT_UN1,RN,9.9,N
04/17/2025,3,2,WHMESA_U1,RN,12.44,N
04/17/2025,3,2,WHTTAIL_WR1,RN,-42.84,N
04/17/2025,3,2,WH_WIND_ALL,RN,-2.44,N
04/17/2025,3,2,WIG_BESS_RN,RN,33.57,N
04/17/2025,3,2,WILDWIND_ALL,RN,-46.6,N
04/17/2025,3,2,WIPOPA_1_2,RN,19.75,N
04/17/2025,3,2,WIPOPA_3_4,RN,19.75,N
04/17/2025,3,2,WIR_WIRTZ_G1,RN,17.01,N
04/17/2025,3,2,WIR_WIRTZ_G2,RN,17.01,N
04/17/2025,3,2,WLTC_ESR_RN,RN,9.06,N
04/17/2025,3,2,WL_RANCH_RN,RN,10.43,N
04/17/2025,3,2,WNDTS2_UNIT1,RN,-17.86,N
04/17/2025,3,2,WND_WHITNEY,RN,20.42,N
04/17/2025,3,2,WOODWRD1_RN,RN,48.62,N
04/17/2025,3,2,WOODWRD2_RN,RN,48.62,N
04/17/2025,3,2,WOV_BESS_RN,RN,54.22,N
04/17/2025,3,2,WRSBES_BESS1,RN,52.56,N
04/17/2025,3,2,WZRD_ESS_RN,RN,22.3,N
04/17/2025,3,2,W_HRL_ESR_RN,RN,0.29,N
04/17/2025,3,2,W_PECO_UNIT1,RN,52.84,N
04/17/2025,3,2,X443ESRN,RN,20,N
04/17/2025,3,2,YNG_WND_ALL,RN,0.99,N
04/17/2025,3,2,ZIER_SLR_ALL,RN,51.82,N
