DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,9,4,TGS_GT01,RN,11.24,N
04/15/2025,9,4,TGW_T1_T2,RN,27.37,N
04/15/2025,9,4,THW_1_CCU,PCCRN,17.5,N
04/15/2025,9,4,THW_2_CCU,PCCRN,17.5,N
04/15/2025,9,4,THW_CC1,LCCRN,17.5,N
04/15/2025,9,4,THW_CC2,LCCRN,17.5,N
04/15/2025,9,4,THW_THWGT5X,RN,17.57,N
04/15/2025,9,4,THW_THWGT_1,RN,17.55,N
04/15/2025,9,4,TIMPP_RN1,RN,22.34,N
04/15/2025,9,4,TIMPP_RN2,RN,22.34,N
04/15/2025,9,4,TI_SOLAR_ALL,RN,18.81,N
04/15/2025,9,4,TKWSW_CHAMP,RN,18.81,N
04/15/2025,9,4,TKWSW_ROSCOE,RN,18.81,N
04/15/2025,9,4,TNP_TNP_O_1,RN,19.6,N
04/15/2025,9,4,TNP_TNP_O_2,RN,19.6,N
04/15/2025,9,4,TNSKA_CC1,LCCRN,6.95,N
04/15/2025,9,4,TNSKA_CCU,PCCRN,6.95,N
04/15/2025,9,4,TNS_SLR_ALL,RN,19.56,N
04/15/2025,9,4,TOPAZ_ALL,RN,17.18,N
04/15/2025,9,4,TORR_ALL,RN,26.1,N
04/15/2025,9,4,TORT_ESS_RN,RN,16.93,N
04/15/2025,9,4,TOYAH_RN,RN,18.79,N
04/15/2025,9,4,TRBT_SLR_RN,RN,18.91,N
04/15/2025,9,4,TREB_SOLAR1,RN,38.59,N
04/15/2025,9,4,TRENT_TRENT,RN,18.85,N
04/15/2025,9,4,TRINITY_ALL,RN,18.5,N
04/15/2025,9,4,TRIPBUT1_RN,RN,18.61,N
04/15/2025,9,4,TRSES_UNIT6,RN,25.09,N
04/15/2025,9,4,TRUENO_ALL,RN,27.17,N
04/15/2025,9,4,TRUSGILL_RN,RN,18.43,N
04/15/2025,9,4,TTRSW_RN,RN,0.8,N
04/15/2025,9,4,TTWEC_G1,RN,18.92,N
04/15/2025,9,4,TUL_SLR_ALL,RN,27.36,N
04/15/2025,9,4,TURQ_BESS1,RN,17.7,N
04/15/2025,9,4,TV_RN,RN,17.45,N
04/15/2025,9,4,TXCTY_CC1,LCCRN,17.19,N
04/15/2025,9,4,TXCTY_CTA,PCCRN,17.19,N
04/15/2025,9,4,TXCTY_CTB,PCCRN,17.19,N
04/15/2025,9,4,TXCTY_CTC,PCCRN,17.19,N
04/15/2025,9,4,TXCTY_ST,PCCRN,17.19,N
04/15/2025,9,4,TYLRWIND_RN,RN,18.33,N
04/15/2025,9,4,TYNAN_RN,RN,27.69,N
04/15/2025,9,4,TYSN_SLR_RN,RN,7.12,N
04/15/2025,9,4,T_CK_GT2_RN,RN,18.63,N
04/15/2025,9,4,T_CK_GT3_RN,RN,18.63,N
04/15/2025,9,4,UCC_COG_PUN2,PUN,17.19,N
04/15/2025,9,4,UCC_UCC_C_2,RN,17.19,N
04/15/2025,9,4,VANCOURT_RN,RN,27.15,N
04/15/2025,9,4,VENADO_ALL,RN,26.82,N
04/15/2025,9,4,VERAWIND_ALL,RN,18.43,N
04/15/2025,9,4,VERTIGO_UN1,RN,18.35,N
04/15/2025,9,4,VICTORIA_CC1,LCCRN,33.61,N
04/15/2025,9,4,VICTPORT_RN,RN,34.28,N
04/15/2025,9,4,VIC_VICTORG5,PCCRN,33.61,N
04/15/2025,9,4,VIC_VICTORG6,PCCRN,33.61,N
04/15/2025,9,4,VISION_RN,RN,19.4,N
04/15/2025,9,4,VLSES_UNIT3,PCCRN,13.82,N
04/15/2025,9,4,VORT_ALL_RN,RN,18.67,N
04/15/2025,9,4,WAKEWE_ALL,RN,18.56,N
04/15/2025,9,4,WAP_WAPGT_1,RN,17.56,N
04/15/2025,9,4,WAP_WAP_G1,RN,17.56,N
04/15/2025,9,4,WAP_WAP_G2,RN,17.56,N
04/15/2025,9,4,WAP_WAP_G3,RN,17.63,N
04/15/2025,9,4,WAP_WAP_G4,RN,17.58,N
04/15/2025,9,4,WAP_WAP_G5,RN,17.56,N
04/15/2025,9,4,WAP_WAP_G6,RN,16.86,N
04/15/2025,9,4,WAP_WAP_G7,RN,16.86,N
04/15/2025,9,4,WAP_WAP_G8,RN,16.84,N
04/15/2025,9,4,WAYMARK_RN,RN,18.97,N
04/15/2025,9,4,WCPP_CC1,LCCRN,18.5,N
04/15/2025,9,4,WCPP_CT1,PCCRN,18.5,N
04/15/2025,9,4,WCPP_CT2,PCCRN,18.5,N
04/15/2025,9,4,WCPP_ST1,PCCRN,18.5,N
04/15/2025,9,4,WEBBER_WS_T1,RN,21.35,N
04/15/2025,9,4,WEC_WECG1,RN,18.75,N
04/15/2025,9,4,WES_ALL,RN,20.57,N
04/15/2025,9,4,WFCOGEN_13,PCCRN,18.41,N
04/15/2025,9,4,WFCOGEN_24,PCCRN,18.41,N
04/15/2025,9,4,WFCOGEN_CC1,LCCRN,18.41,N
04/15/2025,9,4,WFTANK_ESS1,RN,26.16,N
04/15/2025,9,4,WGU_RN,RN,20.57,N
04/15/2025,9,4,WHCCS2_4,PCCRN,18.69,N
04/15/2025,9,4,WHCCS2_5_6,PCCRN,18.69,N
04/15/2025,9,4,WHCCS2_CC2,LCCRN,18.69,N
04/15/2025,9,4,WHCCS_CC1,LCCRN,18.69,N
04/15/2025,9,4,WHCCS_CT1_ST,PCCRN,18.69,N
04/15/2025,9,4,WHCCS_CT2,PCCRN,18.69,N
04/15/2025,9,4,WHITE_PT_UN1,RN,28.27,N
04/15/2025,9,4,WHMESA_U1,RN,19.58,N
04/15/2025,9,4,WHTTAIL_WR1,RN,18.33,N
04/15/2025,9,4,WH_WIND_ALL,RN,18.78,N
04/15/2025,9,4,WIG_BESS_RN,RN,17.32,N
04/15/2025,9,4,WILDWIND_ALL,RN,17.6,N
04/15/2025,9,4,WIPOPA_1_2,RN,21.52,N
04/15/2025,9,4,WIPOPA_3_4,RN,21.52,N
04/15/2025,9,4,WIR_WIRTZ_G1,RN,21.12,N
04/15/2025,9,4,WIR_WIRTZ_G2,RN,21.12,N
04/15/2025,9,4,WLTC_ESR_RN,RN,27.89,N
04/15/2025,9,4,WL_RANCH_RN,RN,20.1,N
04/15/2025,9,4,WNDTS2_UNIT1,RN,18.5,N
04/15/2025,9,4,WND_WHITNEY,RN,19.41,N
04/15/2025,9,4,WOODWRD1_RN,RN,18.32,N
04/15/2025,9,4,WOODWRD2_RN,RN,18.32,N
04/15/2025,9,4,WOV_BESS_RN,RN,18.79,N
04/15/2025,9,4,WRSBES_BESS1,RN,18.79,N
04/15/2025,9,4,WZRD_ESS_RN,RN,17.17,N
04/15/2025,9,4,W_HRL_ESR_RN,RN,27.17,N
04/15/2025,9,4,W_PECO_UNIT1,RN,18.81,N
04/15/2025,9,4,X443ESRN,RN,23.75,N
04/15/2025,9,4,YNG_WND_ALL,RN,18.62,N
04/15/2025,9,4,ZIER_SLR_ALL,RN,-2.63,N
