DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,11,1,STRATEGC_RN,RN,-2.09,N
04/12/2025,11,1,STRG_SLR_ALL,RN,-2.6,N
04/12/2025,11,1,STWF_T1,RN,-2.65,N
04/12/2025,11,1,SUNVASLR_ALL,RN,-3.62,N
04/12/2025,11,1,SWEC_G1,RN,1.82,N
04/12/2025,11,1,SWEETWN2_2_4,RN,-3.25,N
04/12/2025,11,1,SWEETWN3_3,RN,-3.25,N
04/12/2025,11,1,SWEETWND_1,RN,-3.25,N
04/12/2025,11,1,SWFT_SLR_RN,RN,-0.69,N
04/12/2025,11,1,SWOOSE1_U1,RN,-1.05,N
04/12/2025,11,1,SWOOSEII_RN,RN,-1.05,N
04/12/2025,11,1,SWTWN4_WND45,RN,-3.25,N
04/12/2025,11,1,SWT_BESS_RN,RN,-1.75,N
04/12/2025,11,1,S_HILLS_RN,RN,-4.98,N
04/12/2025,11,1,TAHOKA_ALL,RN,-6.12,N
04/12/2025,11,1,TANZ_ESS_RN,RN,-2.08,N
04/12/2025,11,1,TAV_RN,RN,-1.59,N
04/12/2025,11,1,TAYGETE2_ALL,RN,-1.31,N
04/12/2025,11,1,TAYGETE_ALL,RN,-1.31,N
04/12/2025,11,1,TBWF_ES_BES1,RN,-1.65,N
04/12/2025,11,1,TC_GTG2_RN,RN,-1.5,N
04/12/2025,11,1,TC_PUN1,PUN,-1.5,N
04/12/2025,11,1,TC_PUN2,PUN,-1.5,N
04/12/2025,11,1,TC_TCHP1,RN,-1.5,N
04/12/2025,11,1,TEN_CC1,LCCRN,-3.25,N
04/12/2025,11,1,TEN_CT1_STG,PCCRN,-3.25,N
04/12/2025,11,1,TGCCS_ALL,PCCRN,-1.99,N
04/12/2025,11,1,TGCCS_CC1,LCCRN,-1.99,N
04/12/2025,11,1,TGS_GT01,RN,-1.6,N
04/12/2025,11,1,TGW_T1_T2,RN,-1.42,N
04/12/2025,11,1,THW_1_CCU,PCCRN,-1.47,N
04/12/2025,11,1,THW_2_CCU,PCCRN,-1.47,N
04/12/2025,11,1,THW_CC1,LCCRN,-1.47,N
04/12/2025,11,1,THW_CC2,LCCRN,-1.47,N
04/12/2025,11,1,THW_THWGT5X,RN,-1.46,N
04/12/2025,11,1,THW_THWGT_1,RN,-1.47,N
04/12/2025,11,1,TIMPP_RN1,RN,-2.15,N
04/12/2025,11,1,TIMPP_RN2,RN,-2.15,N
04/12/2025,11,1,TI_SOLAR_ALL,RN,-1.1,N
04/12/2025,11,1,TKWSW_CHAMP,RN,-3.67,N
04/12/2025,11,1,TKWSW_ROSCOE,RN,-3.67,N
04/12/2025,11,1,TNP_TNP_O_1,RN,-5.03,N
04/12/2025,11,1,TNP_TNP_O_2,RN,-5.03,N
04/12/2025,11,1,TNSKA_CC1,LCCRN,-2.71,N
04/12/2025,11,1,TNSKA_CCU,PCCRN,-2.71,N
04/12/2025,11,1,TNS_SLR_ALL,RN,-3.8,N
04/12/2025,11,1,TOPAZ_ALL,RN,-1.51,N
04/12/2025,11,1,TORR_ALL,RN,-1.29,N
04/12/2025,11,1,TORT_ESS_RN,RN,-1.53,N
04/12/2025,11,1,TOYAH_RN,RN,-1.38,N
04/12/2025,11,1,TRBT_SLR_RN,RN,-1.66,N
04/12/2025,11,1,TREB_SOLAR1,RN,-1.57,N
04/12/2025,11,1,TRENT_TRENT,RN,-2.65,N
04/12/2025,11,1,TRINITY_ALL,RN,-4.76,N
04/12/2025,11,1,TRIPBUT1_RN,RN,-1.48,N
04/12/2025,11,1,TRSES_UNIT6,RN,-2.04,N
04/12/2025,11,1,TRUENO_ALL,RN,-1.39,N
04/12/2025,11,1,TRUSGILL_RN,RN,-6.34,N
04/12/2025,11,1,TTRSW_RN,RN,-2.5,N
04/12/2025,11,1,TTWEC_G1,RN,-3.05,N
04/12/2025,11,1,TUL_SLR_ALL,RN,-1.52,N
04/12/2025,11,1,TURQ_BESS1,RN,-2.11,N
04/12/2025,11,1,TV_RN,RN,-1.51,N
04/12/2025,11,1,TXCTY_CC1,LCCRN,-1.51,N
04/12/2025,11,1,TXCTY_CTA,PCCRN,-1.51,N
04/12/2025,11,1,TXCTY_CTB,PCCRN,-1.51,N
04/12/2025,11,1,TXCTY_CTC,PCCRN,-1.51,N
04/12/2025,11,1,TXCTY_ST,PCCRN,-1.51,N
04/12/2025,11,1,TYLRWIND_RN,RN,-6.91,N
04/12/2025,11,1,TYNAN_RN,RN,-1.42,N
04/12/2025,11,1,TYSN_SLR_RN,RN,-2.71,N
04/12/2025,11,1,T_CK_GT2_RN,RN,-6.38,N
04/12/2025,11,1,T_CK_GT3_RN,RN,-6.38,N
04/12/2025,11,1,UCC_COG_PUN2,PUN,-1.51,N
04/12/2025,11,1,UCC_UCC_C_2,RN,-1.51,N
04/12/2025,11,1,VANCOURT_RN,RN,-1.38,N
04/12/2025,11,1,VENADO_ALL,RN,-1.1,N
04/12/2025,11,1,VERAWIND_ALL,RN,-6.34,N
04/12/2025,11,1,VERTIGO_UN1,RN,-6.02,N
04/12/2025,11,1,VICTORIA_CC1,LCCRN,-1.57,N
04/12/2025,11,1,VICTPORT_RN,RN,-1.57,N
04/12/2025,11,1,VIC_VICTORG5,PCCRN,-1.57,N
04/12/2025,11,1,VIC_VICTORG6,PCCRN,-1.57,N
04/12/2025,11,1,VISION_RN,RN,-1.91,N
04/12/2025,11,1,VLSES_UNIT3,PCCRN,-2.79,N
04/12/2025,11,1,VORT_ALL_RN,RN,-5.4,N
04/12/2025,11,1,WAKEWE_ALL,RN,-6.98,N
04/12/2025,11,1,WAP_WAPGT_1,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G1,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G2,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G3,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G4,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G5,RN,-1.51,N
04/12/2025,11,1,WAP_WAP_G6,RN,-1.52,N
04/12/2025,11,1,WAP_WAP_G7,RN,-1.52,N
04/12/2025,11,1,WAP_WAP_G8,RN,-1.54,N
04/12/2025,11,1,WAYMARK_RN,RN,-1.69,N
04/12/2025,11,1,WCPP_CC1,LCCRN,-4.42,N
04/12/2025,11,1,WCPP_CT1,PCCRN,-4.42,N
04/12/2025,11,1,WCPP_CT2,PCCRN,-4.42,N
04/12/2025,11,1,WCPP_ST1,PCCRN,-4.42,N
04/12/2025,11,1,WEBBER_WS_T1,RN,-2.33,N
04/12/2025,11,1,WEC_WECG1,RN,-4.16,N
04/12/2025,11,1,WES_ALL,RN,-1.57,N
04/12/2025,11,1,WFCOGEN_13,PCCRN,-5.4,N
04/12/2025,11,1,WFCOGEN_24,PCCRN,-5.4,N
04/12/2025,11,1,WFCOGEN_CC1,LCCRN,-5.4,N
04/12/2025,11,1,WFTANK_ESS1,RN,-1.25,N
04/12/2025,11,1,WGU_RN,RN,-1.57,N
04/12/2025,11,1,WHCCS2_4,PCCRN,-3.32,N
04/12/2025,11,1,WHCCS2_5_6,PCCRN,-3.32,N
04/12/2025,11,1,WHCCS2_CC2,LCCRN,-3.32,N
04/12/2025,11,1,WHCCS_CC1,LCCRN,-3.32,N
04/12/2025,11,1,WHCCS_CT1_ST,PCCRN,-3.32,N
04/12/2025,11,1,WHCCS_CT2,PCCRN,-3.32,N
04/12/2025,11,1,WHITE_PT_UN1,RN,-1.47,N
04/12/2025,11,1,WHMESA_U1,RN,-2.18,N
04/12/2025,11,1,WHTTAIL_WR1,RN,-6.91,N
04/12/2025,11,1,WH_WIND_ALL,RN,-4.31,N
04/12/2025,11,1,WIG_BESS_RN,RN,-2.07,N
04/12/2025,11,1,WILDWIND_ALL,RN,-2.86,N
04/12/2025,11,1,WIPOPA_1_2,RN,-2.16,N
04/12/2025,11,1,WIPOPA_3_4,RN,-2.16,N
04/12/2025,11,1,WIR_WIRTZ_G1,RN,-2.45,N
04/12/2025,11,1,WIR_WIRTZ_G2,RN,-2.45,N
04/12/2025,11,1,WLTC_ESR_RN,RN,-1.45,N
04/12/2025,11,1,WL_RANCH_RN,RN,-2.6,N
04/12/2025,11,1,WNDTS2_UNIT1,RN,-5.44,N
04/12/2025,11,1,WND_WHITNEY,RN,-3.6,N
04/12/2025,11,1,WOODWRD1_RN,RN,-1.7,N
04/12/2025,11,1,WOODWRD2_RN,RN,-1.7,N
04/12/2025,11,1,WOV_BESS_RN,RN,-0.74,N
04/12/2025,11,1,WRSBES_BESS1,RN,-1.11,N
04/12/2025,11,1,WZRD_ESS_RN,RN,-1.52,N
04/12/2025,11,1,W_HRL_ESR_RN,RN,-1.38,N
04/12/2025,11,1,W_PECO_UNIT1,RN,-1.08,N
04/12/2025,11,1,X443ESRN,RN,-1.72,N
04/12/2025,11,1,YNG_WND_ALL,RN,-5.13,N
04/12/2025,11,1,ZIER_SLR_ALL,RN,-4.24,N
