DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,20,2,TGCCS_ALL,PCCRN,80.72,N
04/14/2025,20,2,TGCCS_CC1,LCCRN,80.72,N
04/14/2025,20,2,TGS_GT01,RN,36.49,N
04/14/2025,20,2,TGW_T1_T2,RN,-0.77,N
04/14/2025,20,2,THW_1_CCU,PCCRN,88.1,N
04/14/2025,20,2,THW_2_CCU,PCCRN,88.1,N
04/14/2025,20,2,THW_CC1,LCCRN,88.1,N
04/14/2025,20,2,THW_CC2,LCCRN,88.1,N
04/14/2025,20,2,THW_THWGT5X,RN,87.92,N
04/14/2025,20,2,THW_THWGT_1,RN,88,N
04/14/2025,20,2,TIMPP_RN1,RN,51.94,N
04/14/2025,20,2,TIMPP_RN2,RN,51.94,N
04/14/2025,20,2,TI_SOLAR_ALL,RN,50.24,N
04/14/2025,20,2,TKWSW_CHAMP,RN,60.82,N
04/14/2025,20,2,TKWSW_ROSCOE,RN,60.82,N
04/14/2025,20,2,TNP_TNP_O_1,RN,91.08,N
04/14/2025,20,2,TNP_TNP_O_2,RN,91.08,N
04/14/2025,20,2,TNSKA_CC1,LCCRN,77.81,N
04/14/2025,20,2,TNSKA_CCU,PCCRN,77.81,N
04/14/2025,20,2,TNS_SLR_ALL,RN,86.8,N
04/14/2025,20,2,TOPAZ_ALL,RN,87.42,N
04/14/2025,20,2,TORR_ALL,RN,8.25,N
04/14/2025,20,2,TORT_ESS_RN,RN,87.19,N
04/14/2025,20,2,TOYAH_RN,RN,48.08,N
04/14/2025,20,2,TRBT_SLR_RN,RN,45.27,N
04/14/2025,20,2,TREB_SOLAR1,RN,51.02,N
04/14/2025,20,2,TRENT_TRENT,RN,58.63,N
04/14/2025,20,2,TRINITY_ALL,RN,67.55,N
04/14/2025,20,2,TRIPBUT1_RN,RN,48.23,N
04/14/2025,20,2,TRSES_UNIT6,RN,81.41,N
04/14/2025,20,2,TRUENO_ALL,RN,-2.82,N
04/14/2025,20,2,TRUSGILL_RN,RN,67.24,N
04/14/2025,20,2,TTRSW_RN,RN,77.97,N
04/14/2025,20,2,TTWEC_G1,RN,55.08,N
04/14/2025,20,2,TUL_SLR_ALL,RN,39.09,N
04/14/2025,20,2,TURQ_BESS1,RN,78.35,N
04/14/2025,20,2,TV_RN,RN,88.47,N
04/14/2025,20,2,TXCTY_CC1,LCCRN,87.42,N
04/14/2025,20,2,TXCTY_CTA,PCCRN,87.42,N
04/14/2025,20,2,TXCTY_CTB,PCCRN,87.42,N
04/14/2025,20,2,TXCTY_CTC,PCCRN,87.42,N
04/14/2025,20,2,TXCTY_ST,PCCRN,87.42,N
04/14/2025,20,2,TYLRWIND_RN,RN,72.6,N
04/14/2025,20,2,TYNAN_RN,RN,30.33,N
04/14/2025,20,2,TYSN_SLR_RN,RN,77.81,N
04/14/2025,20,2,T_CK_GT2_RN,RN,63.21,N
04/14/2025,20,2,T_CK_GT3_RN,RN,63.21,N
04/14/2025,20,2,UCC_COG_PUN2,PUN,87.42,N
04/14/2025,20,2,UCC_UCC_C_2,RN,87.42,N
04/14/2025,20,2,VANCOURT_RN,RN,-4.09,N
04/14/2025,20,2,VENADO_ALL,RN,43.13,N
04/14/2025,20,2,VERAWIND_ALL,RN,67.24,N
04/14/2025,20,2,VERTIGO_UN1,RN,68.37,N
04/14/2025,20,2,VICTORIA_CC1,LCCRN,46.99,N
04/14/2025,20,2,VICTPORT_RN,RN,47,N
04/14/2025,20,2,VIC_VICTORG5,PCCRN,46.99,N
04/14/2025,20,2,VIC_VICTORG6,PCCRN,46.99,N
04/14/2025,20,2,VISION_RN,RN,82.67,N
04/14/2025,20,2,VLSES_UNIT3,PCCRN,77.61,N
04/14/2025,20,2,VORT_ALL_RN,RN,68.49,N
04/14/2025,20,2,WAKEWE_ALL,RN,65.36,N
04/14/2025,20,2,WAP_WAPGT_1,RN,88.48,N
04/14/2025,20,2,WAP_WAP_G1,RN,88.48,N
04/14/2025,20,2,WAP_WAP_G2,RN,88.48,N
04/14/2025,20,2,WAP_WAP_G3,RN,88.93,N
04/14/2025,20,2,WAP_WAP_G4,RN,88.61,N
04/14/2025,20,2,WAP_WAP_G5,RN,88.48,N
04/14/2025,20,2,WAP_WAP_G6,RN,87.35,N
04/14/2025,20,2,WAP_WAP_G7,RN,87.35,N
04/14/2025,20,2,WAP_WAP_G8,RN,87.6,N
04/14/2025,20,2,WAYMARK_RN,RN,44.77,N
04/14/2025,20,2,WCPP_CC1,LCCRN,72.49,N
04/14/2025,20,2,WCPP_CT1,PCCRN,72.49,N
04/14/2025,20,2,WCPP_CT2,PCCRN,72.49,N
04/14/2025,20,2,WCPP_ST1,PCCRN,72.49,N
04/14/2025,20,2,WEBBER_WS_T1,RN,152.78,N
04/14/2025,20,2,WEC_WECG1,RN,61.53,N
04/14/2025,20,2,WES_ALL,RN,85.65,N
04/14/2025,20,2,WFCOGEN_13,PCCRN,68.68,N
04/14/2025,20,2,WFCOGEN_24,PCCRN,68.68,N
04/14/2025,20,2,WFCOGEN_CC1,LCCRN,68.68,N
04/14/2025,20,2,WFTANK_ESS1,RN,6.11,N
04/14/2025,20,2,WGU_RN,RN,85.65,N
04/14/2025,20,2,WHCCS2_4,PCCRN,75.16,N
04/14/2025,20,2,WHCCS2_5_6,PCCRN,75.16,N
04/14/2025,20,2,WHCCS2_CC2,LCCRN,75.16,N
04/14/2025,20,2,WHCCS_CC1,LCCRN,75.15,N
04/14/2025,20,2,WHCCS_CT1_ST,PCCRN,75.15,N
04/14/2025,20,2,WHCCS_CT2,PCCRN,75.15,N
04/14/2025,20,2,WHITE_PT_UN1,RN,12.29,N
04/14/2025,20,2,WHMESA_U1,RN,37.33,N
04/14/2025,20,2,WHTTAIL_WR1,RN,72.6,N
04/14/2025,20,2,WH_WIND_ALL,RN,62.93,N
04/14/2025,20,2,WIG_BESS_RN,RN,78.31,N
04/14/2025,20,2,WILDWIND_ALL,RN,77.29,N
04/14/2025,20,2,WIPOPA_1_2,RN,138.93,N
04/14/2025,20,2,WIPOPA_3_4,RN,138.93,N
04/14/2025,20,2,WIR_WIRTZ_G1,RN,-226.36,N
04/14/2025,20,2,WIR_WIRTZ_G2,RN,-226.36,N
04/14/2025,20,2,WLTC_ESR_RN,RN,9.63,N
04/14/2025,20,2,WL_RANCH_RN,RN,30.95,N
04/14/2025,20,2,WNDTS2_UNIT1,RN,68.3,N
04/14/2025,20,2,WND_WHITNEY,RN,82.92,N
04/14/2025,20,2,WOODWRD1_RN,RN,47.93,N
04/14/2025,20,2,WOODWRD2_RN,RN,47.93,N
04/14/2025,20,2,WOV_BESS_RN,RN,53.09,N
04/14/2025,20,2,WRSBES_BESS1,RN,50.25,N
04/14/2025,20,2,WZRD_ESS_RN,RN,87.4,N
04/14/2025,20,2,W_HRL_ESR_RN,RN,69.36,N
04/14/2025,20,2,W_PECO_UNIT1,RN,50.5,N
04/14/2025,20,2,X443ESRN,RN,25.69,N
04/14/2025,20,2,YNG_WND_ALL,RN,69.58,N
04/14/2025,20,2,ZIER_SLR_ALL,RN,38.14,N
