DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,3,TGCCS_CC1,LCCRN,30.65,N
04/11/2025,12,3,TGS_GT01,RN,19.51,N
04/11/2025,12,3,TGW_T1_T2,RN,18.81,N
04/11/2025,12,3,THW_1_CCU,PCCRN,20.29,N
04/11/2025,12,3,THW_2_CCU,PCCRN,20.29,N
04/11/2025,12,3,THW_CC1,LCCRN,20.29,N
04/11/2025,12,3,THW_CC2,LCCRN,20.29,N
04/11/2025,12,3,THW_THWGT5X,RN,20.34,N
04/11/2025,12,3,THW_THWGT_1,RN,20.3,N
04/11/2025,12,3,TIMPP_RN1,RN,17.19,N
04/11/2025,12,3,TIMPP_RN2,RN,17.19,N
04/11/2025,12,3,TI_SOLAR_ALL,RN,19.87,N
04/11/2025,12,3,TKWSW_CHAMP,RN,20.47,N
04/11/2025,12,3,TKWSW_ROSCOE,RN,20.47,N
04/11/2025,12,3,TNP_TNP_O_1,RN,17.86,N
04/11/2025,12,3,TNP_TNP_O_2,RN,17.86,N
04/11/2025,12,3,TNSKA_CC1,LCCRN,7.38,N
04/11/2025,12,3,TNSKA_CCU,PCCRN,7.38,N
04/11/2025,12,3,TNS_SLR_ALL,RN,8.14,N
04/11/2025,12,3,TOPAZ_ALL,RN,19.99,N
04/11/2025,12,3,TORR_ALL,RN,18.93,N
04/11/2025,12,3,TORT_ESS_RN,RN,19.9,N
04/11/2025,12,3,TOYAH_RN,RN,19.74,N
04/11/2025,12,3,TRBT_SLR_RN,RN,19.62,N
04/11/2025,12,3,TREB_SOLAR1,RN,18.8,N
04/11/2025,12,3,TRENT_TRENT,RN,20.57,N
04/11/2025,12,3,TRINITY_ALL,RN,22.96,N
04/11/2025,12,3,TRIPBUT1_RN,RN,19.69,N
04/11/2025,12,3,TRSES_UNIT6,RN,36.62,N
04/11/2025,12,3,TRUENO_ALL,RN,18.84,N
04/11/2025,12,3,TRUSGILL_RN,RN,22.07,N
04/11/2025,12,3,TTRSW_RN,RN,-2.49,N
04/11/2025,12,3,TTWEC_G1,RN,20.58,N
04/11/2025,12,3,TUL_SLR_ALL,RN,18.74,N
04/11/2025,12,3,TURQ_BESS1,RN,24.44,N
04/11/2025,12,3,TV_RN,RN,20.05,N
04/11/2025,12,3,TXCTY_CC1,LCCRN,19.99,N
04/11/2025,12,3,TXCTY_CTA,PCCRN,19.99,N
04/11/2025,12,3,TXCTY_CTB,PCCRN,19.99,N
04/11/2025,12,3,TXCTY_CTC,PCCRN,19.99,N
04/11/2025,12,3,TXCTY_ST,PCCRN,19.99,N
04/11/2025,12,3,TYLRWIND_RN,RN,23.84,N
04/11/2025,12,3,TYNAN_RN,RN,18.92,N
04/11/2025,12,3,TYSN_SLR_RN,RN,7.66,N
04/11/2025,12,3,T_CK_GT2_RN,RN,21.09,N
04/11/2025,12,3,T_CK_GT3_RN,RN,21.09,N
04/11/2025,12,3,UCC_COG_PUN2,PUN,19.99,N
04/11/2025,12,3,UCC_UCC_C_2,RN,19.99,N
04/11/2025,12,3,VANCOURT_RN,RN,18.84,N
04/11/2025,12,3,VENADO_ALL,RN,18.82,N
04/11/2025,12,3,VERAWIND_ALL,RN,22.07,N
04/11/2025,12,3,VERTIGO_UN1,RN,22.47,N
04/11/2025,12,3,VICTORIA_CC1,LCCRN,18.71,N
04/11/2025,12,3,VICTPORT_RN,RN,18.72,N
04/11/2025,12,3,VIC_VICTORG5,PCCRN,18.71,N
04/11/2025,12,3,VIC_VICTORG6,PCCRN,18.71,N
04/11/2025,12,3,VISION_RN,RN,24.58,N
04/11/2025,12,3,VLSES_UNIT3,PCCRN,18.36,N
04/11/2025,12,3,VORT_ALL_RN,RN,20.69,N
04/11/2025,12,3,WAKEWE_ALL,RN,21.37,N
04/11/2025,12,3,WAP_WAPGT_1,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G1,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G2,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G3,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G4,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G5,RN,20.04,N
04/11/2025,12,3,WAP_WAP_G6,RN,19.95,N
04/11/2025,12,3,WAP_WAP_G7,RN,19.95,N
04/11/2025,12,3,WAP_WAP_G8,RN,19.85,N
04/11/2025,12,3,WAYMARK_RN,RN,19.6,N
04/11/2025,12,3,WCPP_CC1,LCCRN,23.92,N
04/11/2025,12,3,WCPP_CT1,PCCRN,23.92,N
04/11/2025,12,3,WCPP_CT2,PCCRN,23.92,N
04/11/2025,12,3,WCPP_ST1,PCCRN,23.92,N
04/11/2025,12,3,WEBBER_WS_T1,RN,16.73,N
04/11/2025,12,3,WEC_WECG1,RN,21.15,N
04/11/2025,12,3,WES_ALL,RN,19.7,N
04/11/2025,12,3,WFCOGEN_13,PCCRN,22.84,N
04/11/2025,12,3,WFCOGEN_24,PCCRN,22.84,N
04/11/2025,12,3,WFCOGEN_CC1,LCCRN,22.84,N
04/11/2025,12,3,WFTANK_ESS1,RN,18.97,N
04/11/2025,12,3,WGU_RN,RN,19.7,N
04/11/2025,12,3,WHCCS2_4,PCCRN,25.9,N
04/11/2025,12,3,WHCCS2_5_6,PCCRN,25.9,N
04/11/2025,12,3,WHCCS2_CC2,LCCRN,25.9,N
04/11/2025,12,3,WHCCS_CC1,LCCRN,25.89,N
04/11/2025,12,3,WHCCS_CT1_ST,PCCRN,25.89,N
04/11/2025,12,3,WHCCS_CT2,PCCRN,25.89,N
04/11/2025,12,3,WHITE_PT_UN1,RN,18.8,N
04/11/2025,12,3,WHMESA_U1,RN,19.36,N
04/11/2025,12,3,WHTTAIL_WR1,RN,23.84,N
04/11/2025,12,3,WH_WIND_ALL,RN,19.91,N
04/11/2025,12,3,WIG_BESS_RN,RN,24.18,N
04/11/2025,12,3,WILDWIND_ALL,RN,21.58,N
04/11/2025,12,3,WIPOPA_1_2,RN,17.29,N
04/11/2025,12,3,WIPOPA_3_4,RN,17.29,N
04/11/2025,12,3,WIR_WIRTZ_G1,RN,17.28,N
04/11/2025,12,3,WIR_WIRTZ_G2,RN,17.28,N
04/11/2025,12,3,WLTC_ESR_RN,RN,18.8,N
04/11/2025,12,3,WL_RANCH_RN,RN,19.15,N
04/11/2025,12,3,WNDTS2_UNIT1,RN,23.03,N
04/11/2025,12,3,WND_WHITNEY,RN,13.26,N
04/11/2025,12,3,WOODWRD1_RN,RN,19.59,N
04/11/2025,12,3,WOODWRD2_RN,RN,19.59,N
04/11/2025,12,3,WOV_BESS_RN,RN,20.03,N
04/11/2025,12,3,WRSBES_BESS1,RN,19.87,N
04/11/2025,12,3,WZRD_ESS_RN,RN,19.98,N
04/11/2025,12,3,W_HRL_ESR_RN,RN,18.84,N
04/11/2025,12,3,W_PECO_UNIT1,RN,19.89,N
04/11/2025,12,3,X443ESRN,RN,17.75,N
04/11/2025,12,3,YNG_WND_ALL,RN,21.57,N
04/11/2025,12,3,ZIER_SLR_ALL,RN,11.46,N
