DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,19,1,TAYGETE_ALL,RN,-2.27,N
04/12/2025,19,1,TBWF_ES_BES1,RN,-3.09,N
04/12/2025,19,1,TC_GTG2_RN,RN,20.74,N
04/12/2025,19,1,TC_PUN1,PUN,20.74,N
04/12/2025,19,1,TC_PUN2,PUN,20.74,N
04/12/2025,19,1,TC_TCHP1,RN,20.74,N
04/12/2025,19,1,TEN_CC1,LCCRN,1.71,N
04/12/2025,19,1,TEN_CT1_STG,PCCRN,1.71,N
04/12/2025,19,1,TGCCS_ALL,PCCRN,4.12,N
04/12/2025,19,1,TGCCS_CC1,LCCRN,4.12,N
04/12/2025,19,1,TGS_GT01,RN,11.33,N
04/12/2025,19,1,TGW_T1_T2,RN,-2.25,N
04/12/2025,19,1,THW_1_CCU,PCCRN,20.5,N
04/12/2025,19,1,THW_2_CCU,PCCRN,20.5,N
04/12/2025,19,1,THW_CC1,LCCRN,20.5,N
04/12/2025,19,1,THW_CC2,LCCRN,20.5,N
04/12/2025,19,1,THW_THWGT5X,RN,20.33,N
04/12/2025,19,1,THW_THWGT_1,RN,20.3,N
04/12/2025,19,1,TIMPP_RN1,RN,13.84,N
04/12/2025,19,1,TIMPP_RN2,RN,13.84,N
04/12/2025,19,1,TI_SOLAR_ALL,RN,-1.45,N
04/12/2025,19,1,TKWSW_CHAMP,RN,-6.06,N
04/12/2025,19,1,TKWSW_ROSCOE,RN,-6.06,N
04/12/2025,19,1,TNP_TNP_O_1,RN,12.48,N
04/12/2025,19,1,TNP_TNP_O_2,RN,12.48,N
04/12/2025,19,1,TNSKA_CC1,LCCRN,0.31,N
04/12/2025,19,1,TNSKA_CCU,PCCRN,0.31,N
04/12/2025,19,1,TNS_SLR_ALL,RN,-4.01,N
04/12/2025,19,1,TOPAZ_ALL,RN,20.35,N
04/12/2025,19,1,TORR_ALL,RN,-23.98,N
04/12/2025,19,1,TORT_ESS_RN,RN,20.79,N
04/12/2025,19,1,TOYAH_RN,RN,-2.73,N
04/12/2025,19,1,TRBT_SLR_RN,RN,-4.27,N
04/12/2025,19,1,TREB_SOLAR1,RN,5.19,N
04/12/2025,19,1,TRENT_TRENT,RN,-4.2,N
04/12/2025,19,1,TRINITY_ALL,RN,-2.62,N
04/12/2025,19,1,TRIPBUT1_RN,RN,-2.78,N
04/12/2025,19,1,TRSES_UNIT6,RN,4.3,N
04/12/2025,19,1,TRUENO_ALL,RN,-5.24,N
04/12/2025,19,1,TRUSGILL_RN,RN,-30.56,N
04/12/2025,19,1,TTRSW_RN,RN,-0.19,N
04/12/2025,19,1,TTWEC_G1,RN,-5.56,N
04/12/2025,19,1,TUL_SLR_ALL,RN,12.54,N
04/12/2025,19,1,TURQ_BESS1,RN,1.94,N
04/12/2025,19,1,TV_RN,RN,20.7,N
04/12/2025,19,1,TXCTY_CC1,LCCRN,20.33,N
04/12/2025,19,1,TXCTY_CTA,PCCRN,20.33,N
04/12/2025,19,1,TXCTY_CTB,PCCRN,20.33,N
04/12/2025,19,1,TXCTY_CTC,PCCRN,20.33,N
04/12/2025,19,1,TXCTY_ST,PCCRN,20.33,N
04/12/2025,19,1,TYLRWIND_RN,RN,-37.32,N
04/12/2025,19,1,TYNAN_RN,RN,10.68,N
04/12/2025,19,1,TYSN_SLR_RN,RN,0.33,N
04/12/2025,19,1,T_CK_GT2_RN,RN,-18.3,N
04/12/2025,19,1,T_CK_GT3_RN,RN,-18.3,N
04/12/2025,19,1,UCC_COG_PUN2,PUN,20.33,N
04/12/2025,19,1,UCC_UCC_C_2,RN,20.33,N
04/12/2025,19,1,VANCOURT_RN,RN,-7.05,N
04/12/2025,19,1,VENADO_ALL,RN,14.8,N
04/12/2025,19,1,VERAWIND_ALL,RN,-30.56,N
04/12/2025,19,1,VERTIGO_UN1,RN,-33.07,N
04/12/2025,19,1,VICTORIA_CC1,LCCRN,6.53,N
04/12/2025,19,1,VICTPORT_RN,RN,6.3,N
04/12/2025,19,1,VIC_VICTORG5,PCCRN,6.53,N
04/12/2025,19,1,VIC_VICTORG6,PCCRN,6.53,N
04/12/2025,19,1,VISION_RN,RN,6.85,N
04/12/2025,19,1,VLSES_UNIT3,PCCRN,0.8,N
04/12/2025,19,1,VORT_ALL_RN,RN,-8.57,N
04/12/2025,19,1,WAKEWE_ALL,RN,-26.72,N
04/12/2025,19,1,WAP_WAPGT_1,RN,20.04,N
04/12/2025,19,1,WAP_WAP_G1,RN,20.04,N
04/12/2025,19,1,WAP_WAP_G2,RN,20.04,N
04/12/2025,19,1,WAP_WAP_G3,RN,20.02,N
04/12/2025,19,1,WAP_WAP_G4,RN,20.03,N
04/12/2025,19,1,WAP_WAP_G5,RN,20.04,N
04/12/2025,19,1,WAP_WAP_G6,RN,25.39,N
04/12/2025,19,1,WAP_WAP_G7,RN,25.39,N
04/12/2025,19,1,WAP_WAP_G8,RN,23.01,N
04/12/2025,19,1,WAYMARK_RN,RN,-4.55,N
04/12/2025,19,1,WCPP_CC1,LCCRN,0.03,N
04/12/2025,19,1,WCPP_CT1,PCCRN,0.03,N
04/12/2025,19,1,WCPP_CT2,PCCRN,0.03,N
04/12/2025,19,1,WCPP_ST1,PCCRN,0.03,N
04/12/2025,19,1,WEBBER_WS_T1,RN,12.52,N
04/12/2025,19,1,WEC_WECG1,RN,-7.68,N
04/12/2025,19,1,WES_ALL,RN,11.6,N
04/12/2025,19,1,WFCOGEN_13,PCCRN,0.2,N
04/12/2025,19,1,WFCOGEN_24,PCCRN,0.2,N
04/12/2025,19,1,WFCOGEN_CC1,LCCRN,0.2,N
04/12/2025,19,1,WFTANK_ESS1,RN,9.16,N
04/12/2025,19,1,WGU_RN,RN,11.6,N
04/12/2025,19,1,WHCCS2_4,PCCRN,1.44,N
04/12/2025,19,1,WHCCS2_5_6,PCCRN,1.44,N
04/12/2025,19,1,WHCCS2_CC2,LCCRN,1.44,N
04/12/2025,19,1,WHCCS_CC1,LCCRN,1.43,N
04/12/2025,19,1,WHCCS_CT1_ST,PCCRN,1.43,N
04/12/2025,19,1,WHCCS_CT2,PCCRN,1.43,N
04/12/2025,19,1,WHITE_PT_UN1,RN,5.08,N
04/12/2025,19,1,WHMESA_U1,RN,-17.37,N
04/12/2025,19,1,WHTTAIL_WR1,RN,-37.32,N
04/12/2025,19,1,WH_WIND_ALL,RN,-7.05,N
04/12/2025,19,1,WIG_BESS_RN,RN,1.89,N
04/12/2025,19,1,WILDWIND_ALL,RN,0.63,N
04/12/2025,19,1,WIPOPA_1_2,RN,11.68,N
04/12/2025,19,1,WIPOPA_3_4,RN,11.68,N
04/12/2025,19,1,WIR_WIRTZ_G1,RN,-3.3,N
04/12/2025,19,1,WIR_WIRTZ_G2,RN,-3.3,N
04/12/2025,19,1,WLTC_ESR_RN,RN,5.39,N
04/12/2025,19,1,WL_RANCH_RN,RN,-20.82,N
04/12/2025,19,1,WNDTS2_UNIT1,RN,-50.09,N
04/12/2025,19,1,WND_WHITNEY,RN,-1,N
04/12/2025,19,1,WOODWRD1_RN,RN,-3.16,N
04/12/2025,19,1,WOODWRD2_RN,RN,-3.16,N
04/12/2025,19,1,WOV_BESS_RN,RN,0.11,N
04/12/2025,19,1,WRSBES_BESS1,RN,-1.47,N
04/12/2025,19,1,WZRD_ESS_RN,RN,20.36,N
04/12/2025,19,1,W_HRL_ESR_RN,RN,63,N
04/12/2025,19,1,W_PECO_UNIT1,RN,-1.3,N
04/12/2025,19,1,X443ESRN,RN,24.19,N
04/12/2025,19,1,YNG_WND_ALL,RN,-6.22,N
04/12/2025,19,1,ZIER_SLR_ALL,RN,-4.24,N
