DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,2,3,TEN_CT1_STG,PCCRN,13.66,N
04/14/2025,2,3,TGCCS_ALL,PCCRN,21.87,N
04/14/2025,2,3,TGCCS_CC1,LCCRN,21.87,N
04/14/2025,2,3,TGS_GT01,RN,16.32,N
04/14/2025,2,3,TGW_T1_T2,RN,5.59,N
04/14/2025,2,3,THW_1_CCU,PCCRN,17.25,N
04/14/2025,2,3,THW_2_CCU,PCCRN,17.25,N
04/14/2025,2,3,THW_CC1,LCCRN,17.25,N
04/14/2025,2,3,THW_CC2,LCCRN,17.25,N
04/14/2025,2,3,THW_THWGT5X,RN,17.29,N
04/14/2025,2,3,THW_THWGT_1,RN,17.28,N
04/14/2025,2,3,TIMPP_RN1,RN,15.85,N
04/14/2025,2,3,TIMPP_RN2,RN,15.85,N
04/14/2025,2,3,TI_SOLAR_ALL,RN,59.57,N
04/14/2025,2,3,TKWSW_CHAMP,RN,3.25,N
04/14/2025,2,3,TKWSW_ROSCOE,RN,3.25,N
04/14/2025,2,3,TNP_TNP_O_1,RN,16.68,N
04/14/2025,2,3,TNP_TNP_O_2,RN,16.68,N
04/14/2025,2,3,TNSKA_CC1,LCCRN,20.25,N
04/14/2025,2,3,TNSKA_CCU,PCCRN,20.25,N
04/14/2025,2,3,TNS_SLR_ALL,RN,15.68,N
04/14/2025,2,3,TOPAZ_ALL,RN,17.08,N
04/14/2025,2,3,TORR_ALL,RN,-29.63,N
04/14/2025,2,3,TORT_ESS_RN,RN,17.06,N
04/14/2025,2,3,TOYAH_RN,RN,57.71,N
04/14/2025,2,3,TRBT_SLR_RN,RN,56.19,N
04/14/2025,2,3,TREB_SOLAR1,RN,13.25,N
04/14/2025,2,3,TRENT_TRENT,RN,9.44,N
04/14/2025,2,3,TRINITY_ALL,RN,0.85,N
04/14/2025,2,3,TRIPBUT1_RN,RN,56.78,N
04/14/2025,2,3,TRSES_UNIT6,RN,21.16,N
04/14/2025,2,3,TRUENO_ALL,RN,3.36,N
04/14/2025,2,3,TRUSGILL_RN,RN,-3.58,N
04/14/2025,2,3,TTRSW_RN,RN,21.52,N
04/14/2025,2,3,TTWEC_G1,RN,8.7,N
04/14/2025,2,3,TUL_SLR_ALL,RN,15.59,N
04/14/2025,2,3,TURQ_BESS1,RN,24.16,N
04/14/2025,2,3,TV_RN,RN,17.08,N
04/14/2025,2,3,TXCTY_CC1,LCCRN,17.08,N
04/14/2025,2,3,TXCTY_CTA,PCCRN,17.08,N
04/14/2025,2,3,TXCTY_CTB,PCCRN,17.08,N
04/14/2025,2,3,TXCTY_CTC,PCCRN,17.08,N
04/14/2025,2,3,TXCTY_ST,PCCRN,17.08,N
04/14/2025,2,3,TYLRWIND_RN,RN,-39.69,N
04/14/2025,2,3,TYNAN_RN,RN,13.42,N
04/14/2025,2,3,TYSN_SLR_RN,RN,20.24,N
04/14/2025,2,3,T_CK_GT2_RN,RN,-6.24,N
04/14/2025,2,3,T_CK_GT3_RN,RN,-6.24,N
04/14/2025,2,3,UCC_COG_PUN2,PUN,17.08,N
04/14/2025,2,3,UCC_UCC_C_2,RN,17.08,N
04/14/2025,2,3,VANCOURT_RN,RN,2.99,N
04/14/2025,2,3,VENADO_ALL,RN,3.13,N
04/14/2025,2,3,VERAWIND_ALL,RN,-3.58,N
04/14/2025,2,3,VERTIGO_UN1,RN,-4.2,N
04/14/2025,2,3,VICTORIA_CC1,LCCRN,13.31,N
04/14/2025,2,3,VICTPORT_RN,RN,13.23,N
04/14/2025,2,3,VIC_VICTORG5,PCCRN,13.31,N
04/14/2025,2,3,VIC_VICTORG6,PCCRN,13.31,N
04/14/2025,2,3,VISION_RN,RN,18.54,N
04/14/2025,2,3,VLSES_UNIT3,PCCRN,19.76,N
04/14/2025,2,3,VORT_ALL_RN,RN,3.69,N
04/14/2025,2,3,WAKEWE_ALL,RN,-2.03,N
04/14/2025,2,3,WAP_WAPGT_1,RN,17.07,N
04/14/2025,2,3,WAP_WAP_G1,RN,17.07,N
04/14/2025,2,3,WAP_WAP_G2,RN,17.07,N
04/14/2025,2,3,WAP_WAP_G3,RN,17.05,N
04/14/2025,2,3,WAP_WAP_G4,RN,17.06,N
04/14/2025,2,3,WAP_WAP_G5,RN,17.07,N
04/14/2025,2,3,WAP_WAP_G6,RN,17,N
04/14/2025,2,3,WAP_WAP_G7,RN,17,N
04/14/2025,2,3,WAP_WAP_G8,RN,17.19,N
04/14/2025,2,3,WAYMARK_RN,RN,56.04,N
04/14/2025,2,3,WCPP_CC1,LCCRN,4.19,N
04/14/2025,2,3,WCPP_CT1,PCCRN,4.19,N
04/14/2025,2,3,WCPP_CT2,PCCRN,4.19,N
04/14/2025,2,3,WCPP_ST1,PCCRN,4.19,N
04/14/2025,2,3,WEBBER_WS_T1,RN,15.74,N
04/14/2025,2,3,WEC_WECG1,RN,7.4,N
04/14/2025,2,3,WES_ALL,RN,16.92,N
04/14/2025,2,3,WFCOGEN_13,PCCRN,-3.59,N
04/14/2025,2,3,WFCOGEN_24,PCCRN,-3.59,N
04/14/2025,2,3,WFCOGEN_CC1,LCCRN,-3.59,N
04/14/2025,2,3,WFTANK_ESS1,RN,-8.7,N
04/14/2025,2,3,WGU_RN,RN,16.92,N
04/14/2025,2,3,WHCCS2_4,PCCRN,12.26,N
04/14/2025,2,3,WHCCS2_5_6,PCCRN,12.26,N
04/14/2025,2,3,WHCCS2_CC2,LCCRN,12.26,N
04/14/2025,2,3,WHCCS_CC1,LCCRN,12.25,N
04/14/2025,2,3,WHCCS_CT1_ST,PCCRN,12.25,N
04/14/2025,2,3,WHCCS_CT2,PCCRN,12.25,N
04/14/2025,2,3,WHITE_PT_UN1,RN,9.16,N
04/14/2025,2,3,WHMESA_U1,RN,13.42,N
04/14/2025,2,3,WHTTAIL_WR1,RN,-39.69,N
04/14/2025,2,3,WH_WIND_ALL,RN,1.8,N
04/14/2025,2,3,WIG_BESS_RN,RN,24.6,N
04/14/2025,2,3,WILDWIND_ALL,RN,19.26,N
04/14/2025,2,3,WIPOPA_1_2,RN,15.96,N
04/14/2025,2,3,WIPOPA_3_4,RN,15.96,N
04/14/2025,2,3,WIR_WIRTZ_G1,RN,14.3,N
04/14/2025,2,3,WIR_WIRTZ_G2,RN,14.3,N
04/14/2025,2,3,WLTC_ESR_RN,RN,8.11,N
04/14/2025,2,3,WL_RANCH_RN,RN,10.9,N
04/14/2025,2,3,WNDTS2_UNIT1,RN,-11.55,N
04/14/2025,2,3,WND_WHITNEY,RN,15.8,N
04/14/2025,2,3,WOODWRD1_RN,RN,54.92,N
04/14/2025,2,3,WOODWRD2_RN,RN,54.92,N
04/14/2025,2,3,WOV_BESS_RN,RN,61.38,N
04/14/2025,2,3,WRSBES_BESS1,RN,59.45,N
04/14/2025,2,3,WZRD_ESS_RN,RN,17.08,N
04/14/2025,2,3,W_HRL_ESR_RN,RN,3.15,N
04/14/2025,2,3,W_PECO_UNIT1,RN,59.81,N
04/14/2025,2,3,X443ESRN,RN,16.98,N
04/14/2025,2,3,YNG_WND_ALL,RN,3.84,N
04/14/2025,2,3,ZIER_SLR_ALL,RN,48.78,N
