DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,8,1,TGCCS_ALL,PCCRN,102.21,N
04/17/2025,8,1,TGCCS_CC1,LCCRN,102.21,N
04/17/2025,8,1,TGS_GT01,RN,92.75,N
04/17/2025,8,1,TGW_T1_T2,RN,40.04,N
04/17/2025,8,1,THW_1_CCU,PCCRN,88.62,N
04/17/2025,8,1,THW_2_CCU,PCCRN,88.62,N
04/17/2025,8,1,THW_CC1,LCCRN,88.62,N
04/17/2025,8,1,THW_CC2,LCCRN,88.62,N
04/17/2025,8,1,THW_THWGT5X,RN,88.79,N
04/17/2025,8,1,THW_THWGT_1,RN,88.73,N
04/17/2025,8,1,TIMPP_RN1,RN,75.19,N
04/17/2025,8,1,TIMPP_RN2,RN,75.19,N
04/17/2025,8,1,TI_SOLAR_ALL,RN,71.47,N
04/17/2025,8,1,TKWSW_CHAMP,RN,37.36,N
04/17/2025,8,1,TKWSW_ROSCOE,RN,37.36,N
04/17/2025,8,1,TNP_TNP_O_1,RN,86.01,N
04/17/2025,8,1,TNP_TNP_O_2,RN,86.01,N
04/17/2025,8,1,TNSKA_CC1,LCCRN,93.93,N
04/17/2025,8,1,TNSKA_CCU,PCCRN,93.93,N
04/17/2025,8,1,TNS_SLR_ALL,RN,82.62,N
04/17/2025,8,1,TOPAZ_ALL,RN,88.3,N
04/17/2025,8,1,TORR_ALL,RN,14.48,N
04/17/2025,8,1,TORT_ESS_RN,RN,88.1,N
04/17/2025,8,1,TOYAH_RN,RN,70.28,N
04/17/2025,8,1,TRBT_SLR_RN,RN,68.81,N
04/17/2025,8,1,TREB_SOLAR1,RN,115.62,N
04/17/2025,8,1,TRENT_TRENT,RN,49.84,N
04/17/2025,8,1,TRINITY_ALL,RN,16.85,N
04/17/2025,8,1,TRIPBUT1_RN,RN,70.14,N
04/17/2025,8,1,TRSES_UNIT6,RN,100.46,N
04/17/2025,8,1,TRUENO_ALL,RN,34.94,N
04/17/2025,8,1,TRUSGILL_RN,RN,9.03,N
04/17/2025,8,1,TTRSW_RN,RN,97.87,N
04/17/2025,8,1,TTWEC_G1,RN,51.01,N
04/17/2025,8,1,TUL_SLR_ALL,RN,58.14,N
04/17/2025,8,1,TURQ_BESS1,RN,106.42,N
04/17/2025,8,1,TV_RN,RN,88.2,N
04/17/2025,8,1,TXCTY_CC1,LCCRN,88.32,N
04/17/2025,8,1,TXCTY_CTA,PCCRN,88.32,N
04/17/2025,8,1,TXCTY_CTB,PCCRN,88.32,N
04/17/2025,8,1,TXCTY_CTC,PCCRN,88.32,N
04/17/2025,8,1,TXCTY_ST,PCCRN,88.32,N
04/17/2025,8,1,TYLRWIND_RN,RN,-38.36,N
04/17/2025,8,1,TYNAN_RN,RN,65.54,N
04/17/2025,8,1,TYSN_SLR_RN,RN,93.88,N
04/17/2025,8,1,T_CK_GT2_RN,RN,8.86,N
04/17/2025,8,1,T_CK_GT3_RN,RN,8.86,N
04/17/2025,8,1,UCC_COG_PUN2,PUN,88.31,N
04/17/2025,8,1,UCC_UCC_C_2,RN,88.31,N
04/17/2025,8,1,VANCOURT_RN,RN,33.86,N
04/17/2025,8,1,VENADO_ALL,RN,31.83,N
04/17/2025,8,1,VERAWIND_ALL,RN,9.03,N
04/17/2025,8,1,VERTIGO_UN1,RN,6.85,N
04/17/2025,8,1,VICTORIA_CC1,LCCRN,130.36,N
04/17/2025,8,1,VICTPORT_RN,RN,126.46,N
04/17/2025,8,1,VIC_VICTORG5,PCCRN,126.24,N
04/17/2025,8,1,VIC_VICTORG6,PCCRN,130.36,N
04/17/2025,8,1,VISION_RN,RN,95.67,N
04/17/2025,8,1,VLSES_UNIT3,PCCRN,92.11,N
04/17/2025,8,1,VORT_ALL_RN,RN,29.54,N
04/17/2025,8,1,WAKEWE_ALL,RN,13.52,N
04/17/2025,8,1,WAP_WAPGT_1,RN,88.2,N
04/17/2025,8,1,WAP_WAP_G1,RN,88.2,N
04/17/2025,8,1,WAP_WAP_G2,RN,88.2,N
04/17/2025,8,1,WAP_WAP_G3,RN,88.17,N
04/17/2025,8,1,WAP_WAP_G4,RN,88.2,N
04/17/2025,8,1,WAP_WAP_G5,RN,88.2,N
04/17/2025,8,1,WAP_WAP_G6,RN,88.04,N
04/17/2025,8,1,WAP_WAP_G7,RN,88.04,N
04/17/2025,8,1,WAP_WAP_G8,RN,87.92,N
04/17/2025,8,1,WAYMARK_RN,RN,68.64,N
04/17/2025,8,1,WCPP_CC1,LCCRN,21.99,N
04/17/2025,8,1,WCPP_CT1,PCCRN,21.99,N
04/17/2025,8,1,WCPP_CT2,PCCRN,21.99,N
04/17/2025,8,1,WCPP_ST1,PCCRN,21.99,N
04/17/2025,8,1,WEBBER_WS_T1,RN,77.87,N
04/17/2025,8,1,WEC_WECG1,RN,37.98,N
04/17/2025,8,1,WES_ALL,RN,89.13,N
04/17/2025,8,1,WFCOGEN_13,PCCRN,4.08,N
04/17/2025,8,1,WFCOGEN_24,PCCRN,4.08,N
04/17/2025,8,1,WFCOGEN_CC1,LCCRN,4.08,N
04/17/2025,8,1,WFTANK_ESS1,RN,10.93,N
04/17/2025,8,1,WGU_RN,RN,89.13,N
04/17/2025,8,1,WHCCS2_4,PCCRN,47.35,N
04/17/2025,8,1,WHCCS2_5_6,PCCRN,47.35,N
04/17/2025,8,1,WHCCS2_CC2,LCCRN,47.35,N
04/17/2025,8,1,WHCCS_CC1,LCCRN,47.41,N
04/17/2025,8,1,WHCCS_CT1_ST,PCCRN,47.41,N
04/17/2025,8,1,WHCCS_CT2,PCCRN,47.41,N
04/17/2025,8,1,WHITE_PT_UN1,RN,52.51,N
04/17/2025,8,1,WHMESA_U1,RN,65.58,N
04/17/2025,8,1,WHTTAIL_WR1,RN,-38.36,N
04/17/2025,8,1,WH_WIND_ALL,RN,33.04,N
04/17/2025,8,1,WIG_BESS_RN,RN,106.32,N
04/17/2025,8,1,WILDWIND_ALL,RN,-13.34,N
04/17/2025,8,1,WIPOPA_1_2,RN,80.72,N
04/17/2025,8,1,WIPOPA_3_4,RN,80.72,N
04/17/2025,8,1,WIR_WIRTZ_G1,RN,72.18,N
04/17/2025,8,1,WIR_WIRTZ_G2,RN,72.18,N
04/17/2025,8,1,WLTC_ESR_RN,RN,49.59,N
04/17/2025,8,1,WL_RANCH_RN,RN,62.97,N
04/17/2025,8,1,WNDTS2_UNIT1,RN,-34.65,N
04/17/2025,8,1,WND_WHITNEY,RN,79.33,N
04/17/2025,8,1,WOODWRD1_RN,RN,69.61,N
04/17/2025,8,1,WOODWRD2_RN,RN,69.61,N
04/17/2025,8,1,WOV_BESS_RN,RN,73.39,N
04/17/2025,8,1,WRSBES_BESS1,RN,71.51,N
04/17/2025,8,1,WZRD_ESS_RN,RN,88.3,N
04/17/2025,8,1,W_HRL_ESR_RN,RN,34.23,N
04/17/2025,8,1,W_PECO_UNIT1,RN,71.59,N
04/17/2025,8,1,X443ESRN,RN,72.52,N
04/17/2025,8,1,YNG_WND_ALL,RN,27.49,N
04/17/2025,8,1,ZIER_SLR_ALL,RN,82.13,N
