DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,22,4,TEN_CC1,LCCRN,28.54,N
04/13/2025,22,4,TEN_CT1_STG,PCCRN,28.54,N
04/13/2025,22,4,TGCCS_ALL,PCCRN,25.88,N
04/13/2025,22,4,TGCCS_CC1,LCCRN,25.88,N
04/13/2025,22,4,TGS_GT01,RN,22.46,N
04/13/2025,22,4,TGW_T1_T2,RN,-2.54,N
04/13/2025,22,4,THW_1_CCU,PCCRN,23.08,N
04/13/2025,22,4,THW_2_CCU,PCCRN,23.08,N
04/13/2025,22,4,THW_CC1,LCCRN,23.08,N
04/13/2025,22,4,THW_CC2,LCCRN,23.08,N
04/13/2025,22,4,THW_THWGT5X,RN,23.15,N
04/13/2025,22,4,THW_THWGT_1,RN,23.13,N
04/13/2025,22,4,TIMPP_RN1,RN,23.52,N
04/13/2025,22,4,TIMPP_RN2,RN,23.52,N
04/13/2025,22,4,TI_SOLAR_ALL,RN,73.81,N
04/13/2025,22,4,TKWSW_CHAMP,RN,2.17,N
04/13/2025,22,4,TKWSW_ROSCOE,RN,2.17,N
04/13/2025,22,4,TNP_TNP_O_1,RN,23.07,N
04/13/2025,22,4,TNP_TNP_O_2,RN,23.07,N
04/13/2025,22,4,TNSKA_CC1,LCCRN,27.23,N
04/13/2025,22,4,TNSKA_CCU,PCCRN,27.23,N
04/13/2025,22,4,TNS_SLR_ALL,RN,23.56,N
04/13/2025,22,4,TOPAZ_ALL,RN,22.96,N
04/13/2025,22,4,TORR_ALL,RN,-38.27,N
04/13/2025,22,4,TORT_ESS_RN,RN,22.9,N
04/13/2025,22,4,TOYAH_RN,RN,70.37,N
04/13/2025,22,4,TRBT_SLR_RN,RN,66.9,N
04/13/2025,22,4,TREB_SOLAR1,RN,19.66,N
04/13/2025,22,4,TRENT_TRENT,RN,14.22,N
04/13/2025,22,4,TRINITY_ALL,RN,12.47,N
04/13/2025,22,4,TRIPBUT1_RN,RN,69.35,N
04/13/2025,22,4,TRSES_UNIT6,RN,25.66,N
04/13/2025,22,4,TRUENO_ALL,RN,-1.14,N
04/13/2025,22,4,TRUSGILL_RN,RN,-10.04,N
04/13/2025,22,4,TTRSW_RN,RN,27,N
04/13/2025,22,4,TTWEC_G1,RN,7.91,N
04/13/2025,22,4,TUL_SLR_ALL,RN,22.69,N
04/13/2025,22,4,TURQ_BESS1,RN,26.91,N
04/13/2025,22,4,TV_RN,RN,22.98,N
04/13/2025,22,4,TXCTY_CC1,LCCRN,22.96,N
04/13/2025,22,4,TXCTY_CTA,PCCRN,22.96,N
04/13/2025,22,4,TXCTY_CTB,PCCRN,22.96,N
04/13/2025,22,4,TXCTY_CTC,PCCRN,22.96,N
04/13/2025,22,4,TXCTY_ST,PCCRN,22.96,N
04/13/2025,22,4,TYLRWIND_RN,RN,-39.72,N
04/13/2025,22,4,TYNAN_RN,RN,19.78,N
04/13/2025,22,4,TYSN_SLR_RN,RN,27.23,N
04/13/2025,22,4,T_CK_GT2_RN,RN,-18.01,N
04/13/2025,22,4,T_CK_GT3_RN,RN,-18.01,N
04/13/2025,22,4,UCC_COG_PUN2,PUN,22.96,N
04/13/2025,22,4,UCC_UCC_C_2,RN,22.96,N
04/13/2025,22,4,VANCOURT_RN,RN,-0.24,N
04/13/2025,22,4,VENADO_ALL,RN,-36.41,N
04/13/2025,22,4,VERAWIND_ALL,RN,-10.04,N
04/13/2025,22,4,VERTIGO_UN1,RN,-10.72,N
04/13/2025,22,4,VICTORIA_CC1,LCCRN,19.64,N
04/13/2025,22,4,VICTPORT_RN,RN,19.54,N
04/13/2025,22,4,VIC_VICTORG5,PCCRN,19.64,N
04/13/2025,22,4,VIC_VICTORG6,PCCRN,19.64,N
04/13/2025,22,4,VISION_RN,RN,24.73,N
04/13/2025,22,4,VLSES_UNIT3,PCCRN,27.18,N
04/13/2025,22,4,VORT_ALL_RN,RN,6.53,N
04/13/2025,22,4,WAKEWE_ALL,RN,-7.81,N
04/13/2025,22,4,WAP_WAPGT_1,RN,22.97,N
04/13/2025,22,4,WAP_WAP_G1,RN,22.97,N
04/13/2025,22,4,WAP_WAP_G2,RN,22.97,N
04/13/2025,22,4,WAP_WAP_G3,RN,22.98,N
04/13/2025,22,4,WAP_WAP_G4,RN,22.97,N
04/13/2025,22,4,WAP_WAP_G5,RN,22.97,N
04/13/2025,22,4,WAP_WAP_G6,RN,22.9,N
04/13/2025,22,4,WAP_WAP_G7,RN,22.9,N
04/13/2025,22,4,WAP_WAP_G8,RN,22.88,N
04/13/2025,22,4,WAYMARK_RN,RN,66.46,N
04/13/2025,22,4,WCPP_CC1,LCCRN,20.97,N
04/13/2025,22,4,WCPP_CT1,PCCRN,20.97,N
04/13/2025,22,4,WCPP_CT2,PCCRN,20.97,N
04/13/2025,22,4,WCPP_ST1,PCCRN,20.97,N
04/13/2025,22,4,WEBBER_WS_T1,RN,23.02,N
04/13/2025,22,4,WEC_WECG1,RN,13.3,N
04/13/2025,22,4,WES_ALL,RN,22.66,N
04/13/2025,22,4,WFCOGEN_13,PCCRN,10.3,N
04/13/2025,22,4,WFCOGEN_24,PCCRN,10.3,N
04/13/2025,22,4,WFCOGEN_CC1,LCCRN,10.3,N
04/13/2025,22,4,WFTANK_ESS1,RN,-41.8,N
04/13/2025,22,4,WGU_RN,RN,22.66,N
04/13/2025,22,4,WHCCS2_4,PCCRN,25.38,N
04/13/2025,22,4,WHCCS2_5_6,PCCRN,25.38,N
04/13/2025,22,4,WHCCS2_CC2,LCCRN,25.38,N
04/13/2025,22,4,WHCCS_CC1,LCCRN,25.37,N
04/13/2025,22,4,WHCCS_CT1_ST,PCCRN,25.37,N
04/13/2025,22,4,WHCCS_CT2,PCCRN,25.37,N
04/13/2025,22,4,WHITE_PT_UN1,RN,13.94,N
04/13/2025,22,4,WHMESA_U1,RN,17.17,N
04/13/2025,22,4,WHTTAIL_WR1,RN,-39.72,N
04/13/2025,22,4,WH_WIND_ALL,RN,-1.16,N
04/13/2025,22,4,WIG_BESS_RN,RN,27,N
04/13/2025,22,4,WILDWIND_ALL,RN,26.84,N
04/13/2025,22,4,WIPOPA_1_2,RN,22.96,N
04/13/2025,22,4,WIPOPA_3_4,RN,22.96,N
04/13/2025,22,4,WIR_WIRTZ_G1,RN,16.52,N
04/13/2025,22,4,WIR_WIRTZ_G2,RN,16.52,N
04/13/2025,22,4,WLTC_ESR_RN,RN,12.79,N
04/13/2025,22,4,WL_RANCH_RN,RN,10.72,N
04/13/2025,22,4,WNDTS2_UNIT1,RN,-46.89,N
04/13/2025,22,4,WND_WHITNEY,RN,29.52,N
04/13/2025,22,4,WOODWRD1_RN,RN,66.96,N
04/13/2025,22,4,WOODWRD2_RN,RN,66.96,N
04/13/2025,22,4,WOV_BESS_RN,RN,77.79,N
04/13/2025,22,4,WRSBES_BESS1,RN,73.69,N
04/13/2025,22,4,WZRD_ESS_RN,RN,22.96,N
04/13/2025,22,4,W_HRL_ESR_RN,RN,33.9,N
04/13/2025,22,4,W_PECO_UNIT1,RN,74.23,N
04/13/2025,22,4,X443ESRN,RN,24.3,N
04/13/2025,22,4,YNG_WND_ALL,RN,8.49,N
04/13/2025,22,4,ZIER_SLR_ALL,RN,66.87,N
