DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,20,4,TEN_CT1_STG,PCCRN,45.68,N
04/13/2025,20,4,TGCCS_ALL,PCCRN,42.17,N
04/13/2025,20,4,TGCCS_CC1,LCCRN,42.17,N
04/13/2025,20,4,TGS_GT01,RN,41.1,N
04/13/2025,20,4,TGW_T1_T2,RN,-3.18,N
04/13/2025,20,4,THW_1_CCU,PCCRN,41.87,N
04/13/2025,20,4,THW_2_CCU,PCCRN,41.87,N
04/13/2025,20,4,THW_CC1,LCCRN,41.87,N
04/13/2025,20,4,THW_CC2,LCCRN,41.87,N
04/13/2025,20,4,THW_THWGT5X,RN,41.93,N
04/13/2025,20,4,THW_THWGT_1,RN,41.92,N
04/13/2025,20,4,TIMPP_RN1,RN,46.51,N
04/13/2025,20,4,TIMPP_RN2,RN,46.51,N
04/13/2025,20,4,TI_SOLAR_ALL,RN,85.16,N
04/13/2025,20,4,TKWSW_CHAMP,RN,29.98,N
04/13/2025,20,4,TKWSW_ROSCOE,RN,29.98,N
04/13/2025,20,4,TNP_TNP_O_1,RN,44.18,N
04/13/2025,20,4,TNP_TNP_O_2,RN,44.18,N
04/13/2025,20,4,TNSKA_CC1,LCCRN,41.55,N
04/13/2025,20,4,TNSKA_CCU,PCCRN,41.55,N
04/13/2025,20,4,TNS_SLR_ALL,RN,44.14,N
04/13/2025,20,4,TOPAZ_ALL,RN,41.57,N
04/13/2025,20,4,TORR_ALL,RN,-45.67,N
04/13/2025,20,4,TORT_ESS_RN,RN,41.42,N
04/13/2025,20,4,TOYAH_RN,RN,80.31,N
04/13/2025,20,4,TRBT_SLR_RN,RN,74.45,N
04/13/2025,20,4,TREB_SOLAR1,RN,33.81,N
04/13/2025,20,4,TRENT_TRENT,RN,49.04,N
04/13/2025,20,4,TRINITY_ALL,RN,32.98,N
04/13/2025,20,4,TRIPBUT1_RN,RN,77.35,N
04/13/2025,20,4,TRSES_UNIT6,RN,42.31,N
04/13/2025,20,4,TRUENO_ALL,RN,-3.69,N
04/13/2025,20,4,TRUSGILL_RN,RN,23.46,N
04/13/2025,20,4,TTRSW_RN,RN,41.57,N
04/13/2025,20,4,TTWEC_G1,RN,45.02,N
04/13/2025,20,4,TUL_SLR_ALL,RN,35.11,N
04/13/2025,20,4,TURQ_BESS1,RN,41.73,N
04/13/2025,20,4,TV_RN,RN,41.77,N
04/13/2025,20,4,TXCTY_CC1,LCCRN,41.57,N
04/13/2025,20,4,TXCTY_CTA,PCCRN,41.57,N
04/13/2025,20,4,TXCTY_CTB,PCCRN,41.57,N
04/13/2025,20,4,TXCTY_CTC,PCCRN,41.57,N
04/13/2025,20,4,TXCTY_ST,PCCRN,41.57,N
04/13/2025,20,4,TYLRWIND_RN,RN,-36.61,N
04/13/2025,20,4,TYNAN_RN,RN,35.46,N
04/13/2025,20,4,TYSN_SLR_RN,RN,41.55,N
04/13/2025,20,4,T_CK_GT2_RN,RN,-2.77,N
04/13/2025,20,4,T_CK_GT3_RN,RN,-2.77,N
04/13/2025,20,4,UCC_COG_PUN2,PUN,41.57,N
04/13/2025,20,4,UCC_UCC_C_2,RN,41.57,N
04/13/2025,20,4,VANCOURT_RN,RN,-3.89,N
04/13/2025,20,4,VENADO_ALL,RN,-36.7,N
04/13/2025,20,4,VERAWIND_ALL,RN,23.46,N
04/13/2025,20,4,VERTIGO_UN1,RN,26.36,N
04/13/2025,20,4,VICTORIA_CC1,LCCRN,33.24,N
04/13/2025,20,4,VICTPORT_RN,RN,33.17,N
04/13/2025,20,4,VIC_VICTORG5,PCCRN,33.24,N
04/13/2025,20,4,VIC_VICTORG6,PCCRN,33.24,N
04/13/2025,20,4,VISION_RN,RN,42.6,N
04/13/2025,20,4,VLSES_UNIT3,PCCRN,41.45,N
04/13/2025,20,4,VORT_ALL_RN,RN,30.79,N
04/13/2025,20,4,WAKEWE_ALL,RN,20.27,N
04/13/2025,20,4,WAP_WAPGT_1,RN,41.76,N
04/13/2025,20,4,WAP_WAP_G1,RN,41.76,N
04/13/2025,20,4,WAP_WAP_G2,RN,41.76,N
04/13/2025,20,4,WAP_WAP_G3,RN,41.83,N
04/13/2025,20,4,WAP_WAP_G4,RN,41.78,N
04/13/2025,20,4,WAP_WAP_G5,RN,41.76,N
04/13/2025,20,4,WAP_WAP_G6,RN,41.45,N
04/13/2025,20,4,WAP_WAP_G7,RN,41.45,N
04/13/2025,20,4,WAP_WAP_G8,RN,41.45,N
04/13/2025,20,4,WAYMARK_RN,RN,73.6,N
04/13/2025,20,4,WCPP_CC1,LCCRN,37.85,N
04/13/2025,20,4,WCPP_CT1,PCCRN,37.85,N
04/13/2025,20,4,WCPP_CT2,PCCRN,37.85,N
04/13/2025,20,4,WCPP_ST1,PCCRN,37.85,N
04/13/2025,20,4,WEBBER_WS_T1,RN,51.7,N
04/13/2025,20,4,WEC_WECG1,RN,43.87,N
04/13/2025,20,4,WES_ALL,RN,41.17,N
04/13/2025,20,4,WFCOGEN_13,PCCRN,26.15,N
04/13/2025,20,4,WFCOGEN_24,PCCRN,26.15,N
04/13/2025,20,4,WFCOGEN_CC1,LCCRN,26.15,N
04/13/2025,20,4,WFTANK_ESS1,RN,-54.38,N
04/13/2025,20,4,WGU_RN,RN,41.17,N
04/13/2025,20,4,WHCCS2_4,PCCRN,42.66,N
04/13/2025,20,4,WHCCS2_5_6,PCCRN,42.66,N
04/13/2025,20,4,WHCCS2_CC2,LCCRN,42.66,N
04/13/2025,20,4,WHCCS_CC1,LCCRN,42.66,N
04/13/2025,20,4,WHCCS_CT1_ST,PCCRN,42.66,N
04/13/2025,20,4,WHCCS_CT2,PCCRN,42.66,N
04/13/2025,20,4,WHITE_PT_UN1,RN,24.2,N
04/13/2025,20,4,WHMESA_U1,RN,60.09,N
04/13/2025,20,4,WHTTAIL_WR1,RN,-36.61,N
04/13/2025,20,4,WH_WIND_ALL,RN,21.73,N
04/13/2025,20,4,WIG_BESS_RN,RN,41.75,N
04/13/2025,20,4,WILDWIND_ALL,RN,41.24,N
04/13/2025,20,4,WIPOPA_1_2,RN,50.51,N
04/13/2025,20,4,WIPOPA_3_4,RN,50.51,N
04/13/2025,20,4,WIR_WIRTZ_G1,RN,12.33,N
04/13/2025,20,4,WIR_WIRTZ_G2,RN,12.33,N
04/13/2025,20,4,WLTC_ESR_RN,RN,23.12,N
04/13/2025,20,4,WL_RANCH_RN,RN,48.55,N
04/13/2025,20,4,WNDTS2_UNIT1,RN,-2,N
04/13/2025,20,4,WND_WHITNEY,RN,47.97,N
04/13/2025,20,4,WOODWRD1_RN,RN,78.2,N
04/13/2025,20,4,WOODWRD2_RN,RN,78.2,N
04/13/2025,20,4,WOV_BESS_RN,RN,91.89,N
04/13/2025,20,4,WRSBES_BESS1,RN,85.17,N
04/13/2025,20,4,WZRD_ESS_RN,RN,41.56,N
04/13/2025,20,4,W_HRL_ESR_RN,RN,42.74,N
04/13/2025,20,4,W_PECO_UNIT1,RN,85.67,N
04/13/2025,20,4,X443ESRN,RN,35.46,N
04/13/2025,20,4,YNG_WND_ALL,RN,32.72,N
04/13/2025,20,4,ZIER_SLR_ALL,RN,64.74,N
