DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,1,2,TEN_CC1,LCCRN,13.81,N
04/13/2025,1,2,TEN_CT1_STG,PCCRN,13.81,N
04/13/2025,1,2,TGCCS_ALL,PCCRN,25.75,N
04/13/2025,1,2,TGCCS_CC1,LCCRN,25.75,N
04/13/2025,1,2,TGS_GT01,RN,17.73,N
04/13/2025,1,2,TGW_T1_T2,RN,7.18,N
04/13/2025,1,2,THW_1_CCU,PCCRN,18.44,N
04/13/2025,1,2,THW_2_CCU,PCCRN,18.44,N
04/13/2025,1,2,THW_CC1,LCCRN,18.44,N
04/13/2025,1,2,THW_CC2,LCCRN,18.44,N
04/13/2025,1,2,THW_THWGT5X,RN,18.46,N
04/13/2025,1,2,THW_THWGT_1,RN,18.45,N
04/13/2025,1,2,TIMPP_RN1,RN,17.42,N
04/13/2025,1,2,TIMPP_RN2,RN,17.42,N
04/13/2025,1,2,TI_SOLAR_ALL,RN,65.15,N
04/13/2025,1,2,TKWSW_CHAMP,RN,-3.37,N
04/13/2025,1,2,TKWSW_ROSCOE,RN,-3.37,N
04/13/2025,1,2,TNP_TNP_O_1,RN,18.18,N
04/13/2025,1,2,TNP_TNP_O_2,RN,18.18,N
04/13/2025,1,2,TNSKA_CC1,LCCRN,18.52,N
04/13/2025,1,2,TNSKA_CCU,PCCRN,18.52,N
04/13/2025,1,2,TNS_SLR_ALL,RN,16.94,N
04/13/2025,1,2,TOPAZ_ALL,RN,18.31,N
04/13/2025,1,2,TORR_ALL,RN,-29.99,N
04/13/2025,1,2,TORT_ESS_RN,RN,18.27,N
04/13/2025,1,2,TOYAH_RN,RN,62.58,N
04/13/2025,1,2,TRBT_SLR_RN,RN,60.2,N
04/13/2025,1,2,TREB_SOLAR1,RN,15.36,N
04/13/2025,1,2,TRENT_TRENT,RN,7.2,N
04/13/2025,1,2,TRINITY_ALL,RN,-5.28,N
04/13/2025,1,2,TRIPBUT1_RN,RN,61.56,N
04/13/2025,1,2,TRSES_UNIT6,RN,25.61,N
04/13/2025,1,2,TRUENO_ALL,RN,4.79,N
04/13/2025,1,2,TRUSGILL_RN,RN,-20.83,N
04/13/2025,1,2,TTRSW_RN,RN,21.53,N
04/13/2025,1,2,TTWEC_G1,RN,7.05,N
04/13/2025,1,2,TUL_SLR_ALL,RN,17.56,N
04/13/2025,1,2,TURQ_BESS1,RN,27.21,N
04/13/2025,1,2,TV_RN,RN,18.31,N
04/13/2025,1,2,TXCTY_CC1,LCCRN,18.32,N
04/13/2025,1,2,TXCTY_CTA,PCCRN,18.32,N
04/13/2025,1,2,TXCTY_CTB,PCCRN,18.32,N
04/13/2025,1,2,TXCTY_CTC,PCCRN,18.32,N
04/13/2025,1,2,TXCTY_ST,PCCRN,18.32,N
04/13/2025,1,2,TYLRWIND_RN,RN,-39.73,N
04/13/2025,1,2,TYNAN_RN,RN,15.29,N
04/13/2025,1,2,TYSN_SLR_RN,RN,18.49,N
04/13/2025,1,2,T_CK_GT2_RN,RN,-23.82,N
04/13/2025,1,2,T_CK_GT3_RN,RN,-23.82,N
04/13/2025,1,2,UCC_COG_PUN2,PUN,18.32,N
04/13/2025,1,2,UCC_UCC_C_2,RN,18.32,N
04/13/2025,1,2,VANCOURT_RN,RN,4.4,N
04/13/2025,1,2,VENADO_ALL,RN,-31.38,N
04/13/2025,1,2,VERAWIND_ALL,RN,-20.83,N
04/13/2025,1,2,VERTIGO_UN1,RN,-22.77,N
04/13/2025,1,2,VICTORIA_CC1,LCCRN,15.3,N
04/13/2025,1,2,VICTPORT_RN,RN,15.23,N
04/13/2025,1,2,VIC_VICTORG5,PCCRN,15.3,N
04/13/2025,1,2,VIC_VICTORG6,PCCRN,15.3,N
04/13/2025,1,2,VISION_RN,RN,20.67,N
04/13/2025,1,2,VLSES_UNIT3,PCCRN,17.48,N
04/13/2025,1,2,VORT_ALL_RN,RN,-3.24,N
04/13/2025,1,2,WAKEWE_ALL,RN,-16.54,N
04/13/2025,1,2,WAP_WAPGT_1,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G1,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G2,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G3,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G4,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G5,RN,18.3,N
04/13/2025,1,2,WAP_WAP_G6,RN,18.26,N
04/13/2025,1,2,WAP_WAP_G7,RN,18.26,N
04/13/2025,1,2,WAP_WAP_G8,RN,18.22,N
04/13/2025,1,2,WAYMARK_RN,RN,59.94,N
04/13/2025,1,2,WCPP_CC1,LCCRN,-0.79,N
04/13/2025,1,2,WCPP_CT1,PCCRN,-0.79,N
04/13/2025,1,2,WCPP_CT2,PCCRN,-0.79,N
04/13/2025,1,2,WCPP_ST1,PCCRN,-0.79,N
04/13/2025,1,2,WEBBER_WS_T1,RN,17.1,N
04/13/2025,1,2,WEC_WECG1,RN,3.67,N
04/13/2025,1,2,WES_ALL,RN,17.95,N
04/13/2025,1,2,WFCOGEN_13,PCCRN,-9.85,N
04/13/2025,1,2,WFCOGEN_24,PCCRN,-9.85,N
04/13/2025,1,2,WFCOGEN_CC1,LCCRN,-9.85,N
04/13/2025,1,2,WFTANK_ESS1,RN,-8.05,N
04/13/2025,1,2,WGU_RN,RN,17.95,N
04/13/2025,1,2,WHCCS2_4,PCCRN,11.85,N
04/13/2025,1,2,WHCCS2_5_6,PCCRN,11.85,N
04/13/2025,1,2,WHCCS2_CC2,LCCRN,11.85,N
04/13/2025,1,2,WHCCS_CC1,LCCRN,11.84,N
04/13/2025,1,2,WHCCS_CT1_ST,PCCRN,11.84,N
04/13/2025,1,2,WHCCS_CT2,PCCRN,11.84,N
04/13/2025,1,2,WHITE_PT_UN1,RN,11,N
04/13/2025,1,2,WHMESA_U1,RN,15.55,N
04/13/2025,1,2,WHTTAIL_WR1,RN,-39.73,N
04/13/2025,1,2,WH_WIND_ALL,RN,-6.89,N
04/13/2025,1,2,WIG_BESS_RN,RN,27.9,N
04/13/2025,1,2,WILDWIND_ALL,RN,16.7,N
04/13/2025,1,2,WIPOPA_1_2,RN,17.26,N
04/13/2025,1,2,WIPOPA_3_4,RN,17.26,N
04/13/2025,1,2,WIR_WIRTZ_G1,RN,15.21,N
04/13/2025,1,2,WIR_WIRTZ_G2,RN,15.21,N
04/13/2025,1,2,WLTC_ESR_RN,RN,9.86,N
04/13/2025,1,2,WL_RANCH_RN,RN,11.44,N
04/13/2025,1,2,WNDTS2_UNIT1,RN,-15.25,N
04/13/2025,1,2,WND_WHITNEY,RN,16.64,N
04/13/2025,1,2,WOODWRD1_RN,RN,59.39,N
04/13/2025,1,2,WOODWRD2_RN,RN,59.39,N
04/13/2025,1,2,WOV_BESS_RN,RN,67.97,N
04/13/2025,1,2,WRSBES_BESS1,RN,65.03,N
04/13/2025,1,2,WZRD_ESS_RN,RN,18.31,N
04/13/2025,1,2,W_HRL_ESR_RN,RN,4.58,N
04/13/2025,1,2,W_PECO_UNIT1,RN,65.45,N
04/13/2025,1,2,X443ESRN,RN,18.77,N
04/13/2025,1,2,YNG_WND_ALL,RN,-2.71,N
04/13/2025,1,2,ZIER_SLR_ALL,RN,51.7,N
