DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,18,1,TAYGETE2_ALL,RN,-0.7,N
04/16/2025,18,1,TAYGETE_ALL,RN,-0.7,N
04/16/2025,18,1,TBWF_ES_BES1,RN,-1.05,N
04/16/2025,18,1,TC_GTG2_RN,RN,38.84,N
04/16/2025,18,1,TC_PUN1,PUN,38.84,N
04/16/2025,18,1,TC_PUN2,PUN,38.84,N
04/16/2025,18,1,TC_TCHP1,RN,38.84,N
04/16/2025,18,1,TEN_CC1,LCCRN,21.3,N
04/16/2025,18,1,TEN_CT1_STG,PCCRN,21.3,N
04/16/2025,18,1,TGCCS_ALL,PCCRN,30.26,N
04/16/2025,18,1,TGCCS_CC1,LCCRN,30.26,N
04/16/2025,18,1,TGS_GT01,RN,-9.24,N
04/16/2025,18,1,TGW_T1_T2,RN,-15.96,N
04/16/2025,18,1,THW_1_CCU,PCCRN,38.08,N
04/16/2025,18,1,THW_2_CCU,PCCRN,38.08,N
04/16/2025,18,1,THW_CC1,LCCRN,38.08,N
04/16/2025,18,1,THW_CC2,LCCRN,38.08,N
04/16/2025,18,1,THW_THWGT5X,RN,37.85,N
04/16/2025,18,1,THW_THWGT_1,RN,37.81,N
04/16/2025,18,1,TIMPP_RN1,RN,17.26,N
04/16/2025,18,1,TIMPP_RN2,RN,17.26,N
04/16/2025,18,1,TI_SOLAR_ALL,RN,-0.4,N
04/16/2025,18,1,TKWSW_CHAMP,RN,-5.19,N
04/16/2025,18,1,TKWSW_ROSCOE,RN,-5.19,N
04/16/2025,18,1,TNP_TNP_O_1,RN,26.6,N
04/16/2025,18,1,TNP_TNP_O_2,RN,26.6,N
04/16/2025,18,1,TNSKA_CC1,LCCRN,5.61,N
04/16/2025,18,1,TNSKA_CCU,PCCRN,5.61,N
04/16/2025,18,1,TNS_SLR_ALL,RN,14.58,N
04/16/2025,18,1,TOPAZ_ALL,RN,36.26,N
04/16/2025,18,1,TORR_ALL,RN,-12.93,N
04/16/2025,18,1,TORT_ESS_RN,RN,36.37,N
04/16/2025,18,1,TOYAH_RN,RN,-0.86,N
04/16/2025,18,1,TRBT_SLR_RN,RN,-1.38,N
04/16/2025,18,1,TREB_SOLAR1,RN,0.76,N
04/16/2025,18,1,TRENT_TRENT,RN,-4.11,N
04/16/2025,18,1,TRINITY_ALL,RN,-6.63,N
04/16/2025,18,1,TRIPBUT1_RN,RN,-0.89,N
04/16/2025,18,1,TRSES_UNIT6,RN,35.49,N
04/16/2025,18,1,TRUENO_ALL,RN,-24.06,N
04/16/2025,18,1,TRUSGILL_RN,RN,-25.09,N
04/16/2025,18,1,TTRSW_RN,RN,-2.51,N
04/16/2025,18,1,TTWEC_G1,RN,-3.35,N
04/16/2025,18,1,TUL_SLR_ALL,RN,5.42,N
04/16/2025,18,1,TURQ_BESS1,RN,23.68,N
04/16/2025,18,1,TV_RN,RN,37.82,N
04/16/2025,18,1,TXCTY_CC1,LCCRN,36.26,N
04/16/2025,18,1,TXCTY_CTA,PCCRN,36.26,N
04/16/2025,18,1,TXCTY_CTB,PCCRN,36.26,N
04/16/2025,18,1,TXCTY_CTC,PCCRN,36.26,N
04/16/2025,18,1,TXCTY_ST,PCCRN,36.26,N
04/16/2025,18,1,TYLRWIND_RN,RN,-39.73,N
04/16/2025,18,1,TYNAN_RN,RN,4.16,N
04/16/2025,18,1,TYSN_SLR_RN,RN,5.85,N
04/16/2025,18,1,T_CK_GT2_RN,RN,-14.21,N
04/16/2025,18,1,T_CK_GT3_RN,RN,-14.21,N
04/16/2025,18,1,UCC_COG_PUN2,PUN,36.26,N
04/16/2025,18,1,UCC_UCC_C_2,RN,36.26,N
04/16/2025,18,1,VANCOURT_RN,RN,-27.65,N
04/16/2025,18,1,VENADO_ALL,RN,19.71,N
04/16/2025,18,1,VERAWIND_ALL,RN,-25.09,N
04/16/2025,18,1,VERTIGO_UN1,RN,-29.09,N
04/16/2025,18,1,VICTORIA_CC1,LCCRN,1.35,N
04/16/2025,18,1,VICTPORT_RN,RN,1.2,N
04/16/2025,18,1,VIC_VICTORG5,PCCRN,1.35,N
04/16/2025,18,1,VIC_VICTORG6,PCCRN,1.35,N
04/16/2025,18,1,VISION_RN,RN,27.11,N
04/16/2025,18,1,VLSES_UNIT3,PCCRN,15.03,N
04/16/2025,18,1,VORT_ALL_RN,RN,1.52,N
04/16/2025,18,1,WAKEWE_ALL,RN,-18.01,N
04/16/2025,18,1,WAP_WAPGT_1,RN,36.67,N
04/16/2025,18,1,WAP_WAP_G1,RN,36.67,N
04/16/2025,18,1,WAP_WAP_G2,RN,36.67,N
04/16/2025,18,1,WAP_WAP_G3,RN,36.74,N
04/16/2025,18,1,WAP_WAP_G4,RN,36.69,N
04/16/2025,18,1,WAP_WAP_G5,RN,36.67,N
04/16/2025,18,1,WAP_WAP_G6,RN,43.14,N
04/16/2025,18,1,WAP_WAP_G7,RN,43.14,N
04/16/2025,18,1,WAP_WAP_G8,RN,40.32,N
04/16/2025,18,1,WAYMARK_RN,RN,-1.48,N
04/16/2025,18,1,WCPP_CC1,LCCRN,13.65,N
04/16/2025,18,1,WCPP_CT1,PCCRN,13.65,N
04/16/2025,18,1,WCPP_CT2,PCCRN,13.65,N
04/16/2025,18,1,WCPP_ST1,PCCRN,13.65,N
04/16/2025,18,1,WEBBER_WS_T1,RN,18.87,N
04/16/2025,18,1,WEC_WECG1,RN,-6.82,N
04/16/2025,18,1,WES_ALL,RN,19.83,N
04/16/2025,18,1,WFCOGEN_13,PCCRN,-18.39,N
04/16/2025,18,1,WFCOGEN_24,PCCRN,-18.39,N
04/16/2025,18,1,WFCOGEN_CC1,LCCRN,-18.39,N
04/16/2025,18,1,WFTANK_ESS1,RN,6.7,N
04/16/2025,18,1,WGU_RN,RN,19.83,N
04/16/2025,18,1,WHCCS2_4,PCCRN,19.77,N
04/16/2025,18,1,WHCCS2_5_6,PCCRN,19.77,N
04/16/2025,18,1,WHCCS2_CC2,LCCRN,19.77,N
04/16/2025,18,1,WHCCS_CC1,LCCRN,19.77,N
04/16/2025,18,1,WHCCS_CT1_ST,PCCRN,19.77,N
04/16/2025,18,1,WHCCS_CT2,PCCRN,19.77,N
04/16/2025,18,1,WHITE_PT_UN1,RN,-2.52,N
04/16/2025,18,1,WHMESA_U1,RN,-9.46,N
04/16/2025,18,1,WHTTAIL_WR1,RN,-39.73,N
04/16/2025,18,1,WH_WIND_ALL,RN,-4.08,N
04/16/2025,18,1,WIG_BESS_RN,RN,23.16,N
04/16/2025,18,1,WILDWIND_ALL,RN,-4.82,N
04/16/2025,18,1,WIPOPA_1_2,RN,17.18,N
04/16/2025,18,1,WIPOPA_3_4,RN,17.18,N
04/16/2025,18,1,WIR_WIRTZ_G1,RN,8.42,N
04/16/2025,18,1,WIR_WIRTZ_G2,RN,8.42,N
04/16/2025,18,1,WLTC_ESR_RN,RN,-2.66,N
04/16/2025,18,1,WL_RANCH_RN,RN,-10.67,N
04/16/2025,18,1,WNDTS2_UNIT1,RN,-130.75,N
04/16/2025,18,1,WND_WHITNEY,RN,17.87,N
04/16/2025,18,1,WOODWRD1_RN,RN,-1.06,N
04/16/2025,18,1,WOODWRD2_RN,RN,-1.06,N
04/16/2025,18,1,WOV_BESS_RN,RN,0.12,N
04/16/2025,18,1,WRSBES_BESS1,RN,-0.42,N
04/16/2025,18,1,WZRD_ESS_RN,RN,36.26,N
04/16/2025,18,1,W_HRL_ESR_RN,RN,120.6,N
04/16/2025,18,1,W_PECO_UNIT1,RN,-0.35,N
04/16/2025,18,1,X443ESRN,RN,14.87,N
04/16/2025,18,1,YNG_WND_ALL,RN,3.57,N
04/16/2025,18,1,ZIER_SLR_ALL,RN,-4.24,N
