DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,19,4,TGCCS_CC1,LCCRN,73,N
04/11/2025,19,4,TGS_GT01,RN,69.57,N
04/11/2025,19,4,TGW_T1_T2,RN,60.84,N
04/11/2025,19,4,THW_1_CCU,PCCRN,76.87,N
04/11/2025,19,4,THW_2_CCU,PCCRN,76.87,N
04/11/2025,19,4,THW_CC1,LCCRN,76.87,N
04/11/2025,19,4,THW_CC2,LCCRN,76.87,N
04/11/2025,19,4,THW_THWGT5X,RN,76.42,N
04/11/2025,19,4,THW_THWGT_1,RN,76.92,N
04/11/2025,19,4,TIMPP_RN1,RN,70.15,N
04/11/2025,19,4,TIMPP_RN2,RN,70.15,N
04/11/2025,19,4,TI_SOLAR_ALL,RN,71.74,N
04/11/2025,19,4,TKWSW_CHAMP,RN,72.06,N
04/11/2025,19,4,TKWSW_ROSCOE,RN,72.06,N
04/11/2025,19,4,TNP_TNP_O_1,RN,72.82,N
04/11/2025,19,4,TNP_TNP_O_2,RN,72.82,N
04/11/2025,19,4,TNSKA_CC1,LCCRN,72.8,N
04/11/2025,19,4,TNSKA_CCU,PCCRN,72.8,N
04/11/2025,19,4,TNS_SLR_ALL,RN,72.16,N
04/11/2025,19,4,TOPAZ_ALL,RN,72.81,N
04/11/2025,19,4,TORR_ALL,RN,59.79,N
04/11/2025,19,4,TORT_ESS_RN,RN,71.45,N
04/11/2025,19,4,TOYAH_RN,RN,71.67,N
04/11/2025,19,4,TRBT_SLR_RN,RN,71.61,N
04/11/2025,19,4,TREB_SOLAR1,RN,63.24,N
04/11/2025,19,4,TRENT_TRENT,RN,72.02,N
04/11/2025,19,4,TRINITY_ALL,RN,72.37,N
04/11/2025,19,4,TRIPBUT1_RN,RN,71.64,N
04/11/2025,19,4,TRSES_UNIT6,RN,72.98,N
04/11/2025,19,4,TRUENO_ALL,RN,60.68,N
04/11/2025,19,4,TRUSGILL_RN,RN,72.33,N
04/11/2025,19,4,TTRSW_RN,RN,72.81,N
04/11/2025,19,4,TTWEC_G1,RN,71.91,N
04/11/2025,19,4,TUL_SLR_ALL,RN,63.76,N
04/11/2025,19,4,TURQ_BESS1,RN,72.83,N
04/11/2025,19,4,TV_RN,RN,79.64,N
04/11/2025,19,4,TXCTY_CC1,LCCRN,72.85,N
04/11/2025,19,4,TXCTY_CTA,PCCRN,72.85,N
04/11/2025,19,4,TXCTY_CTB,PCCRN,72.85,N
04/11/2025,19,4,TXCTY_CTC,PCCRN,72.85,N
04/11/2025,19,4,TXCTY_ST,PCCRN,72.85,N
04/11/2025,19,4,TYLRWIND_RN,RN,72.51,N
04/11/2025,19,4,TYNAN_RN,RN,61.93,N
04/11/2025,19,4,TYSN_SLR_RN,RN,72.8,N
04/11/2025,19,4,T_CK_GT2_RN,RN,72.17,N
04/11/2025,19,4,T_CK_GT3_RN,RN,72.17,N
04/11/2025,19,4,UCC_COG_PUN2,PUN,72.85,N
04/11/2025,19,4,UCC_UCC_C_2,RN,72.85,N
04/11/2025,19,4,VANCOURT_RN,RN,60.67,N
04/11/2025,19,4,VENADO_ALL,RN,60.37,N
04/11/2025,19,4,VERAWIND_ALL,RN,72.33,N
04/11/2025,19,4,VERTIGO_UN1,RN,72.38,N
04/11/2025,19,4,VICTORIA_CC1,LCCRN,62.97,N
04/11/2025,19,4,VICTPORT_RN,RN,62.99,N
04/11/2025,19,4,VIC_VICTORG5,PCCRN,62.97,N
04/11/2025,19,4,VIC_VICTORG6,PCCRN,62.97,N
04/11/2025,19,4,VISION_RN,RN,73.29,N
04/11/2025,19,4,VLSES_UNIT3,PCCRN,72.78,N
04/11/2025,19,4,VORT_ALL_RN,RN,72.3,N
04/11/2025,19,4,WAKEWE_ALL,RN,72.24,N
04/11/2025,19,4,WAP_WAPGT_1,RN,78.2,N
04/11/2025,19,4,WAP_WAP_G1,RN,78.2,N
04/11/2025,19,4,WAP_WAP_G2,RN,78.2,N
04/11/2025,19,4,WAP_WAP_G3,RN,77.97,N
04/11/2025,19,4,WAP_WAP_G4,RN,78.13,N
04/11/2025,19,4,WAP_WAP_G5,RN,78.2,N
04/11/2025,19,4,WAP_WAP_G6,RN,73.75,N
04/11/2025,19,4,WAP_WAP_G7,RN,73.75,N
04/11/2025,19,4,WAP_WAP_G8,RN,20.94,N
04/11/2025,19,4,WAYMARK_RN,RN,71.61,N
04/11/2025,19,4,WCPP_CC1,LCCRN,72.48,N
04/11/2025,19,4,WCPP_CT1,PCCRN,72.48,N
04/11/2025,19,4,WCPP_CT2,PCCRN,72.48,N
04/11/2025,19,4,WCPP_ST1,PCCRN,72.48,N
04/11/2025,19,4,WEBBER_WS_T1,RN,70.17,N
04/11/2025,19,4,WEC_WECG1,RN,72.12,N
04/11/2025,19,4,WES_ALL,RN,69.26,N
04/11/2025,19,4,WFCOGEN_13,PCCRN,72.39,N
04/11/2025,19,4,WFCOGEN_24,PCCRN,72.39,N
04/11/2025,19,4,WFCOGEN_CC1,LCCRN,72.39,N
04/11/2025,19,4,WFTANK_ESS1,RN,59.83,N
04/11/2025,19,4,WGU_RN,RN,69.26,N
04/11/2025,19,4,WHCCS2_4,PCCRN,72.57,N
04/11/2025,19,4,WHCCS2_5_6,PCCRN,72.57,N
04/11/2025,19,4,WHCCS2_CC2,LCCRN,72.57,N
04/11/2025,19,4,WHCCS_CC1,LCCRN,72.57,N
04/11/2025,19,4,WHCCS_CT1_ST,PCCRN,72.57,N
04/11/2025,19,4,WHCCS_CT2,PCCRN,72.57,N
04/11/2025,19,4,WHITE_PT_UN1,RN,61.33,N
04/11/2025,19,4,WHMESA_U1,RN,71.5,N
04/11/2025,19,4,WHTTAIL_WR1,RN,72.51,N
04/11/2025,19,4,WH_WIND_ALL,RN,72.12,N
04/11/2025,19,4,WIG_BESS_RN,RN,72.83,N
04/11/2025,19,4,WILDWIND_ALL,RN,72.77,N
04/11/2025,19,4,WIPOPA_1_2,RN,69.4,N
04/11/2025,19,4,WIPOPA_3_4,RN,69.4,N
04/11/2025,19,4,WIR_WIRTZ_G1,RN,70.48,N
04/11/2025,19,4,WIR_WIRTZ_G2,RN,70.48,N
04/11/2025,19,4,WLTC_ESR_RN,RN,61.14,N
04/11/2025,19,4,WL_RANCH_RN,RN,71.41,N
04/11/2025,19,4,WNDTS2_UNIT1,RN,72.4,N
04/11/2025,19,4,WND_WHITNEY,RN,72.25,N
04/11/2025,19,4,WOODWRD1_RN,RN,71.58,N
04/11/2025,19,4,WOODWRD2_RN,RN,71.58,N
04/11/2025,19,4,WOV_BESS_RN,RN,71.82,N
04/11/2025,19,4,WRSBES_BESS1,RN,71.74,N
04/11/2025,19,4,WZRD_ESS_RN,RN,72.76,N
04/11/2025,19,4,W_HRL_ESR_RN,RN,60.69,N
04/11/2025,19,4,W_PECO_UNIT1,RN,71.75,N
04/11/2025,19,4,X443ESRN,RN,71.47,N
04/11/2025,19,4,YNG_WND_ALL,RN,72.36,N
04/11/2025,19,4,ZIER_SLR_ALL,RN,66.73,N
