DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,5,3,TC_PUN1,PUN,21.57,N
04/17/2025,5,3,TC_PUN2,PUN,21.57,N
04/17/2025,5,3,TC_TCHP1,RN,21.57,N
04/17/2025,5,3,TEN_CC1,LCCRN,17.73,N
04/17/2025,5,3,TEN_CT1_STG,PCCRN,17.73,N
04/17/2025,5,3,TGCCS_ALL,PCCRN,28.67,N
04/17/2025,5,3,TGCCS_CC1,LCCRN,28.67,N
04/17/2025,5,3,TGS_GT01,RN,20.26,N
04/17/2025,5,3,TGW_T1_T2,RN,-2.46,N
04/17/2025,5,3,THW_1_CCU,PCCRN,21.77,N
04/17/2025,5,3,THW_2_CCU,PCCRN,21.77,N
04/17/2025,5,3,THW_CC1,LCCRN,21.77,N
04/17/2025,5,3,THW_CC2,LCCRN,21.77,N
04/17/2025,5,3,THW_THWGT5X,RN,21.87,N
04/17/2025,5,3,THW_THWGT_1,RN,21.84,N
04/17/2025,5,3,TIMPP_RN1,RN,19.29,N
04/17/2025,5,3,TIMPP_RN2,RN,19.29,N
04/17/2025,5,3,TI_SOLAR_ALL,RN,41.05,N
04/17/2025,5,3,TKWSW_CHAMP,RN,-0.45,N
04/17/2025,5,3,TKWSW_ROSCOE,RN,-0.45,N
04/17/2025,5,3,TNP_TNP_O_1,RN,21.24,N
04/17/2025,5,3,TNP_TNP_O_2,RN,21.24,N
04/17/2025,5,3,TNSKA_CC1,LCCRN,23.47,N
04/17/2025,5,3,TNSKA_CCU,PCCRN,23.47,N
04/17/2025,5,3,TNS_SLR_ALL,RN,19.65,N
04/17/2025,5,3,TOPAZ_ALL,RN,21.6,N
04/17/2025,5,3,TORR_ALL,RN,-15.13,N
04/17/2025,5,3,TORT_ESS_RN,RN,21.51,N
04/17/2025,5,3,TOYAH_RN,RN,39.17,N
04/17/2025,5,3,TRBT_SLR_RN,RN,37.13,N
04/17/2025,5,3,TREB_SOLAR1,RN,15.95,N
04/17/2025,5,3,TRENT_TRENT,RN,10.55,N
04/17/2025,5,3,TRINITY_ALL,RN,-7.61,N
04/17/2025,5,3,TRIPBUT1_RN,RN,38.7,N
04/17/2025,5,3,TRSES_UNIT6,RN,27.68,N
04/17/2025,5,3,TRUENO_ALL,RN,-0.29,N
04/17/2025,5,3,TRUSGILL_RN,RN,-15.22,N
04/17/2025,5,3,TTRSW_RN,RN,26.07,N
04/17/2025,5,3,TTWEC_G1,RN,9.56,N
04/17/2025,5,3,TUL_SLR_ALL,RN,17.87,N
04/17/2025,5,3,TURQ_BESS1,RN,31.47,N
04/17/2025,5,3,TV_RN,RN,21.56,N
04/17/2025,5,3,TXCTY_CC1,LCCRN,21.61,N
04/17/2025,5,3,TXCTY_CTA,PCCRN,21.61,N
04/17/2025,5,3,TXCTY_CTB,PCCRN,21.61,N
04/17/2025,5,3,TXCTY_CTC,PCCRN,21.61,N
04/17/2025,5,3,TXCTY_ST,PCCRN,21.61,N
04/17/2025,5,3,TYLRWIND_RN,RN,-39.68,N
04/17/2025,5,3,TYNAN_RN,RN,14.41,N
04/17/2025,5,3,TYSN_SLR_RN,RN,23.44,N
04/17/2025,5,3,T_CK_GT2_RN,RN,-20.76,N
04/17/2025,5,3,T_CK_GT3_RN,RN,-20.76,N
04/17/2025,5,3,UCC_COG_PUN2,PUN,21.61,N
04/17/2025,5,3,UCC_UCC_C_2,RN,21.61,N
04/17/2025,5,3,VANCOURT_RN,RN,-1.04,N
04/17/2025,5,3,VENADO_ALL,RN,-2.9,N
04/17/2025,5,3,VERAWIND_ALL,RN,-15.22,N
04/17/2025,5,3,VERTIGO_UN1,RN,-16.46,N
04/17/2025,5,3,VICTORIA_CC1,LCCRN,15.55,N
04/17/2025,5,3,VICTPORT_RN,RN,15.5,N
04/17/2025,5,3,VIC_VICTORG5,PCCRN,15.55,N
04/17/2025,5,3,VIC_VICTORG6,PCCRN,15.55,N
04/17/2025,5,3,VISION_RN,RN,24.42,N
04/17/2025,5,3,VLSES_UNIT3,PCCRN,22.4,N
04/17/2025,5,3,VORT_ALL_RN,RN,0.48,N
04/17/2025,5,3,WAKEWE_ALL,RN,-12.12,N
04/17/2025,5,3,WAP_WAPGT_1,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G1,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G2,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G3,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G4,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G5,RN,21.54,N
04/17/2025,5,3,WAP_WAP_G6,RN,21.5,N
04/17/2025,5,3,WAP_WAP_G7,RN,21.5,N
04/17/2025,5,3,WAP_WAP_G8,RN,21.45,N
04/17/2025,5,3,WAYMARK_RN,RN,36.88,N
04/17/2025,5,3,WCPP_CC1,LCCRN,1.85,N
04/17/2025,5,3,WCPP_CT1,PCCRN,1.85,N
04/17/2025,5,3,WCPP_CT2,PCCRN,1.85,N
04/17/2025,5,3,WCPP_ST1,PCCRN,1.85,N
04/17/2025,5,3,WEBBER_WS_T1,RN,19.26,N
04/17/2025,5,3,WEC_WECG1,RN,5.21,N
04/17/2025,5,3,WES_ALL,RN,20.97,N
04/17/2025,5,3,WFCOGEN_13,PCCRN,-13.29,N
04/17/2025,5,3,WFCOGEN_24,PCCRN,-13.29,N
04/17/2025,5,3,WFCOGEN_CC1,LCCRN,-13.29,N
04/17/2025,5,3,WFTANK_ESS1,RN,-17.45,N
04/17/2025,5,3,WGU_RN,RN,20.97,N
04/17/2025,5,3,WHCCS2_4,PCCRN,16,N
04/17/2025,5,3,WHCCS2_5_6,PCCRN,16,N
04/17/2025,5,3,WHCCS2_CC2,LCCRN,16,N
04/17/2025,5,3,WHCCS_CC1,LCCRN,15.99,N
04/17/2025,5,3,WHCCS_CT1_ST,PCCRN,15.99,N
04/17/2025,5,3,WHCCS_CT2,PCCRN,15.99,N
04/17/2025,5,3,WHITE_PT_UN1,RN,9.23,N
04/17/2025,5,3,WHMESA_U1,RN,18.82,N
04/17/2025,5,3,WHTTAIL_WR1,RN,-39.68,N
04/17/2025,5,3,WH_WIND_ALL,RN,-3.84,N
04/17/2025,5,3,WIG_BESS_RN,RN,31.38,N
04/17/2025,5,3,WILDWIND_ALL,RN,-42.54,N
04/17/2025,5,3,WIPOPA_1_2,RN,19.53,N
04/17/2025,5,3,WIPOPA_3_4,RN,19.53,N
04/17/2025,5,3,WIR_WIRTZ_G1,RN,17.48,N
04/17/2025,5,3,WIR_WIRTZ_G2,RN,17.48,N
04/17/2025,5,3,WLTC_ESR_RN,RN,8.36,N
04/17/2025,5,3,WL_RANCH_RN,RN,15.14,N
04/17/2025,5,3,WNDTS2_UNIT1,RN,-14.8,N
04/17/2025,5,3,WND_WHITNEY,RN,19.88,N
04/17/2025,5,3,WOODWRD1_RN,RN,37.52,N
04/17/2025,5,3,WOODWRD2_RN,RN,37.52,N
04/17/2025,5,3,WOV_BESS_RN,RN,43.55,N
04/17/2025,5,3,WRSBES_BESS1,RN,41.04,N
04/17/2025,5,3,WZRD_ESS_RN,RN,21.6,N
04/17/2025,5,3,W_HRL_ESR_RN,RN,-0.78,N
04/17/2025,5,3,W_PECO_UNIT1,RN,41.25,N
04/17/2025,5,3,X443ESRN,RN,20.03,N
04/17/2025,5,3,YNG_WND_ALL,RN,0.85,N
04/17/2025,5,3,ZIER_SLR_ALL,RN,42.47,N
