DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,13,1,TGCCS_ALL,PCCRN,32.65,N
04/15/2025,13,1,TGCCS_CC1,LCCRN,32.65,N
04/15/2025,13,1,TGS_GT01,RN,28.11,N
04/15/2025,13,1,TGW_T1_T2,RN,29.62,N
04/15/2025,13,1,THW_1_CCU,PCCRN,26.56,N
04/15/2025,13,1,THW_2_CCU,PCCRN,26.56,N
04/15/2025,13,1,THW_CC1,LCCRN,26.56,N
04/15/2025,13,1,THW_CC2,LCCRN,26.56,N
04/15/2025,13,1,THW_THWGT5X,RN,26.38,N
04/15/2025,13,1,THW_THWGT_1,RN,26.44,N
04/15/2025,13,1,TIMPP_RN1,RN,29.34,N
04/15/2025,13,1,TIMPP_RN2,RN,29.34,N
04/15/2025,13,1,TI_SOLAR_ALL,RN,15.81,N
04/15/2025,13,1,TKWSW_CHAMP,RN,13.83,N
04/15/2025,13,1,TKWSW_ROSCOE,RN,13.83,N
04/15/2025,13,1,TNP_TNP_O_1,RN,2.49,N
04/15/2025,13,1,TNP_TNP_O_2,RN,2.49,N
04/15/2025,13,1,TNSKA_CC1,LCCRN,3.1,N
04/15/2025,13,1,TNSKA_CCU,PCCRN,3.1,N
04/15/2025,13,1,TNS_SLR_ALL,RN,-27.7,N
04/15/2025,13,1,TOPAZ_ALL,RN,26.82,N
04/15/2025,13,1,TORR_ALL,RN,29.76,N
04/15/2025,13,1,TORT_ESS_RN,RN,26.98,N
04/15/2025,13,1,TOYAH_RN,RN,15.29,N
04/15/2025,13,1,TRBT_SLR_RN,RN,16.02,N
04/15/2025,13,1,TREB_SOLAR1,RN,29.32,N
04/15/2025,13,1,TRENT_TRENT,RN,15.36,N
04/15/2025,13,1,TRINITY_ALL,RN,18.72,N
04/15/2025,13,1,TRIPBUT1_RN,RN,15.07,N
04/15/2025,13,1,TRSES_UNIT6,RN,39.25,N
04/15/2025,13,1,TRUENO_ALL,RN,29.65,N
04/15/2025,13,1,TRUSGILL_RN,RN,17.58,N
04/15/2025,13,1,TTRSW_RN,RN,-9.25,N
04/15/2025,13,1,TTWEC_G1,RN,15.83,N
04/15/2025,13,1,TUL_SLR_ALL,RN,29.75,N
04/15/2025,13,1,TURQ_BESS1,RN,24.98,N
04/15/2025,13,1,TV_RN,RN,26.94,N
04/15/2025,13,1,TXCTY_CC1,LCCRN,26.82,N
04/15/2025,13,1,TXCTY_CTA,PCCRN,26.82,N
04/15/2025,13,1,TXCTY_CTB,PCCRN,26.82,N
04/15/2025,13,1,TXCTY_CTC,PCCRN,26.82,N
04/15/2025,13,1,TXCTY_ST,PCCRN,26.82,N
04/15/2025,13,1,TYLRWIND_RN,RN,22.48,N
04/15/2025,13,1,TYNAN_RN,RN,29.73,N
04/15/2025,13,1,TYSN_SLR_RN,RN,3.44,N
04/15/2025,13,1,T_CK_GT2_RN,RN,15.4,N
04/15/2025,13,1,T_CK_GT3_RN,RN,15.4,N
04/15/2025,13,1,UCC_COG_PUN2,PUN,26.82,N
04/15/2025,13,1,UCC_UCC_C_2,RN,26.82,N
04/15/2025,13,1,VANCOURT_RN,RN,29.65,N
04/15/2025,13,1,VENADO_ALL,RN,29.84,N
04/15/2025,13,1,VERAWIND_ALL,RN,17.58,N
04/15/2025,13,1,VERTIGO_UN1,RN,18.61,N
04/15/2025,13,1,VICTORIA_CC1,LCCRN,29.51,N
04/15/2025,13,1,VICTPORT_RN,RN,29.48,N
04/15/2025,13,1,VIC_VICTORG5,PCCRN,29.51,N
04/15/2025,13,1,VIC_VICTORG6,PCCRN,29.51,N
04/15/2025,13,1,VISION_RN,RN,28.3,N
04/15/2025,13,1,VLSES_UNIT3,PCCRN,16.92,N
04/15/2025,13,1,VORT_ALL_RN,RN,12.4,N
04/15/2025,13,1,WAKEWE_ALL,RN,15.7,N
04/15/2025,13,1,WAP_WAPGT_1,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G1,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G2,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G3,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G4,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G5,RN,26.98,N
04/15/2025,13,1,WAP_WAP_G6,RN,27,N
04/15/2025,13,1,WAP_WAP_G7,RN,27,N
04/15/2025,13,1,WAP_WAP_G8,RN,27.12,N
04/15/2025,13,1,WAYMARK_RN,RN,16.13,N
04/15/2025,13,1,WCPP_CC1,LCCRN,22.53,N
04/15/2025,13,1,WCPP_CT1,PCCRN,22.53,N
04/15/2025,13,1,WCPP_CT2,PCCRN,22.53,N
04/15/2025,13,1,WCPP_ST1,PCCRN,22.53,N
04/15/2025,13,1,WEBBER_WS_T1,RN,33.93,N
04/15/2025,13,1,WEC_WECG1,RN,15.66,N
04/15/2025,13,1,WES_ALL,RN,27.62,N
04/15/2025,13,1,WFCOGEN_13,PCCRN,19.25,N
04/15/2025,13,1,WFCOGEN_24,PCCRN,19.25,N
04/15/2025,13,1,WFCOGEN_CC1,LCCRN,19.25,N
04/15/2025,13,1,WFTANK_ESS1,RN,29.79,N
04/15/2025,13,1,WGU_RN,RN,27.62,N
04/15/2025,13,1,WHCCS2_4,PCCRN,27.41,N
04/15/2025,13,1,WHCCS2_5_6,PCCRN,27.41,N
04/15/2025,13,1,WHCCS2_CC2,LCCRN,27.41,N
04/15/2025,13,1,WHCCS_CC1,LCCRN,27.41,N
04/15/2025,13,1,WHCCS_CT1_ST,PCCRN,27.41,N
04/15/2025,13,1,WHCCS_CT2,PCCRN,27.41,N
04/15/2025,13,1,WHITE_PT_UN1,RN,29.57,N
04/15/2025,13,1,WHMESA_U1,RN,17.77,N
04/15/2025,13,1,WHTTAIL_WR1,RN,22.48,N
04/15/2025,13,1,WH_WIND_ALL,RN,11.31,N
04/15/2025,13,1,WIG_BESS_RN,RN,24.23,N
04/15/2025,13,1,WILDWIND_ALL,RN,22.37,N
04/15/2025,13,1,WIPOPA_1_2,RN,33.03,N
04/15/2025,13,1,WIPOPA_3_4,RN,33.03,N
04/15/2025,13,1,WIR_WIRTZ_G1,RN,23.79,N
04/15/2025,13,1,WIR_WIRTZ_G2,RN,23.79,N
04/15/2025,13,1,WLTC_ESR_RN,RN,29.58,N
04/15/2025,13,1,WL_RANCH_RN,RN,19.17,N
04/15/2025,13,1,WNDTS2_UNIT1,RN,19.38,N
04/15/2025,13,1,WND_WHITNEY,RN,-10.67,N
04/15/2025,13,1,WOODWRD1_RN,RN,15.03,N
04/15/2025,13,1,WOODWRD2_RN,RN,15.03,N
04/15/2025,13,1,WOV_BESS_RN,RN,15.14,N
04/15/2025,13,1,WRSBES_BESS1,RN,16.1,N
04/15/2025,13,1,WZRD_ESS_RN,RN,26.83,N
04/15/2025,13,1,W_HRL_ESR_RN,RN,29.65,N
04/15/2025,13,1,W_PECO_UNIT1,RN,15.72,N
04/15/2025,13,1,X443ESRN,RN,29.06,N
04/15/2025,13,1,YNG_WND_ALL,RN,15.17,N
04/15/2025,13,1,ZIER_SLR_ALL,RN,-4.24,N
