DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,5,4,TC_TCHP1,RN,15.15,N
04/13/2025,5,4,TEN_CC1,LCCRN,10.17,N
04/13/2025,5,4,TEN_CT1_STG,PCCRN,10.17,N
04/13/2025,5,4,TGCCS_ALL,PCCRN,22.04,N
04/13/2025,5,4,TGCCS_CC1,LCCRN,22.04,N
04/13/2025,5,4,TGS_GT01,RN,14.23,N
04/13/2025,5,4,TGW_T1_T2,RN,3.6,N
04/13/2025,5,4,THW_1_CCU,PCCRN,15.17,N
04/13/2025,5,4,THW_2_CCU,PCCRN,15.17,N
04/13/2025,5,4,THW_CC1,LCCRN,15.17,N
04/13/2025,5,4,THW_CC2,LCCRN,15.17,N
04/13/2025,5,4,THW_THWGT5X,RN,15.19,N
04/13/2025,5,4,THW_THWGT_1,RN,15.18,N
04/13/2025,5,4,TIMPP_RN1,RN,13.57,N
04/13/2025,5,4,TIMPP_RN2,RN,13.57,N
04/13/2025,5,4,TI_SOLAR_ALL,RN,57.76,N
04/13/2025,5,4,TKWSW_CHAMP,RN,-4.5,N
04/13/2025,5,4,TKWSW_ROSCOE,RN,-4.5,N
04/13/2025,5,4,TNP_TNP_O_1,RN,14.54,N
04/13/2025,5,4,TNP_TNP_O_2,RN,14.54,N
04/13/2025,5,4,TNSKA_CC1,LCCRN,15.24,N
04/13/2025,5,4,TNSKA_CCU,PCCRN,15.24,N
04/13/2025,5,4,TNS_SLR_ALL,RN,13.2,N
04/13/2025,5,4,TOPAZ_ALL,RN,15.11,N
04/13/2025,5,4,TORR_ALL,RN,-29.27,N
04/13/2025,5,4,TORT_ESS_RN,RN,15.08,N
04/13/2025,5,4,TOYAH_RN,RN,55.4,N
04/13/2025,5,4,TRBT_SLR_RN,RN,53.22,N
04/13/2025,5,4,TREB_SOLAR1,RN,11.13,N
04/13/2025,5,4,TRENT_TRENT,RN,4.81,N
04/13/2025,5,4,TRINITY_ALL,RN,-9,N
04/13/2025,5,4,TRIPBUT1_RN,RN,54.48,N
04/13/2025,5,4,TRSES_UNIT6,RN,21.9,N
04/13/2025,5,4,TRUENO_ALL,RN,1.4,N
04/13/2025,5,4,TRUSGILL_RN,RN,-17.33,N
04/13/2025,5,4,TTRSW_RN,RN,18.1,N
04/13/2025,5,4,TTWEC_G1,RN,4.8,N
04/13/2025,5,4,TUL_SLR_ALL,RN,13.44,N
04/13/2025,5,4,TURQ_BESS1,RN,23.51,N
04/13/2025,5,4,TV_RN,RN,15.11,N
04/13/2025,5,4,TXCTY_CC1,LCCRN,15.11,N
04/13/2025,5,4,TXCTY_CTA,PCCRN,15.11,N
04/13/2025,5,4,TXCTY_CTB,PCCRN,15.11,N
04/13/2025,5,4,TXCTY_CTC,PCCRN,15.11,N
04/13/2025,5,4,TXCTY_ST,PCCRN,15.11,N
04/13/2025,5,4,TYLRWIND_RN,RN,-41.95,N
04/13/2025,5,4,TYNAN_RN,RN,11.25,N
04/13/2025,5,4,TYSN_SLR_RN,RN,15.22,N
04/13/2025,5,4,T_CK_GT2_RN,RN,-21.67,N
04/13/2025,5,4,T_CK_GT3_RN,RN,-21.67,N
04/13/2025,5,4,UCC_COG_PUN2,PUN,15.11,N
04/13/2025,5,4,UCC_UCC_C_2,RN,15.11,N
04/13/2025,5,4,VANCOURT_RN,RN,1.04,N
04/13/2025,5,4,VENADO_ALL,RN,-20,N
04/13/2025,5,4,VERAWIND_ALL,RN,-17.33,N
04/13/2025,5,4,VERTIGO_UN1,RN,-18.45,N
04/13/2025,5,4,VICTORIA_CC1,LCCRN,11.17,N
04/13/2025,5,4,VICTPORT_RN,RN,11.1,N
04/13/2025,5,4,VIC_VICTORG5,PCCRN,11.17,N
04/13/2025,5,4,VIC_VICTORG6,PCCRN,11.17,N
04/13/2025,5,4,VISION_RN,RN,17.02,N
04/13/2025,5,4,VLSES_UNIT3,PCCRN,14.26,N
04/13/2025,5,4,VORT_ALL_RN,RN,-4.8,N
04/13/2025,5,4,WAKEWE_ALL,RN,-14.56,N
04/13/2025,5,4,WAP_WAPGT_1,RN,15.09,N
04/13/2025,5,4,WAP_WAP_G1,RN,15.09,N
04/13/2025,5,4,WAP_WAP_G2,RN,15.09,N
04/13/2025,5,4,WAP_WAP_G3,RN,15.08,N
04/13/2025,5,4,WAP_WAP_G4,RN,15.09,N
04/13/2025,5,4,WAP_WAP_G5,RN,15.09,N
04/13/2025,5,4,WAP_WAP_G6,RN,15.02,N
04/13/2025,5,4,WAP_WAP_G7,RN,15.02,N
04/13/2025,5,4,WAP_WAP_G8,RN,15.2,N
04/13/2025,5,4,WAYMARK_RN,RN,52.97,N
04/13/2025,5,4,WCPP_CC1,LCCRN,-3.91,N
04/13/2025,5,4,WCPP_CT1,PCCRN,-3.91,N
04/13/2025,5,4,WCPP_CT2,PCCRN,-3.91,N
04/13/2025,5,4,WCPP_ST1,PCCRN,-3.91,N
04/13/2025,5,4,WEBBER_WS_T1,RN,13.44,N
04/13/2025,5,4,WEC_WECG1,RN,1.16,N
04/13/2025,5,4,WES_ALL,RN,14.76,N
04/13/2025,5,4,WFCOGEN_13,PCCRN,-14.85,N
04/13/2025,5,4,WFCOGEN_24,PCCRN,-14.85,N
04/13/2025,5,4,WFCOGEN_CC1,LCCRN,-14.85,N
04/13/2025,5,4,WFTANK_ESS1,RN,-10.44,N
04/13/2025,5,4,WGU_RN,RN,14.76,N
04/13/2025,5,4,WHCCS2_4,PCCRN,8.36,N
04/13/2025,5,4,WHCCS2_5_6,PCCRN,8.36,N
04/13/2025,5,4,WHCCS2_CC2,LCCRN,8.36,N
04/13/2025,5,4,WHCCS_CC1,LCCRN,8.35,N
04/13/2025,5,4,WHCCS_CT1_ST,PCCRN,8.35,N
04/13/2025,5,4,WHCCS_CT2,PCCRN,8.35,N
04/13/2025,5,4,WHITE_PT_UN1,RN,7.1,N
04/13/2025,5,4,WHMESA_U1,RN,12.78,N
04/13/2025,5,4,WHTTAIL_WR1,RN,-41.95,N
04/13/2025,5,4,WH_WIND_ALL,RN,-7.62,N
04/13/2025,5,4,WIG_BESS_RN,RN,24.17,N
04/13/2025,5,4,WILDWIND_ALL,RN,13.55,N
04/13/2025,5,4,WIPOPA_1_2,RN,13.7,N
04/13/2025,5,4,WIPOPA_3_4,RN,13.7,N
04/13/2025,5,4,WIR_WIRTZ_G1,RN,11.98,N
04/13/2025,5,4,WIR_WIRTZ_G2,RN,11.98,N
04/13/2025,5,4,WLTC_ESR_RN,RN,6.07,N
04/13/2025,5,4,WL_RANCH_RN,RN,9,N
04/13/2025,5,4,WNDTS2_UNIT1,RN,-18.98,N
04/13/2025,5,4,WND_WHITNEY,RN,12.69,N
04/13/2025,5,4,WOODWRD1_RN,RN,52.51,N
04/13/2025,5,4,WOODWRD2_RN,RN,52.51,N
04/13/2025,5,4,WOV_BESS_RN,RN,60.35,N
04/13/2025,5,4,WRSBES_BESS1,RN,57.65,N
04/13/2025,5,4,WZRD_ESS_RN,RN,15.1,N
04/13/2025,5,4,W_HRL_ESR_RN,RN,1.2,N
04/13/2025,5,4,W_PECO_UNIT1,RN,58.04,N
04/13/2025,5,4,X443ESRN,RN,14.68,N
04/13/2025,5,4,YNG_WND_ALL,RN,-4.56,N
04/13/2025,5,4,ZIER_SLR_ALL,RN,45.27,N
