DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,2,2,TC_PUN2,PUN,19.95,N
04/18/2025,2,2,TC_TCHP1,RN,19.95,N
04/18/2025,2,2,TEN_CC1,LCCRN,18.16,N
04/18/2025,2,2,TEN_CT1_STG,PCCRN,18.16,N
04/18/2025,2,2,TGCCS_ALL,PCCRN,17.96,N
04/18/2025,2,2,TGCCS_CC1,LCCRN,17.96,N
04/18/2025,2,2,TGS_GT01,RN,22.9,N
04/18/2025,2,2,TGW_T1_T2,RN,-7.91,N
04/18/2025,2,2,THW_1_CCU,PCCRN,19.68,N
04/18/2025,2,2,THW_2_CCU,PCCRN,19.68,N
04/18/2025,2,2,THW_CC1,LCCRN,19.68,N
04/18/2025,2,2,THW_CC2,LCCRN,19.68,N
04/18/2025,2,2,THW_THWGT5X,RN,19.65,N
04/18/2025,2,2,THW_THWGT_1,RN,19.67,N
04/18/2025,2,2,TIMPP_RN1,RN,17.51,N
04/18/2025,2,2,TIMPP_RN2,RN,17.51,N
04/18/2025,2,2,TI_SOLAR_ALL,RN,51.18,N
04/18/2025,2,2,TKWSW_CHAMP,RN,-6.1,N
04/18/2025,2,2,TKWSW_ROSCOE,RN,-6.1,N
04/18/2025,2,2,TNP_TNP_O_1,RN,18.05,N
04/18/2025,2,2,TNP_TNP_O_2,RN,18.05,N
04/18/2025,2,2,TNSKA_CC1,LCCRN,17.53,N
04/18/2025,2,2,TNSKA_CCU,PCCRN,17.53,N
04/18/2025,2,2,TNS_SLR_ALL,RN,17.29,N
04/18/2025,2,2,TOPAZ_ALL,RN,19.91,N
04/18/2025,2,2,TORR_ALL,RN,-31.1,N
04/18/2025,2,2,TORT_ESS_RN,RN,19.99,N
04/18/2025,2,2,TOYAH_RN,RN,48.78,N
04/18/2025,2,2,TRBT_SLR_RN,RN,46.48,N
04/18/2025,2,2,TREB_SOLAR1,RN,41.43,N
04/18/2025,2,2,TRENT_TRENT,RN,4.37,N
04/18/2025,2,2,TRINITY_ALL,RN,-0.19,N
04/18/2025,2,2,TRIPBUT1_RN,RN,47.99,N
04/18/2025,2,2,TRSES_UNIT6,RN,18.02,N
04/18/2025,2,2,TRUENO_ALL,RN,-11.84,N
04/18/2025,2,2,TRUSGILL_RN,RN,-22.6,N
04/18/2025,2,2,TTRSW_RN,RN,17.53,N
04/18/2025,2,2,TTWEC_G1,RN,2.95,N
04/18/2025,2,2,TUL_SLR_ALL,RN,6.38,N
04/18/2025,2,2,TURQ_BESS1,RN,17.69,N
04/18/2025,2,2,TV_RN,RN,20.02,N
04/18/2025,2,2,TXCTY_CC1,LCCRN,19.9,N
04/18/2025,2,2,TXCTY_CTA,PCCRN,19.9,N
04/18/2025,2,2,TXCTY_CTB,PCCRN,19.9,N
04/18/2025,2,2,TXCTY_CTC,PCCRN,19.9,N
04/18/2025,2,2,TXCTY_ST,PCCRN,19.9,N
04/18/2025,2,2,TYLRWIND_RN,RN,-39.74,N
04/18/2025,2,2,TYNAN_RN,RN,11.58,N
04/18/2025,2,2,TYSN_SLR_RN,RN,17.53,N
04/18/2025,2,2,T_CK_GT2_RN,RN,-24.54,N
04/18/2025,2,2,T_CK_GT3_RN,RN,-24.54,N
04/18/2025,2,2,UCC_COG_PUN2,PUN,19.9,N
04/18/2025,2,2,UCC_UCC_C_2,RN,19.9,N
04/18/2025,2,2,VANCOURT_RN,RN,-13.22,N
04/18/2025,2,2,VENADO_ALL,RN,-30.67,N
04/18/2025,2,2,VERAWIND_ALL,RN,-22.6,N
04/18/2025,2,2,VERTIGO_UN1,RN,-24.56,N
04/18/2025,2,2,VICTORIA_CC1,LCCRN,51.54,N
04/18/2025,2,2,VICTPORT_RN,RN,48.95,N
04/18/2025,2,2,VIC_VICTORG5,PCCRN,48.9,N
04/18/2025,2,2,VIC_VICTORG6,PCCRN,51.54,N
04/18/2025,2,2,VISION_RN,RN,18.18,N
04/18/2025,2,2,VLSES_UNIT3,PCCRN,17.42,N
04/18/2025,2,2,VORT_ALL_RN,RN,-4.87,N
04/18/2025,2,2,WAKEWE_ALL,RN,-18.38,N
04/18/2025,2,2,WAP_WAPGT_1,RN,20.07,N
04/18/2025,2,2,WAP_WAP_G1,RN,20.07,N
04/18/2025,2,2,WAP_WAP_G2,RN,20.07,N
04/18/2025,2,2,WAP_WAP_G3,RN,20.1,N
04/18/2025,2,2,WAP_WAP_G4,RN,20.08,N
04/18/2025,2,2,WAP_WAP_G5,RN,20.07,N
04/18/2025,2,2,WAP_WAP_G6,RN,19.94,N
04/18/2025,2,2,WAP_WAP_G7,RN,19.94,N
04/18/2025,2,2,WAP_WAP_G8,RN,19.97,N
04/18/2025,2,2,WAYMARK_RN,RN,46.18,N
04/18/2025,2,2,WCPP_CC1,LCCRN,17.13,N
04/18/2025,2,2,WCPP_CT1,PCCRN,17.13,N
04/18/2025,2,2,WCPP_CT2,PCCRN,17.13,N
04/18/2025,2,2,WCPP_ST1,PCCRN,17.13,N
04/18/2025,2,2,WEBBER_WS_T1,RN,18.03,N
04/18/2025,2,2,WEC_WECG1,RN,1.59,N
04/18/2025,2,2,WES_ALL,RN,21,N
04/18/2025,2,2,WFCOGEN_13,PCCRN,-1.8,N
04/18/2025,2,2,WFCOGEN_24,PCCRN,-1.8,N
04/18/2025,2,2,WFCOGEN_CC1,LCCRN,-1.8,N
04/18/2025,2,2,WFTANK_ESS1,RN,-22.67,N
04/18/2025,2,2,WGU_RN,RN,21,N
04/18/2025,2,2,WHCCS2_4,PCCRN,18.05,N
04/18/2025,2,2,WHCCS2_5_6,PCCRN,18.05,N
04/18/2025,2,2,WHCCS2_CC2,LCCRN,18.05,N
04/18/2025,2,2,WHCCS_CC1,LCCRN,18.05,N
04/18/2025,2,2,WHCCS_CT1_ST,PCCRN,18.05,N
04/18/2025,2,2,WHCCS_CT2,PCCRN,18.05,N
04/18/2025,2,2,WHITE_PT_UN1,RN,1.24,N
04/18/2025,2,2,WHMESA_U1,RN,5.72,N
04/18/2025,2,2,WHTTAIL_WR1,RN,-39.74,N
04/18/2025,2,2,WH_WIND_ALL,RN,-9.38,N
04/18/2025,2,2,WIG_BESS_RN,RN,17.72,N
04/18/2025,2,2,WILDWIND_ALL,RN,15.34,N
04/18/2025,2,2,WIPOPA_1_2,RN,19.27,N
04/18/2025,2,2,WIPOPA_3_4,RN,19.27,N
04/18/2025,2,2,WIR_WIRTZ_G1,RN,16.58,N
04/18/2025,2,2,WIR_WIRTZ_G2,RN,16.58,N
04/18/2025,2,2,WLTC_ESR_RN,RN,-0.97,N
04/18/2025,2,2,WL_RANCH_RN,RN,1.46,N
04/18/2025,2,2,WNDTS2_UNIT1,RN,-70.26,N
04/18/2025,2,2,WND_WHITNEY,RN,17.47,N
04/18/2025,2,2,WOODWRD1_RN,RN,46.16,N
04/18/2025,2,2,WOODWRD2_RN,RN,46.16,N
04/18/2025,2,2,WOV_BESS_RN,RN,53.8,N
04/18/2025,2,2,WRSBES_BESS1,RN,51.09,N
04/18/2025,2,2,WZRD_ESS_RN,RN,19.91,N
04/18/2025,2,2,W_HRL_ESR_RN,RN,7.28,N
04/18/2025,2,2,W_PECO_UNIT1,RN,51.48,N
04/18/2025,2,2,X443ESRN,RN,17.36,N
04/18/2025,2,2,YNG_WND_ALL,RN,-3.62,N
04/18/2025,2,2,ZIER_SLR_ALL,RN,48.23,N
