DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,1,3,TGCCS_CC1,LCCRN,20.77,N
04/15/2025,1,3,TGS_GT01,RN,20.3,N
04/15/2025,1,3,TGW_T1_T2,RN,16.17,N
04/15/2025,1,3,THW_1_CCU,PCCRN,20.51,N
04/15/2025,1,3,THW_2_CCU,PCCRN,20.51,N
04/15/2025,1,3,THW_CC1,LCCRN,20.51,N
04/15/2025,1,3,THW_CC2,LCCRN,20.51,N
04/15/2025,1,3,THW_THWGT5X,RN,20.51,N
04/15/2025,1,3,THW_THWGT_1,RN,20.51,N
04/15/2025,1,3,TIMPP_RN1,RN,20.43,N
04/15/2025,1,3,TIMPP_RN2,RN,20.43,N
04/15/2025,1,3,TI_SOLAR_ALL,RN,63.48,N
04/15/2025,1,3,TKWSW_CHAMP,RN,20.9,N
04/15/2025,1,3,TKWSW_ROSCOE,RN,20.9,N
04/15/2025,1,3,TNP_TNP_O_1,RN,20.55,N
04/15/2025,1,3,TNP_TNP_O_2,RN,20.55,N
04/15/2025,1,3,TNSKA_CC1,LCCRN,20.87,N
04/15/2025,1,3,TNSKA_CCU,PCCRN,20.87,N
04/15/2025,1,3,TNS_SLR_ALL,RN,20.63,N
04/15/2025,1,3,TOPAZ_ALL,RN,20.49,N
04/15/2025,1,3,TORR_ALL,RN,6.97,N
04/15/2025,1,3,TORT_ESS_RN,RN,20.49,N
04/15/2025,1,3,TOYAH_RN,RN,62.71,N
04/15/2025,1,3,TRBT_SLR_RN,RN,62.54,N
04/15/2025,1,3,TREB_SOLAR1,RN,19.43,N
04/15/2025,1,3,TRENT_TRENT,RN,21.02,N
04/15/2025,1,3,TRINITY_ALL,RN,21.05,N
04/15/2025,1,3,TRIPBUT1_RN,RN,61.86,N
04/15/2025,1,3,TRSES_UNIT6,RN,20.75,N
04/15/2025,1,3,TRUENO_ALL,RN,15.23,N
04/15/2025,1,3,TRUSGILL_RN,RN,21.93,N
04/15/2025,1,3,TTRSW_RN,RN,20.86,N
04/15/2025,1,3,TTWEC_G1,RN,20.66,N
04/15/2025,1,3,TUL_SLR_ALL,RN,20.1,N
04/15/2025,1,3,TURQ_BESS1,RN,20.84,N
04/15/2025,1,3,TV_RN,RN,20.49,N
04/15/2025,1,3,TXCTY_CC1,LCCRN,20.49,N
04/15/2025,1,3,TXCTY_CTA,PCCRN,20.49,N
04/15/2025,1,3,TXCTY_CTB,PCCRN,20.49,N
04/15/2025,1,3,TXCTY_CTC,PCCRN,20.49,N
04/15/2025,1,3,TXCTY_ST,PCCRN,20.49,N
04/15/2025,1,3,TYLRWIND_RN,RN,21.04,N
04/15/2025,1,3,TYNAN_RN,RN,19.18,N
04/15/2025,1,3,TYSN_SLR_RN,RN,20.87,N
04/15/2025,1,3,T_CK_GT2_RN,RN,24.03,N
04/15/2025,1,3,T_CK_GT3_RN,RN,24.03,N
04/15/2025,1,3,UCC_COG_PUN2,PUN,20.49,N
04/15/2025,1,3,UCC_UCC_C_2,RN,20.49,N
04/15/2025,1,3,VANCOURT_RN,RN,15.03,N
04/15/2025,1,3,VENADO_ALL,RN,-15.31,N
04/15/2025,1,3,VERAWIND_ALL,RN,21.93,N
04/15/2025,1,3,VERTIGO_UN1,RN,21.65,N
04/15/2025,1,3,VICTORIA_CC1,LCCRN,19.37,N
04/15/2025,1,3,VICTPORT_RN,RN,19.35,N
04/15/2025,1,3,VIC_VICTORG5,PCCRN,19.37,N
04/15/2025,1,3,VIC_VICTORG6,PCCRN,19.37,N
04/15/2025,1,3,VISION_RN,RN,20.71,N
04/15/2025,1,3,VLSES_UNIT3,PCCRN,20.88,N
04/15/2025,1,3,VORT_ALL_RN,RN,21.55,N
04/15/2025,1,3,WAKEWE_ALL,RN,22.29,N
04/15/2025,1,3,WAP_WAPGT_1,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G1,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G2,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G3,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G4,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G5,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G6,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G7,RN,20.49,N
04/15/2025,1,3,WAP_WAP_G8,RN,20.48,N
04/15/2025,1,3,WAYMARK_RN,RN,62.57,N
04/15/2025,1,3,WCPP_CC1,LCCRN,21.02,N
04/15/2025,1,3,WCPP_CT1,PCCRN,21.02,N
04/15/2025,1,3,WCPP_CT2,PCCRN,21.02,N
04/15/2025,1,3,WCPP_ST1,PCCRN,21.02,N
04/15/2025,1,3,WEBBER_WS_T1,RN,20.41,N
04/15/2025,1,3,WEC_WECG1,RN,21.78,N
04/15/2025,1,3,WES_ALL,RN,20.41,N
04/15/2025,1,3,WFCOGEN_13,PCCRN,21.33,N
04/15/2025,1,3,WFCOGEN_24,PCCRN,21.33,N
04/15/2025,1,3,WFCOGEN_CC1,LCCRN,21.33,N
04/15/2025,1,3,WFTANK_ESS1,RN,10.82,N
04/15/2025,1,3,WGU_RN,RN,20.41,N
04/15/2025,1,3,WHCCS2_4,PCCRN,20.79,N
04/15/2025,1,3,WHCCS2_5_6,PCCRN,20.79,N
04/15/2025,1,3,WHCCS2_CC2,LCCRN,20.79,N
04/15/2025,1,3,WHCCS_CC1,LCCRN,20.79,N
04/15/2025,1,3,WHCCS_CT1_ST,PCCRN,20.79,N
04/15/2025,1,3,WHCCS_CT2,PCCRN,20.79,N
04/15/2025,1,3,WHITE_PT_UN1,RN,17.75,N
04/15/2025,1,3,WHMESA_U1,RN,18.83,N
04/15/2025,1,3,WHTTAIL_WR1,RN,21.04,N
04/15/2025,1,3,WH_WIND_ALL,RN,22.04,N
04/15/2025,1,3,WIG_BESS_RN,RN,20.84,N
04/15/2025,1,3,WILDWIND_ALL,RN,20.89,N
04/15/2025,1,3,WIPOPA_1_2,RN,20.39,N
04/15/2025,1,3,WIPOPA_3_4,RN,20.39,N
04/15/2025,1,3,WIR_WIRTZ_G1,RN,20.33,N
04/15/2025,1,3,WIR_WIRTZ_G2,RN,20.33,N
04/15/2025,1,3,WLTC_ESR_RN,RN,17.52,N
04/15/2025,1,3,WL_RANCH_RN,RN,18.81,N
04/15/2025,1,3,WNDTS2_UNIT1,RN,21.05,N
04/15/2025,1,3,WND_WHITNEY,RN,20.66,N
04/15/2025,1,3,WOODWRD1_RN,RN,60.39,N
04/15/2025,1,3,WOODWRD2_RN,RN,60.39,N
04/15/2025,1,3,WOV_BESS_RN,RN,63.67,N
04/15/2025,1,3,WRSBES_BESS1,RN,63.35,N
04/15/2025,1,3,WZRD_ESS_RN,RN,20.49,N
04/15/2025,1,3,W_HRL_ESR_RN,RN,15.09,N
04/15/2025,1,3,W_PECO_UNIT1,RN,63.61,N
04/15/2025,1,3,X443ESRN,RN,20.69,N
04/15/2025,1,3,YNG_WND_ALL,RN,21.41,N
04/15/2025,1,3,ZIER_SLR_ALL,RN,31.64,N
