DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,1,TGCCS_ALL,PCCRN,42.04,N
04/11/2025,15,1,TGCCS_CC1,LCCRN,42.04,N
04/11/2025,15,1,TGS_GT01,RN,24.47,N
04/11/2025,15,1,TGW_T1_T2,RN,21.95,N
04/11/2025,15,1,THW_1_CCU,PCCRN,27.39,N
04/11/2025,15,1,THW_2_CCU,PCCRN,27.39,N
04/11/2025,15,1,THW_CC1,LCCRN,27.39,N
04/11/2025,15,1,THW_CC2,LCCRN,27.39,N
04/11/2025,15,1,THW_THWGT5X,RN,27.37,N
04/11/2025,15,1,THW_THWGT_1,RN,27.77,N
04/11/2025,15,1,TIMPP_RN1,RN,19.97,N
04/11/2025,15,1,TIMPP_RN2,RN,19.97,N
04/11/2025,15,1,TI_SOLAR_ALL,RN,25.01,N
04/11/2025,15,1,TKWSW_CHAMP,RN,26.02,N
04/11/2025,15,1,TKWSW_ROSCOE,RN,26.02,N
04/11/2025,15,1,TNP_TNP_O_1,RN,14.74,N
04/11/2025,15,1,TNP_TNP_O_2,RN,14.74,N
04/11/2025,15,1,TNSKA_CC1,LCCRN,10.8,N
04/11/2025,15,1,TNSKA_CCU,PCCRN,10.8,N
04/11/2025,15,1,TNS_SLR_ALL,RN,5.33,N
04/11/2025,15,1,TOPAZ_ALL,RN,49.44,N
04/11/2025,15,1,TORR_ALL,RN,22.1,N
04/11/2025,15,1,TORT_ESS_RN,RN,91.02,N
04/11/2025,15,1,TOYAH_RN,RN,24.79,N
04/11/2025,15,1,TRBT_SLR_RN,RN,24.56,N
04/11/2025,15,1,TREB_SOLAR1,RN,22.02,N
04/11/2025,15,1,TRENT_TRENT,RN,26.16,N
04/11/2025,15,1,TRINITY_ALL,RN,30.28,N
04/11/2025,15,1,TRIPBUT1_RN,RN,24.73,N
04/11/2025,15,1,TRSES_UNIT6,RN,49.96,N
04/11/2025,15,1,TRUENO_ALL,RN,21.98,N
04/11/2025,15,1,TRUSGILL_RN,RN,28.94,N
04/11/2025,15,1,TTRSW_RN,RN,-2.5,N
04/11/2025,15,1,TTWEC_G1,RN,26.11,N
04/11/2025,15,1,TUL_SLR_ALL,RN,21.9,N
04/11/2025,15,1,TURQ_BESS1,RN,33.82,N
04/11/2025,15,1,TV_RN,RN,27.54,N
04/11/2025,15,1,TXCTY_CC1,LCCRN,48.21,N
04/11/2025,15,1,TXCTY_CTA,PCCRN,48.21,N
04/11/2025,15,1,TXCTY_CTB,PCCRN,48.21,N
04/11/2025,15,1,TXCTY_CTC,PCCRN,48.21,N
04/11/2025,15,1,TXCTY_ST,PCCRN,48.21,N
04/11/2025,15,1,TYLRWIND_RN,RN,31.83,N
04/11/2025,15,1,TYNAN_RN,RN,22.1,N
04/11/2025,15,1,TYSN_SLR_RN,RN,11.17,N
04/11/2025,15,1,T_CK_GT2_RN,RN,27.17,N
04/11/2025,15,1,T_CK_GT3_RN,RN,27.17,N
04/11/2025,15,1,UCC_COG_PUN2,PUN,48.19,N
04/11/2025,15,1,UCC_UCC_C_2,RN,48.19,N
04/11/2025,15,1,VANCOURT_RN,RN,21.99,N
04/11/2025,15,1,VENADO_ALL,RN,21.98,N
04/11/2025,15,1,VERAWIND_ALL,RN,28.94,N
04/11/2025,15,1,VERTIGO_UN1,RN,29.64,N
04/11/2025,15,1,VICTORIA_CC1,LCCRN,21.9,N
04/11/2025,15,1,VICTPORT_RN,RN,21.92,N
04/11/2025,15,1,VIC_VICTORG5,PCCRN,21.9,N
04/11/2025,15,1,VIC_VICTORG6,PCCRN,21.9,N
04/11/2025,15,1,VISION_RN,RN,34.36,N
04/11/2025,15,1,VLSES_UNIT3,PCCRN,25.58,N
04/11/2025,15,1,VORT_ALL_RN,RN,26.41,N
04/11/2025,15,1,WAKEWE_ALL,RN,27.68,N
04/11/2025,15,1,WAP_WAPGT_1,RN,27.52,N
04/11/2025,15,1,WAP_WAP_G1,RN,27.52,N
04/11/2025,15,1,WAP_WAP_G2,RN,27.52,N
04/11/2025,15,1,WAP_WAP_G3,RN,27.25,N
04/11/2025,15,1,WAP_WAP_G4,RN,27.43,N
04/11/2025,15,1,WAP_WAP_G5,RN,27.52,N
04/11/2025,15,1,WAP_WAP_G6,RN,24.22,N
04/11/2025,15,1,WAP_WAP_G7,RN,24.22,N
04/11/2025,15,1,WAP_WAP_G8,RN,20.42,N
04/11/2025,15,1,WAYMARK_RN,RN,24.53,N
04/11/2025,15,1,WCPP_CC1,LCCRN,31.82,N
04/11/2025,15,1,WCPP_CT1,PCCRN,31.82,N
04/11/2025,15,1,WCPP_CT2,PCCRN,31.82,N
04/11/2025,15,1,WCPP_ST1,PCCRN,31.82,N
04/11/2025,15,1,WEBBER_WS_T1,RN,19.33,N
04/11/2025,15,1,WEC_WECG1,RN,27.15,N
04/11/2025,15,1,WES_ALL,RN,24.92,N
04/11/2025,15,1,WFCOGEN_13,PCCRN,30.18,N
04/11/2025,15,1,WFCOGEN_24,PCCRN,30.18,N
04/11/2025,15,1,WFCOGEN_CC1,LCCRN,30.18,N
04/11/2025,15,1,WFTANK_ESS1,RN,22.15,N
04/11/2025,15,1,WGU_RN,RN,24.92,N
04/11/2025,15,1,WHCCS2_4,PCCRN,34.58,N
04/11/2025,15,1,WHCCS2_5_6,PCCRN,34.58,N
04/11/2025,15,1,WHCCS2_CC2,LCCRN,34.58,N
04/11/2025,15,1,WHCCS_CC1,LCCRN,34.57,N
04/11/2025,15,1,WHCCS_CT1_ST,PCCRN,34.57,N
04/11/2025,15,1,WHCCS_CT2,PCCRN,34.57,N
04/11/2025,15,1,WHITE_PT_UN1,RN,21.93,N
04/11/2025,15,1,WHMESA_U1,RN,24.04,N
04/11/2025,15,1,WHTTAIL_WR1,RN,31.83,N
04/11/2025,15,1,WH_WIND_ALL,RN,25.11,N
04/11/2025,15,1,WIG_BESS_RN,RN,33.46,N
04/11/2025,15,1,WILDWIND_ALL,RN,29.91,N
04/11/2025,15,1,WIPOPA_1_2,RN,20.19,N
04/11/2025,15,1,WIPOPA_3_4,RN,20.19,N
04/11/2025,15,1,WIR_WIRTZ_G1,RN,20.34,N
04/11/2025,15,1,WIR_WIRTZ_G2,RN,20.34,N
04/11/2025,15,1,WLTC_ESR_RN,RN,21.93,N
04/11/2025,15,1,WL_RANCH_RN,RN,23.62,N
04/11/2025,15,1,WNDTS2_UNIT1,RN,30.42,N
04/11/2025,15,1,WND_WHITNEY,RN,13.68,N
04/11/2025,15,1,WOODWRD1_RN,RN,24.59,N
04/11/2025,15,1,WOODWRD2_RN,RN,24.59,N
04/11/2025,15,1,WOV_BESS_RN,RN,25.29,N
04/11/2025,15,1,WRSBES_BESS1,RN,25.01,N
04/11/2025,15,1,WZRD_ESS_RN,RN,50.96,N
04/11/2025,15,1,W_HRL_ESR_RN,RN,21.99,N
04/11/2025,15,1,W_PECO_UNIT1,RN,25.03,N
04/11/2025,15,1,X443ESRN,RN,20.81,N
04/11/2025,15,1,YNG_WND_ALL,RN,27.89,N
04/11/2025,15,1,ZIER_SLR_ALL,RN,14.07,N
