DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,3,TGCCS_CC1,LCCRN,25.1,N
04/14/2025,24,3,TGS_GT01,RN,24.05,N
04/14/2025,24,3,TGW_T1_T2,RN,14.45,N
04/14/2025,24,3,THW_1_CCU,PCCRN,24.52,N
04/14/2025,24,3,THW_2_CCU,PCCRN,24.52,N
04/14/2025,24,3,THW_CC1,LCCRN,24.52,N
04/14/2025,24,3,THW_CC2,LCCRN,24.52,N
04/14/2025,24,3,THW_THWGT5X,RN,24.53,N
04/14/2025,24,3,THW_THWGT_1,RN,24.53,N
04/14/2025,24,3,TIMPP_RN1,RN,24.34,N
04/14/2025,24,3,TIMPP_RN2,RN,24.34,N
04/14/2025,24,3,TI_SOLAR_ALL,RN,48.15,N
04/14/2025,24,3,TKWSW_CHAMP,RN,27.46,N
04/14/2025,24,3,TKWSW_ROSCOE,RN,27.46,N
04/14/2025,24,3,TNP_TNP_O_1,RN,24.59,N
04/14/2025,24,3,TNP_TNP_O_2,RN,24.59,N
04/14/2025,24,3,TNSKA_CC1,LCCRN,25.32,N
04/14/2025,24,3,TNSKA_CCU,PCCRN,25.32,N
04/14/2025,24,3,TNS_SLR_ALL,RN,24.76,N
04/14/2025,24,3,TOPAZ_ALL,RN,24.49,N
04/14/2025,24,3,TORR_ALL,RN,-2.81,N
04/14/2025,24,3,TORT_ESS_RN,RN,24.48,N
04/14/2025,24,3,TOYAH_RN,RN,52.29,N
04/14/2025,24,3,TRBT_SLR_RN,RN,55.28,N
04/14/2025,24,3,TREB_SOLAR1,RN,22.1,N
04/14/2025,24,3,TRENT_TRENT,RN,26.69,N
04/14/2025,24,3,TRINITY_ALL,RN,26.35,N
04/14/2025,24,3,TRIPBUT1_RN,RN,55.42,N
04/14/2025,24,3,TRSES_UNIT6,RN,25.05,N
04/14/2025,24,3,TRUENO_ALL,RN,12.21,N
04/14/2025,24,3,TRUSGILL_RN,RN,26.88,N
04/14/2025,24,3,TTRSW_RN,RN,25.3,N
04/14/2025,24,3,TTWEC_G1,RN,23.89,N
04/14/2025,24,3,TUL_SLR_ALL,RN,23.76,N
04/14/2025,24,3,TURQ_BESS1,RN,25.27,N
04/14/2025,24,3,TV_RN,RN,24.48,N
04/14/2025,24,3,TXCTY_CC1,LCCRN,24.49,N
04/14/2025,24,3,TXCTY_CTA,PCCRN,24.49,N
04/14/2025,24,3,TXCTY_CTB,PCCRN,24.49,N
04/14/2025,24,3,TXCTY_CTC,PCCRN,24.49,N
04/14/2025,24,3,TXCTY_ST,PCCRN,24.49,N
04/14/2025,24,3,TYLRWIND_RN,RN,25.72,N
04/14/2025,24,3,TYNAN_RN,RN,21.65,N
04/14/2025,24,3,TYSN_SLR_RN,RN,25.32,N
04/14/2025,24,3,T_CK_GT2_RN,RN,28.28,N
04/14/2025,24,3,T_CK_GT3_RN,RN,28.28,N
04/14/2025,24,3,UCC_COG_PUN2,PUN,24.49,N
04/14/2025,24,3,UCC_UCC_C_2,RN,24.49,N
04/14/2025,24,3,VANCOURT_RN,RN,11.74,N
04/14/2025,24,3,VENADO_ALL,RN,-29.68,N
04/14/2025,24,3,VERAWIND_ALL,RN,26.88,N
04/14/2025,24,3,VERTIGO_UN1,RN,26.6,N
04/14/2025,24,3,VICTORIA_CC1,LCCRN,21.98,N
04/14/2025,24,3,VICTPORT_RN,RN,21.93,N
04/14/2025,24,3,VIC_VICTORG5,PCCRN,21.98,N
04/14/2025,24,3,VIC_VICTORG6,PCCRN,21.98,N
04/14/2025,24,3,VISION_RN,RN,24.96,N
04/14/2025,24,3,VLSES_UNIT3,PCCRN,25.33,N
04/14/2025,24,3,VORT_ALL_RN,RN,26.63,N
04/14/2025,24,3,WAKEWE_ALL,RN,27.31,N
04/14/2025,24,3,WAP_WAPGT_1,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G1,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G2,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G3,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G4,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G5,RN,24.48,N
04/14/2025,24,3,WAP_WAP_G6,RN,24.47,N
04/14/2025,24,3,WAP_WAP_G7,RN,24.47,N
04/14/2025,24,3,WAP_WAP_G8,RN,24.46,N
04/14/2025,24,3,WAYMARK_RN,RN,54.96,N
04/14/2025,24,3,WCPP_CC1,LCCRN,25.75,N
04/14/2025,24,3,WCPP_CT1,PCCRN,25.75,N
04/14/2025,24,3,WCPP_CT2,PCCRN,25.75,N
04/14/2025,24,3,WCPP_ST1,PCCRN,25.75,N
04/14/2025,24,3,WEBBER_WS_T1,RN,24.28,N
04/14/2025,24,3,WEC_WECG1,RN,26.8,N
04/14/2025,24,3,WES_ALL,RN,24.31,N
04/14/2025,24,3,WFCOGEN_13,PCCRN,26.35,N
04/14/2025,24,3,WFCOGEN_24,PCCRN,26.35,N
04/14/2025,24,3,WFCOGEN_CC1,LCCRN,26.35,N
04/14/2025,24,3,WFTANK_ESS1,RN,1.42,N
04/14/2025,24,3,WGU_RN,RN,24.31,N
04/14/2025,24,3,WHCCS2_4,PCCRN,25.16,N
04/14/2025,24,3,WHCCS2_5_6,PCCRN,25.16,N
04/14/2025,24,3,WHCCS2_CC2,LCCRN,25.16,N
04/14/2025,24,3,WHCCS_CC1,LCCRN,25.15,N
04/14/2025,24,3,WHCCS_CT1_ST,PCCRN,25.15,N
04/14/2025,24,3,WHCCS_CT2,PCCRN,25.15,N
04/14/2025,24,3,WHITE_PT_UN1,RN,18.18,N
04/14/2025,24,3,WHMESA_U1,RN,19.25,N
04/14/2025,24,3,WHTTAIL_WR1,RN,25.72,N
04/14/2025,24,3,WH_WIND_ALL,RN,27.61,N
04/14/2025,24,3,WIG_BESS_RN,RN,25.27,N
04/14/2025,24,3,WILDWIND_ALL,RN,25.36,N
04/14/2025,24,3,WIPOPA_1_2,RN,24.25,N
04/14/2025,24,3,WIPOPA_3_4,RN,24.25,N
04/14/2025,24,3,WIR_WIRTZ_G1,RN,23.98,N
04/14/2025,24,3,WIR_WIRTZ_G2,RN,23.98,N
04/14/2025,24,3,WLTC_ESR_RN,RN,17.65,N
04/14/2025,24,3,WL_RANCH_RN,RN,19.19,N
04/14/2025,24,3,WNDTS2_UNIT1,RN,26.11,N
04/14/2025,24,3,WND_WHITNEY,RN,24.84,N
04/14/2025,24,3,WOODWRD1_RN,RN,61.21,N
04/14/2025,24,3,WOODWRD2_RN,RN,61.21,N
04/14/2025,24,3,WOV_BESS_RN,RN,43.37,N
04/14/2025,24,3,WRSBES_BESS1,RN,48.38,N
04/14/2025,24,3,WZRD_ESS_RN,RN,24.49,N
04/14/2025,24,3,W_HRL_ESR_RN,RN,11.91,N
04/14/2025,24,3,W_PECO_UNIT1,RN,47.72,N
04/14/2025,24,3,X443ESRN,RN,25.06,N
04/14/2025,24,3,YNG_WND_ALL,RN,26.39,N
04/14/2025,24,3,ZIER_SLR_ALL,RN,58.92,N
